0.91 1.82408 0 150.015 8.25367e-07
0.91 1.82408 0 151.017 1.42454e-06
0.91 1.82408 0 152.02 1.49416e-06
0.91 1.82408 0 153.022 1.45352e-06
0.91 1.82408 0 154.025 1.40776e-06
0.91 1.82408 0 155.027 1.36653e-06
0.91 1.82408 0 156.03 1.32928e-06
0.91 1.82408 0 157.032 1.29501e-06
0.91 1.82408 0 158.035 1.26305e-06
0.91 1.82408 0 159.037 1.23296e-06
0.91 1.82408 0 160.04 1.20441e-06
0.91 1.82408 0 161.042 1.1772e-06
0.91 1.82408 0 162.045 1.15113e-06
0.91 1.82408 0 163.047 1.12609e-06
0.91 1.82408 0 164.05 1.10197e-06
0.91 1.82408 0 165.052 1.07869e-06
0.91 1.82408 0 166.054 1.05618e-06
0.91 1.82408 0 167.057 1.03437e-06
0.91 1.82408 0 168.059 1.01322e-06
0.91 1.82408 0 169.062 9.92694e-07
0.91 1.82408 0 170.064 9.72746e-07
0.91 1.82408 0 171.067 9.53345e-07
0.91 1.82408 0 172.069 9.34463e-07
0.91 1.82408 0 173.072 9.16074e-07
0.91 1.82408 0 174.074 8.98154e-07
0.91 1.82408 0 175.077 8.80684e-07
0.91 1.82408 0 176.079 8.63643e-07
0.91 1.82408 0 177.082 8.47015e-07
0.91 1.82408 0 178.084 8.30782e-07
0.91 1.82408 0 179.087 8.1493e-07
0.91 1.82408 0 180.089 7.99446e-07
0.91 1.82408 0 181.092 7.84315e-07
0.91 1.82408 0 182.094 7.69527e-07
0.91 1.82408 0 183.096 7.55069e-07
0.91 1.82408 0 184.099 7.40931e-07
0.91 1.82408 0 185.101 7.27104e-07
0.91 1.82408 0 186.104 7.13576e-07
0.91 1.82408 0 187.106 7.0034e-07
0.91 1.82408 0 188.109 6.87387e-07
0.91 1.82408 0 189.111 6.74709e-07
0.91 1.82408 0 190.114 6.62298e-07
0.91 1.82408 0 191.116 6.50146e-07
0.91 1.82408 0 192.119 6.38246e-07
0.91 1.82408 0 193.121 6.26592e-07
0.91 1.82408 0 194.124 6.15177e-07
0.91 1.82408 0 195.126 6.03996e-07
0.91 1.82408 0 196.129 5.93041e-07
0.91 1.82408 0 197.131 5.82307e-07
0.91 1.82408 0 198.133 5.71789e-07
0.91 1.82408 0 199.136 5.61481e-07
0.91 1.82408 0 200.138 5.51379e-07
0.91 1.82408 0 201.141 5.41476e-07
0.91 1.82408 0 202.143 5.31769e-07
0.91 1.82408 0 203.146 5.22253e-07
0.91 1.82408 0 204.148 5.12923e-07
0.91 1.82408 0 205.151 5.03775e-07
