2.57 1.82408 0 150.015 1.96209e-05
2.57 1.82408 0 151.017 3.38296e-05
2.57 1.82408 0 152.02 3.51334e-05
2.57 1.82408 0 153.022 3.35812e-05
2.57 1.82408 0 154.025 3.18116e-05
2.57 1.82408 0 155.027 3.01263e-05
2.57 1.82408 0 156.03 2.85461e-05
2.57 1.82408 0 157.032 2.70639e-05
2.57 1.82408 0 158.035 2.56716e-05
2.57 1.82408 0 159.037 2.43621e-05
2.57 1.82408 0 160.04 2.31291e-05
2.57 1.82408 0 161.042 2.19671e-05
2.57 1.82408 0 162.045 2.08711e-05
2.57 1.82408 0 163.047 1.98368e-05
2.57 1.82408 0 164.05 1.88598e-05
2.57 1.82408 0 165.052 1.79366e-05
2.57 1.82408 0 166.054 1.70637e-05
2.57 1.82408 0 167.057 1.62378e-05
2.57 1.82408 0 168.059 1.54561e-05
2.57 1.82408 0 169.062 1.47158e-05
2.57 1.82408 0 170.064 1.40145e-05
2.57 1.82408 0 171.067 1.33498e-05
2.57 1.82408 0 172.069 1.27195e-05
2.57 1.82408 0 173.072 1.21216e-05
2.57 1.82408 0 174.074 1.15542e-05
2.57 1.82408 0 175.077 1.10156e-05
2.57 1.82408 0 176.079 1.05041e-05
2.57 1.82408 0 177.082 1.00183e-05
2.57 1.82408 0 178.084 9.55656e-06
2.57 1.82408 0 179.087 9.1177e-06
2.57 1.82408 0 180.089 8.70041e-06
2.57 1.82408 0 181.092 8.30353e-06
2.57 1.82408 0 182.094 7.92595e-06
2.57 1.82408 0 183.096 7.56664e-06
2.57 1.82408 0 184.099 7.22463e-06
2.57 1.82408 0 185.101 6.89901e-06
2.57 1.82408 0 186.104 6.5889e-06
2.57 1.82408 0 187.106 6.29352e-06
2.57 1.82408 0 188.109 6.0121e-06
2.57 1.82408 0 189.111 5.74392e-06
2.57 1.82408 0 190.114 5.4883e-06
2.57 1.82408 0 191.116 5.24462e-06
2.57 1.82408 0 192.119 5.01227e-06
2.57 1.82408 0 193.121 4.79068e-06
2.57 1.82408 0 194.124 4.57932e-06
2.57 1.82408 0 195.126 4.37768e-06
