0.4 1.4382 0 165 1.56788e-06
0.4 1.4382 0 165.953 1.55393e-06
0.4 1.4382 0 166.906 1.54028e-06
0.4 1.4382 0 167.86 1.52691e-06
0.4 1.4382 0 168.813 1.51381e-06
0.4 1.4382 0 169.766 1.50095e-06
0.4 1.4382 0 170.719 1.48831e-06
0.4 1.4382 0 171.672 1.47589e-06
0.4 1.4382 0 172.625 1.46368e-06
0.4 1.4382 0 173.579 1.45165e-06
0.4 1.4382 0 174.532 1.4398e-06
0.4 1.4382 0 175.485 1.42813e-06
0.4 1.4382 0 176.438 1.41663e-06
0.4 1.4382 0 177.391 1.40528e-06
0.4 1.4382 0 178.344 1.39409e-06
0.4 1.4382 0 179.298 1.38304e-06
0.4 1.4382 0 180.251 1.37214e-06
0.4 1.4382 0 181.204 1.36137e-06
0.4 1.4382 0 182.157 1.35073e-06
0.4 1.4382 0 183.11 1.34023e-06
0.4 1.4382 0 184.064 1.32985e-06
0.4 1.4382 0 185.017 1.31959e-06
0.4 1.4382 0 185.97 1.30945e-06
0.4 1.4382 0 186.923 1.29942e-06
0.4 1.4382 0 187.876 1.28951e-06
0.4 1.4382 0 188.829 1.2797e-06
0.4 1.4382 0 189.783 1.27001e-06
0.4 1.4382 0 190.736 1.26041e-06
0.4 1.4382 0 191.689 1.25092e-06
0.4 1.4382 0 192.642 1.24153e-06
0.4 1.4382 0 193.595 1.23224e-06
0.4 1.4382 0 194.548 1.22304e-06
0.4 1.4382 0 195.502 1.21394e-06
0.4 1.4382 0 196.455 1.20492e-06
0.4 1.4382 0 197.408 1.196e-06
0.4 1.4382 0 198.361 1.18717e-06
0.4 1.4382 0 199.314 1.17842e-06
0.4 1.4382 0 200.268 1.16976e-06
0.4 1.4382 0 201.221 1.16119e-06
0.4 1.4382 0 202.174 1.15269e-06
0.4 1.4382 0 203.127 1.14428e-06
0.4 1.4382 0 204.08 1.13595e-06
0.4 1.4382 0 205.033 1.12769e-06
0.4 1.4382 0 205.987 1.11952e-06
0.4 1.4382 0 206.94 1.11142e-06
0.4 1.4382 0 207.893 1.10339e-06
0.4 1.4382 0 208.846 1.09544e-06
0.4 1.4382 0 209.799 1.08757e-06
0.4 1.4382 0 210.753 1.07976e-06
0.4 1.4382 0 211.706 1.07203e-06
0.4 1.4382 0 212.659 1.06436e-06
0.4 1.4382 0 213.612 1.05676e-06
0.4 1.4382 0 214.565 1.04924e-06
0.4 1.4382 0 215.518 1.04177e-06
0.4 1.4382 0 216.472 1.03438e-06
0.4 1.4382 0 217.425 1.02705e-06
0.4 1.4382 0 218.378 1.01979e-06
0.4 1.4382 0 219.331 1.01258e-06
0.4 1.4382 0 220.284 1.00544e-06
0.4 1.4382 0 221.237 9.98368e-07
0.4 1.4382 0 222.191 9.91353e-07
0.4 1.4382 0 223.144 9.84398e-07
0.4 1.4382 0 224.097 9.77502e-07
0.4 1.4382 0 225.05 9.70666e-07
0.4 1.4382 0 226.003 9.63888e-07
0.4 1.4382 0 226.957 9.57168e-07
0.4 1.4382 0 227.91 9.50505e-07
0.4 1.4382 0 228.863 9.43898e-07
0.4 1.4382 0 229.816 9.37346e-07
0.4 1.4382 0 230.769 9.3085e-07
0.4 1.4382 0 231.722 9.24408e-07
0.4 1.4382 0 232.676 9.1802e-07
0.4 1.4382 0 233.629 9.11685e-07
0.4 1.4382 0 234.582 9.05402e-07
0.4 1.4382 0 235.535 8.99171e-07
0.4 1.4382 0 236.488 8.92992e-07
0.4 1.4382 0 237.441 8.86864e-07
0.4 1.4382 0 238.395 8.80786e-07
0.4 1.4382 0 239.348 8.74757e-07
0.4 1.4382 0 240.301 8.68778e-07
0.4 1.4382 0 241.254 8.62848e-07
0.4 1.4382 0 242.207 8.56965e-07
0.4 1.4382 0 243.161 8.5113e-07
0.4 1.4382 0 244.114 8.45343e-07
0.4 1.4382 0 245.067 8.39602e-07
0.4 1.4382 0 246.02 8.33907e-07
0.4 1.4382 0 246.973 8.28258e-07
0.4 1.4382 0 247.926 8.22654e-07
0.4 1.4382 0 248.88 8.17095e-07
0.4 1.4382 0 249.833 8.1158e-07
0.4 1.4382 0 250.786 8.06109e-07
0.4 1.4382 0 251.739 8.00682e-07
0.4 1.4382 0 252.692 7.95297e-07
0.4 1.4382 0 253.645 7.89955e-07
0.4 1.4382 0 254.599 7.84655e-07
0.4 1.4382 0 255.552 7.79397e-07
0.4 1.4382 0 256.505 7.7418e-07
0.4 1.4382 0 257.458 7.69004e-07
