0.59 1.4382 0 150.015 5.091e-07
0.59 1.4382 0 151.017 9.05533e-07
0.59 1.4382 0 152.02 9.18793e-07
0.59 1.4382 0 153.022 8.91411e-07
0.59 1.4382 0 154.025 8.67076e-07
0.59 1.4382 0 155.027 8.46372e-07
0.59 1.4382 0 156.03 8.28153e-07
0.59 1.4382 0 157.032 8.11695e-07
0.59 1.4382 0 158.035 7.96554e-07
0.59 1.4382 0 159.037 7.82444e-07
0.59 1.4382 0 160.04 7.69167e-07
0.59 1.4382 0 161.042 7.56583e-07
0.59 1.4382 0 162.045 7.44587e-07
0.59 1.4382 0 163.047 7.33099e-07
0.59 1.4382 0 164.05 7.22055e-07
0.59 1.4382 0 165.052 7.11407e-07
0.59 1.4382 0 166.054 7.01113e-07
0.59 1.4382 0 167.057 6.9114e-07
0.59 1.4382 0 168.059 6.8146e-07
0.59 1.4382 0 169.062 6.72049e-07
0.59 1.4382 0 170.064 6.62888e-07
0.59 1.4382 0 171.067 6.53957e-07
0.59 1.4382 0 172.069 6.45243e-07
0.59 1.4382 0 173.072 6.36732e-07
0.59 1.4382 0 174.074 6.28411e-07
0.59 1.4382 0 175.077 6.20272e-07
0.59 1.4382 0 176.079 6.12303e-07
0.59 1.4382 0 177.082 6.04498e-07
0.59 1.4382 0 178.084 5.96848e-07
0.59 1.4382 0 179.087 5.89346e-07
0.59 1.4382 0 180.089 5.81986e-07
0.59 1.4382 0 181.092 5.74762e-07
0.59 1.4382 0 182.094 5.6767e-07
0.59 1.4382 0 183.096 5.60703e-07
0.59 1.4382 0 184.099 5.53858e-07
0.59 1.4382 0 185.101 5.47131e-07
0.59 1.4382 0 186.104 5.40517e-07
0.59 1.4382 0 187.106 5.34013e-07
0.59 1.4382 0 188.109 5.27615e-07
0.59 1.4382 0 189.111 5.21321e-07
0.59 1.4382 0 190.114 5.15127e-07
0.59 1.4382 0 191.116 5.0903e-07
0.59 1.4382 0 192.119 5.03028e-07
0.59 1.4382 0 193.121 4.97118e-07
0.59 1.4382 0 194.124 4.91298e-07
0.59 1.4382 0 195.126 4.85566e-07
0.59 1.4382 0 196.129 4.79919e-07
0.59 1.4382 0 197.131 4.74355e-07
0.59 1.4382 0 198.133 4.68873e-07
0.59 1.4382 0 199.136 4.6347e-07
0.59 1.4382 0 200.138 4.58145e-07
0.59 1.4382 0 201.141 4.52895e-07
0.59 1.4382 0 202.143 4.47721e-07
0.59 1.4382 0 203.146 4.42618e-07
0.59 1.4382 0 204.148 4.37588e-07
0.59 1.4382 0 205.151 4.32626e-07
0.59 1.4382 0 206.153 4.27734e-07
0.59 1.4382 0 207.156 4.22908e-07
0.59 1.4382 0 208.158 4.18148e-07
0.59 1.4382 0 209.161 4.13452e-07
0.59 1.4382 0 210.163 4.08819e-07
0.59 1.4382 0 211.166 4.04249e-07
0.59 1.4382 0 212.168 3.99739e-07
0.59 1.4382 0 213.171 3.95289e-07
0.59 1.4382 0 214.173 3.90898e-07
0.59 1.4382 0 215.175 3.86564e-07
0.59 1.4382 0 216.178 3.82287e-07
0.59 1.4382 0 217.18 3.78066e-07
0.59 1.4382 0 218.183 3.73899e-07
0.59 1.4382 0 219.185 3.69786e-07
0.59 1.4382 0 220.188 3.65726e-07
0.59 1.4382 0 221.19 3.61718e-07
0.59 1.4382 0 222.193 3.57761e-07
0.59 1.4382 0 223.195 3.53854e-07
0.59 1.4382 0 224.198 3.49997e-07
0.59 1.4382 0 225.2 3.46188e-07
0.59 1.4382 0 226.203 3.42427e-07
0.59 1.4382 0 227.205 3.38714e-07
0.59 1.4382 0 228.208 3.35047e-07
0.59 1.4382 0 229.21 3.31425e-07
0.59 1.4382 0 230.212 3.27848e-07
0.59 1.4382 0 231.215 3.24316e-07
0.59 1.4382 0 232.217 3.20827e-07
0.59 1.4382 0 233.22 3.17381e-07
0.59 1.4382 0 234.222 3.13978e-07
0.59 1.4382 0 235.225 3.10616e-07
0.59 1.4382 0 236.227 3.07295e-07
0.59 1.4382 0 237.23 3.04015e-07
0.59 1.4382 0 238.232 3.00774e-07
0.59 1.4382 0 239.235 2.97573e-07
0.59 1.4382 0 240.237 2.9441e-07
0.59 1.4382 0 241.24 2.91286e-07
0.59 1.4382 0 242.242 2.88199e-07
0.59 1.4382 0 243.245 2.85149e-07
0.59 1.4382 0 244.247 2.82136e-07
