1.02 1.4382 0 150.015 3.89871e-05
1.02 1.4382 0 151.017 6.77939e-05
1.02 1.4382 0 152.02 7.11864e-05
1.02 1.4382 0 153.022 6.87446e-05
1.02 1.4382 0 154.025 6.57162e-05
1.02 1.4382 0 155.027 6.27365e-05
1.02 1.4382 0 156.03 5.987e-05
1.02 1.4382 0 157.032 5.71192e-05
1.02 1.4382 0 158.035 5.44804e-05
1.02 1.4382 0 159.037 5.19493e-05
1.02 1.4382 0 160.04 4.95218e-05
1.02 1.4382 0 161.042 4.7194e-05
1.02 1.4382 0 162.045 4.49621e-05
1.02 1.4382 0 163.047 4.28226e-05
1.02 1.4382 0 164.05 4.0772e-05
1.02 1.4382 0 165.052 3.88069e-05
1.02 1.4382 0 166.054 3.69241e-05
1.02 1.4382 0 167.057 3.51205e-05
1.02 1.4382 0 168.059 3.33932e-05
1.02 1.4382 0 169.062 3.17393e-05
1.02 1.4382 0 170.064 3.01559e-05
1.02 1.4382 0 171.067 2.86404e-05
1.02 1.4382 0 172.069 2.71903e-05
1.02 1.4382 0 173.072 2.5803e-05
1.02 1.4382 0 174.074 2.44762e-05
1.02 1.4382 0 175.077 2.32075e-05
1.02 1.4382 0 176.079 2.19947e-05
1.02 1.4382 0 177.082 2.08356e-05
1.02 1.4382 0 178.084 1.97282e-05
1.02 1.4382 0 179.087 1.86704e-05
1.02 1.4382 0 180.089 1.76605e-05
1.02 1.4382 0 181.092 1.66963e-05
1.02 1.4382 0 182.094 1.57763e-05
1.02 1.4382 0 183.096 1.48986e-05
1.02 1.4382 0 184.099 1.40616e-05
1.02 1.4382 0 185.101 1.32637e-05
1.02 1.4382 0 186.104 1.25033e-05
1.02 1.4382 0 187.106 1.1779e-05
1.02 1.4382 0 188.109 1.10892e-05
1.02 1.4382 0 189.111 1.04326e-05
1.02 1.4382 0 190.114 9.80796e-06
1.02 1.4382 0 191.116 9.21386e-06
1.02 1.4382 0 192.119 8.64911e-06
1.02 1.4382 0 193.121 8.1125e-06
1.02 1.4382 0 194.124 7.60289e-06
1.02 1.4382 0 195.126 7.11916e-06
1.02 1.4382 0 196.129 6.66025e-06
1.02 1.4382 0 197.131 6.22513e-06
1.02 1.4382 0 198.133 5.8128e-06
1.02 1.4382 0 199.136 5.42232e-06
1.02 1.4382 0 200.138 5.05276e-06
1.02 1.4382 0 201.141 4.70324e-06
1.02 1.4382 0 202.143 4.37291e-06
1.02 1.4382 0 203.146 4.06094e-06
1.02 1.4382 0 204.148 3.76655e-06
1.02 1.4382 0 205.151 3.48898e-06
1.02 1.4382 0 206.153 3.22751e-06
1.02 1.4382 0 207.156 2.98141e-06
1.02 1.4382 0 208.158 2.75003e-06
1.02 1.4382 0 209.161 2.53271e-06
1.02 1.4382 0 210.163 2.32882e-06
1.02 1.4382 0 211.166 2.13777e-06
1.02 1.4382 0 212.168 1.95897e-06
1.02 1.4382 0 213.171 1.79187e-06
1.02 1.4382 0 214.173 1.63593e-06
1.02 1.4382 0 215.175 1.49064e-06
1.02 1.4382 0 216.178 1.35551e-06
1.02 1.4382 0 217.18 1.23006e-06
1.02 1.4382 0 218.183 1.11384e-06
1.02 1.4382 0 219.185 1.0064e-06
1.02 1.4382 0 220.188 9.07334e-07
1.02 1.4382 0 221.19 8.16227e-07
1.02 1.4382 0 222.193 7.32696e-07
1.02 1.4382 0 223.195 6.56367e-07
1.02 1.4382 0 224.198 5.86883e-07
1.02 1.4382 0 225.2 5.23901e-07
1.02 1.4382 0 226.203 4.67091e-07
1.02 1.4382 0 227.205 4.16138e-07
1.02 1.4382 0 228.208 3.70739e-07
1.02 1.4382 0 229.21 3.30602e-07
1.02 1.4382 0 230.212 2.9545e-07
1.02 1.4382 0 231.215 2.65014e-07
1.02 1.4382 0 232.217 2.39039e-07
1.02 1.4382 0 233.22 2.1728e-07
1.02 1.4382 0 234.222 1.99501e-07
1.02 1.4382 0 235.225 1.85477e-07
1.02 1.4382 0 236.227 1.74992e-07
1.02 1.4382 0 237.23 1.6784e-07
1.02 1.4382 0 238.232 1.63822e-07
1.02 1.4382 0 239.235 1.62751e-07
1.02 1.4382 0 240.237 1.64444e-07
1.02 1.4382 0 241.24 1.68729e-07
1.02 1.4382 0 242.242 1.7544e-07
1.02 1.4382 0 243.245 1.84418e-07
1.02 1.4382 0 244.247 1.95513e-07
1.02 1.4382 0 245.25 2.0858e-07
1.02 1.4382 0 246.252 2.2348e-07
1.02 1.4382 0 247.254 2.40083e-07
1.02 1.4382 0 248.257 2.58261e-07
1.02 1.4382 0 249.259 2.77896e-07
1.02 1.4382 0 250.262 2.98872e-07
1.02 1.4382 0 251.264 3.21081e-07
1.02 1.4382 0 252.267 3.44418e-07
1.02 1.4382 0 253.269 3.68785e-07
1.02 1.4382 0 254.272 3.94086e-07
1.02 1.4382 0 255.274 4.20232e-07
1.02 1.4382 0 256.277 4.47138e-07
1.02 1.4382 0 257.279 4.74721e-07
1.02 1.4382 0 258.282 5.02906e-07
1.02 1.4382 0 259.284 5.31618e-07
1.02 1.4382 0 260.287 5.60788e-07
1.02 1.4382 0 261.289 5.90349e-07
1.02 1.4382 0 262.291 6.20239e-07
1.02 1.4382 0 263.294 6.50399e-07
1.02 1.4382 0 264.296 6.80771e-07
1.02 1.4382 0 265.299 7.11304e-07
1.02 1.4382 0 266.301 7.41945e-07
1.02 1.4382 0 267.304 7.72648e-07
1.02 1.4382 0 268.306 8.03368e-07
1.02 1.4382 0 269.309 8.34062e-07
1.02 1.4382 0 270.311 8.6469e-07
1.02 1.4382 0 271.314 8.95214e-07
1.02 1.4382 0 272.316 9.256e-07
1.02 1.4382 0 273.319 9.55813e-07
1.02 1.4382 0 274.321 9.85823e-07
1.02 1.4382 0 275.324 1.0156e-06
1.02 1.4382 0 276.326 1.04512e-06
1.02 1.4382 0 277.329 1.07435e-06
1.02 1.4382 0 278.331 1.10327e-06
1.02 1.4382 0 279.333 1.13186e-06
1.02 1.4382 0 280.336 1.16009e-06
1.02 1.4382 0 281.338 1.18796e-06
1.02 1.4382 0 282.341 1.21543e-06
1.02 1.4382 0 283.343 1.2425e-06
1.02 1.4382 0 284.346 1.26915e-06
1.02 1.4382 0 285.348 1.29536e-06
1.02 1.4382 0 286.351 1.32113e-06
1.02 1.4382 0 287.353 1.34643e-06
1.02 1.4382 0 288.356 1.37127e-06
1.02 1.4382 0 289.358 1.39562e-06
1.02 1.4382 0 290.361 1.41949e-06
1.02 1.4382 0 291.363 1.44287e-06
1.02 1.4382 0 292.366 1.46574e-06
1.02 1.4382 0 293.368 1.48811e-06
1.02 1.4382 0 294.37 1.50996e-06
1.02 1.4382 0 295.373 1.5313e-06
1.02 1.4382 0 296.375 1.55211e-06
1.02 1.4382 0 297.378 1.57241e-06
1.02 1.4382 0 298.38 1.59217e-06
1.02 1.4382 0 299.383 1.61141e-06
1.02 1.4382 0 300.385 1.63013e-06
1.02 1.4382 0 301.388 1.64831e-06
1.02 1.4382 0 302.39 1.66597e-06
1.02 1.4382 0 303.393 1.6831e-06
1.02 1.4382 0 304.395 1.69971e-06
1.02 1.4382 0 305.398 1.71579e-06
1.02 1.4382 0 306.4 1.73134e-06
1.02 1.4382 0 307.403 1.74638e-06
1.02 1.4382 0 308.405 1.7609e-06
1.02 1.4382 0 309.408 1.7749e-06
1.02 1.4382 0 310.41 1.7884e-06
1.02 1.4382 0 311.412 1.80138e-06
1.02 1.4382 0 312.415 1.81386e-06
1.02 1.4382 0 313.417 1.82584e-06
1.02 1.4382 0 314.42 1.83733e-06
1.02 1.4382 0 315.422 1.84832e-06
1.02 1.4382 0 316.425 1.85883e-06
1.02 1.4382 0 317.427 1.86886e-06
1.02 1.4382 0 318.43 1.87841e-06
1.02 1.4382 0 319.432 1.8875e-06
1.02 1.4382 0 320.435 1.89612e-06
1.02 1.4382 0 321.437 1.90428e-06
1.02 1.4382 0 322.44 1.91198e-06
1.02 1.4382 0 323.442 1.91925e-06
1.02 1.4382 0 324.445 1.92607e-06
1.02 1.4382 0 325.447 1.93245e-06
1.02 1.4382 0 326.449 1.93841e-06
1.02 1.4382 0 327.452 1.94395e-06
1.02 1.4382 0 328.454 1.94907e-06
1.02 1.4382 0 329.457 1.95378e-06
1.02 1.4382 0 330.459 1.95809e-06
1.02 1.4382 0 331.462 1.962e-06
1.02 1.4382 0 332.464 1.96552e-06
1.02 1.4382 0 333.467 1.96866e-06
1.02 1.4382 0 334.469 1.97143e-06
1.02 1.4382 0 335.472 1.97382e-06
1.02 1.4382 0 336.474 1.97585e-06
1.02 1.4382 0 337.477 1.97753e-06
1.02 1.4382 0 338.479 1.97885e-06
1.02 1.4382 0 339.482 1.97984e-06
1.02 1.4382 0 340.484 1.98048e-06
1.02 1.4382 0 341.487 1.9808e-06
1.02 1.4382 0 342.489 1.9808e-06
1.02 1.4382 0 343.491 1.98047e-06
1.02 1.4382 0 344.494 1.97984e-06
1.02 1.4382 0 345.496 1.9789e-06
1.02 1.4382 0 346.499 1.97767e-06
1.02 1.4382 0 347.501 1.97615e-06
1.02 1.4382 0 348.504 1.97434e-06
1.02 1.4382 0 349.506 1.97225e-06
1.02 1.4382 0 350.509 1.96989e-06
1.02 1.4382 0 351.511 1.96727e-06
1.02 1.4382 0 352.514 1.96439e-06
1.02 1.4382 0 353.516 1.96125e-06
