0.27 1.82408 0 150.015 2.94401e-07
0.27 1.82408 0 151.017 4.88525e-07
0.27 1.82408 0 152.02 4.8713e-07
0.27 1.82408 0 153.022 4.55297e-07
0.27 1.82408 0 154.025 4.28199e-07
0.27 1.82408 0 155.027 4.06622e-07
0.27 1.82408 0 156.03 3.88913e-07
0.27 1.82408 0 157.032 3.73919e-07
0.27 1.82408 0 158.035 3.60919e-07
0.27 1.82408 0 159.037 3.49443e-07
0.27 1.82408 0 160.04 3.39171e-07
0.27 1.82408 0 161.042 3.29874e-07
0.27 1.82408 0 162.045 3.21382e-07
0.27 1.82408 0 163.047 3.13567e-07
0.27 1.82408 0 164.05 3.0633e-07
0.27 1.82408 0 165.052 2.99592e-07
0.27 1.82408 0 166.054 2.93287e-07
0.27 1.82408 0 167.057 2.87364e-07
0.27 1.82408 0 168.059 2.8178e-07
0.27 1.82408 0 169.062 2.76498e-07
0.27 1.82408 0 170.064 2.71488e-07
0.27 1.82408 0 171.067 2.66723e-07
0.27 1.82408 0 172.069 2.6218e-07
0.27 1.82408 0 173.072 2.57841e-07
0.27 1.82408 0 174.074 2.53687e-07
0.27 1.82408 0 175.077 2.49704e-07
0.27 1.82408 0 176.079 2.45879e-07
0.27 1.82408 0 177.082 2.42199e-07
0.27 1.82408 0 178.084 2.38655e-07
0.27 1.82408 0 179.087 2.35237e-07
0.27 1.82408 0 180.089 2.31936e-07
0.27 1.82408 0 181.092 2.28745e-07
0.27 1.82408 0 182.094 2.25657e-07
0.27 1.82408 0 183.096 2.22665e-07
0.27 1.82408 0 184.099 2.19764e-07
0.27 1.82408 0 185.101 2.16949e-07
0.27 1.82408 0 186.104 2.14215e-07
0.27 1.82408 0 187.106 2.11558e-07
0.27 1.82408 0 188.109 2.08973e-07
0.27 1.82408 0 189.111 2.06456e-07
0.27 1.82408 0 190.114 2.04005e-07
0.27 1.82408 0 191.116 2.01616e-07
0.27 1.82408 0 192.119 1.99286e-07
0.27 1.82408 0 193.121 1.97013e-07
0.27 1.82408 0 194.124 1.94793e-07
0.27 1.82408 0 195.126 1.92625e-07
0.27 1.82408 0 196.129 1.90506e-07
0.27 1.82408 0 197.131 1.88434e-07
0.27 1.82408 0 198.133 1.86407e-07
0.27 1.82408 0 199.136 1.84423e-07
0.27 1.82408 0 200.138 1.82481e-07
0.27 1.82408 0 201.141 1.80579e-07
0.27 1.82408 0 202.143 1.78715e-07
0.27 1.82408 0 203.146 1.76888e-07
0.27 1.82408 0 204.148 1.75096e-07
0.27 1.82408 0 205.151 1.73339e-07
0.27 1.82408 0 206.153 1.71615e-07
0.27 1.82408 0 207.156 1.69922e-07
0.27 1.82408 0 208.158 1.68261e-07
0.27 1.82408 0 209.161 1.66629e-07
0.27 1.82408 0 210.163 1.65026e-07
0.27 1.82408 0 211.166 1.63451e-07
0.27 1.82408 0 212.168 1.61903e-07
0.27 1.82408 0 213.171 1.6038e-07
0.27 1.82408 0 214.173 1.58883e-07
0.27 1.82408 0 215.175 1.57411e-07
0.27 1.82408 0 216.178 1.55962e-07
0.27 1.82408 0 217.18 1.54536e-07
0.27 1.82408 0 218.183 1.53132e-07
0.27 1.82408 0 219.185 1.51751e-07
0.27 1.82408 0 220.188 1.5039e-07
0.27 1.82408 0 221.19 1.4905e-07
0.27 1.82408 0 222.193 1.4773e-07
0.27 1.82408 0 223.195 1.46429e-07
0.27 1.82408 0 224.198 1.45147e-07
0.27 1.82408 0 225.2 1.43883e-07
0.27 1.82408 0 226.203 1.42638e-07
0.27 1.82408 0 227.205 1.41409e-07
0.27 1.82408 0 228.208 1.40198e-07
0.27 1.82408 0 229.21 1.39003e-07
0.27 1.82408 0 230.212 1.37825e-07
0.27 1.82408 0 231.215 1.36662e-07
0.27 1.82408 0 232.217 1.35515e-07
0.27 1.82408 0 233.22 1.34383e-07
0.27 1.82408 0 234.222 1.33265e-07
0.27 1.82408 0 235.225 1.32162e-07
0.27 1.82408 0 236.227 1.31073e-07
0.27 1.82408 0 237.23 1.29997e-07
0.27 1.82408 0 238.232 1.28935e-07
0.27 1.82408 0 239.235 1.27886e-07
0.27 1.82408 0 240.237 1.2685e-07
0.27 1.82408 0 241.24 1.25826e-07
0.27 1.82408 0 242.242 1.24815e-07
0.27 1.82408 0 243.245 1.23815e-07
0.27 1.82408 0 244.247 1.22828e-07
0.27 1.82408 0 245.25 1.21852e-07
0.27 1.82408 0 246.252 1.20887e-07
0.27 1.82408 0 247.254 1.19933e-07
0.27 1.82408 0 248.257 1.18991e-07
0.27 1.82408 0 249.259 1.18058e-07
0.27 1.82408 0 250.262 1.17137e-07
0.27 1.82408 0 251.264 1.16225e-07
0.27 1.82408 0 252.267 1.15324e-07
0.27 1.82408 0 253.269 1.14432e-07
0.27 1.82408 0 254.272 1.13551e-07
0.27 1.82408 0 255.274 1.12678e-07
0.27 1.82408 0 256.277 1.11815e-07
0.27 1.82408 0 257.279 1.10962e-07
0.27 1.82408 0 258.282 1.10117e-07
0.27 1.82408 0 259.284 1.09281e-07
0.27 1.82408 0 260.287 1.08454e-07
0.27 1.82408 0 261.289 1.07635e-07
0.27 1.82408 0 262.291 1.06825e-07
0.27 1.82408 0 263.294 1.06023e-07
0.27 1.82408 0 264.296 1.05229e-07
0.27 1.82408 0 265.299 1.04443e-07
0.27 1.82408 0 266.301 1.03665e-07
0.27 1.82408 0 267.304 1.02895e-07
0.27 1.82408 0 268.306 1.02132e-07
0.27 1.82408 0 269.309 1.01377e-07
0.27 1.82408 0 270.311 1.00629e-07
0.27 1.82408 0 271.314 9.98887e-08
0.27 1.82408 0 272.316 9.91553e-08
0.27 1.82408 0 273.319 9.84291e-08
0.27 1.82408 0 274.321 9.77097e-08
0.27 1.82408 0 275.324 9.69972e-08
0.27 1.82408 0 276.326 9.62915e-08
0.27 1.82408 0 277.329 9.55924e-08
0.27 1.82408 0 278.331 9.48998e-08
0.27 1.82408 0 279.333 9.42137e-08
0.27 1.82408 0 280.336 9.3534e-08
0.27 1.82408 0 281.338 9.28605e-08
0.27 1.82408 0 282.341 9.21932e-08
0.27 1.82408 0 283.343 9.1532e-08
0.27 1.82408 0 284.346 9.08768e-08
0.27 1.82408 0 285.348 9.02275e-08
0.27 1.82408 0 286.351 8.95841e-08
0.27 1.82408 0 287.353 8.89465e-08
0.27 1.82408 0 288.356 8.83146e-08
0.27 1.82408 0 289.358 8.76882e-08
0.27 1.82408 0 290.361 8.70675e-08
0.27 1.82408 0 291.363 8.64522e-08
0.27 1.82408 0 292.366 8.58423e-08
