2.22 1.4382 0 150.015 9.6384e-06
2.22 1.4382 0 151.017 1.66363e-05
2.22 1.4382 0 152.02 1.73119e-05
2.22 1.4382 0 153.022 1.65873e-05
2.22 1.4382 0 154.025 1.57578e-05
2.22 1.4382 0 155.027 1.49724e-05
2.22 1.4382 0 156.03 1.42413e-05
2.22 1.4382 0 157.032 1.35609e-05
2.22 1.4382 0 158.035 1.29267e-05
2.22 1.4382 0 159.037 1.2335e-05
2.22 1.4382 0 160.04 1.17822e-05
2.22 1.4382 0 161.042 1.12652e-05
2.22 1.4382 0 162.045 1.07812e-05
2.22 1.4382 0 163.047 1.03276e-05
2.22 1.4382 0 164.05 9.90214e-06
2.22 1.4382 0 165.052 9.50264e-06
2.22 1.4382 0 166.054 9.12715e-06
2.22 1.4382 0 167.057 8.77386e-06
2.22 1.4382 0 168.059 8.44112e-06
2.22 1.4382 0 169.062 8.1274e-06
2.22 1.4382 0 170.064 7.83131e-06
2.22 1.4382 0 171.067 7.55156e-06
2.22 1.4382 0 172.069 7.28696e-06
2.22 1.4382 0 173.072 7.03643e-06
2.22 1.4382 0 174.074 6.79894e-06
2.22 1.4382 0 175.077 6.57359e-06
2.22 1.4382 0 176.079 6.35951e-06
2.22 1.4382 0 177.082 6.15591e-06
2.22 1.4382 0 178.084 5.96207e-06
2.22 1.4382 0 179.087 5.77732e-06
2.22 1.4382 0 180.089 5.60105e-06
2.22 1.4382 0 181.092 5.43268e-06
2.22 1.4382 0 182.094 5.27169e-06
2.22 1.4382 0 183.096 5.11759e-06
2.22 1.4382 0 184.099 4.96994e-06
2.22 1.4382 0 185.101 4.82833e-06
2.22 1.4382 0 186.104 4.69238e-06
2.22 1.4382 0 187.106 4.56174e-06
2.22 1.4382 0 188.109 4.43608e-06
2.22 1.4382 0 189.111 4.3151e-06
2.22 1.4382 0 190.114 4.19853e-06
2.22 1.4382 0 191.116 4.08611e-06
2.22 1.4382 0 192.119 3.97761e-06
2.22 1.4382 0 193.121 3.87281e-06
2.22 1.4382 0 194.124 3.77151e-06
2.22 1.4382 0 195.126 3.67351e-06
2.22 1.4382 0 196.129 3.57866e-06
2.22 1.4382 0 197.131 3.48679e-06
2.22 1.4382 0 198.133 3.39774e-06
2.22 1.4382 0 199.136 3.31139e-06
2.22 1.4382 0 200.138 3.2276e-06
2.22 1.4382 0 201.141 3.14626e-06
2.22 1.4382 0 202.143 3.06725e-06
2.22 1.4382 0 203.146 2.99048e-06
2.22 1.4382 0 204.148 2.91585e-06
2.22 1.4382 0 205.151 2.84327e-06
2.22 1.4382 0 206.153 2.77266e-06
2.22 1.4382 0 207.156 2.70393e-06
2.22 1.4382 0 208.158 2.63703e-06
2.22 1.4382 0 209.161 2.57187e-06
2.22 1.4382 0 210.163 2.5084e-06
2.22 1.4382 0 211.166 2.44655e-06
2.22 1.4382 0 212.168 2.38628e-06
2.22 1.4382 0 213.171 2.32752e-06
2.22 1.4382 0 214.173 2.27024e-06
2.22 1.4382 0 215.175 2.21437e-06
