0.945 1.4382 0 150.015 -2.17245e-07
0.945 1.4382 0 151.017 -4.21897e-07
0.945 1.4382 0 152.02 -4.6786e-07
0.945 1.4382 0 153.022 -4.80697e-07
0.945 1.4382 0 154.025 -4.85738e-07
0.945 1.4382 0 155.027 -4.87215e-07
0.945 1.4382 0 156.03 -4.86557e-07
0.945 1.4382 0 157.032 -4.84482e-07
0.945 1.4382 0 158.035 -4.81415e-07
0.945 1.4382 0 159.037 -4.77626e-07
0.945 1.4382 0 160.04 -4.73297e-07
0.945 1.4382 0 161.042 -4.68561e-07
0.945 1.4382 0 162.045 -4.63512e-07
0.945 1.4382 0 163.047 -4.58223e-07
0.945 1.4382 0 164.05 -4.5275e-07
0.945 1.4382 0 165.052 -4.47137e-07
0.945 1.4382 0 166.054 -4.41419e-07
0.945 1.4382 0 167.057 -4.35625e-07
0.945 1.4382 0 168.059 -4.29778e-07
0.945 1.4382 0 169.062 -4.23897e-07
0.945 1.4382 0 170.064 -4.17999e-07
0.945 1.4382 0 171.067 -4.12097e-07
0.945 1.4382 0 172.069 -4.06203e-07
0.945 1.4382 0 173.072 -4.00325e-07
0.945 1.4382 0 174.074 -3.94473e-07
0.945 1.4382 0 175.077 -3.88653e-07
0.945 1.4382 0 176.079 -3.82872e-07
0.945 1.4382 0 177.082 -3.77134e-07
0.945 1.4382 0 178.084 -3.71443e-07
0.945 1.4382 0 179.087 -3.65804e-07
0.945 1.4382 0 180.089 -3.60219e-07
0.945 1.4382 0 181.092 -3.54692e-07
0.945 1.4382 0 182.094 -3.49224e-07
0.945 1.4382 0 183.096 -3.43818e-07
0.945 1.4382 0 184.099 -3.38474e-07
0.945 1.4382 0 185.101 -3.33196e-07
0.945 1.4382 0 186.104 -3.27982e-07
0.945 1.4382 0 187.106 -3.22835e-07
0.945 1.4382 0 188.109 -3.17755e-07
0.945 1.4382 0 189.111 -3.12743e-07
0.945 1.4382 0 190.114 -3.07798e-07
0.945 1.4382 0 191.116 -3.02922e-07
0.945 1.4382 0 192.119 -2.98113e-07
0.945 1.4382 0 193.121 -2.93373e-07
0.945 1.4382 0 194.124 -2.88701e-07
0.945 1.4382 0 195.126 -2.84097e-07
0.945 1.4382 0 196.129 -2.7956e-07
