2.73 1.82408 0 150.015 1.57284e-05
2.73 1.82408 0 151.017 2.68603e-05
2.73 1.82408 0 152.02 2.74601e-05
2.73 1.82408 0 153.022 2.5815e-05
2.73 1.82408 0 154.025 2.40584e-05
2.73 1.82408 0 155.027 2.24218e-05
2.73 1.82408 0 156.03 2.09132e-05
2.73 1.82408 0 157.032 1.95208e-05
2.73 1.82408 0 158.035 1.82332e-05
2.73 1.82408 0 159.037 1.70409e-05
2.73 1.82408 0 160.04 1.59352e-05
2.73 1.82408 0 161.042 1.4909e-05
2.73 1.82408 0 162.045 1.39557e-05
2.73 1.82408 0 163.047 1.30693e-05
2.73 1.82408 0 164.05 1.22446e-05
2.73 1.82408 0 165.052 1.14768e-05
2.73 1.82408 0 166.054 1.07616e-05
2.73 1.82408 0 167.057 1.00949e-05
2.73 1.82408 0 168.059 9.47311e-06
2.73 1.82408 0 169.062 8.89292e-06
2.73 1.82408 0 170.064 8.35127e-06
2.73 1.82408 0 171.067 7.84536e-06
2.73 1.82408 0 172.069 7.3726e-06
2.73 1.82408 0 173.072 6.93063e-06
2.73 1.82408 0 174.074 6.51726e-06
2.73 1.82408 0 175.077 6.13047e-06
2.73 1.82408 0 176.079 5.76842e-06
2.73 1.82408 0 177.082 5.42937e-06
2.73 1.82408 0 178.084 5.11175e-06
2.73 1.82408 0 179.087 4.81409e-06
2.73 1.82408 0 180.089 4.53503e-06
2.73 1.82408 0 181.092 4.27331e-06
2.73 1.82408 0 182.094 4.02777e-06
2.73 1.82408 0 183.096 3.79733e-06
2.73 1.82408 0 184.099 3.58098e-06
2.73 1.82408 0 185.101 3.37781e-06
2.73 1.82408 0 186.104 3.18693e-06
2.73 1.82408 0 187.106 3.00756e-06
2.73 1.82408 0 188.109 2.83895e-06
2.73 1.82408 0 189.111 2.6804e-06
2.73 1.82408 0 190.114 2.53127e-06
2.73 1.82408 0 191.116 2.39096e-06
2.73 1.82408 0 192.119 2.2589e-06
2.73 1.82408 0 193.121 2.13459e-06
2.73 1.82408 0 194.124 2.01753e-06
2.73 1.82408 0 195.126 1.90727e-06
2.73 1.82408 0 196.129 1.80339e-06
2.73 1.82408 0 197.131 1.7055e-06
2.73 1.82408 0 198.133 1.61322e-06
2.73 1.82408 0 199.136 1.52622e-06
2.73 1.82408 0 200.138 1.44416e-06
2.73 1.82408 0 201.141 1.36676e-06
2.73 1.82408 0 202.143 1.29373e-06
2.73 1.82408 0 203.146 1.22481e-06
2.73 1.82408 0 204.148 1.15976e-06
2.73 1.82408 0 205.151 1.09833e-06
2.73 1.82408 0 206.153 1.04033e-06
2.73 1.82408 0 207.156 9.85542e-07
2.73 1.82408 0 208.158 9.33783e-07
2.73 1.82408 0 209.161 8.84873e-07
2.73 1.82408 0 210.163 8.38649e-07
2.73 1.82408 0 211.166 7.94953e-07
2.73 1.82408 0 212.168 7.5364e-07
2.73 1.82408 0 213.171 7.14573e-07
2.73 1.82408 0 214.173 6.77623e-07
2.73 1.82408 0 215.175 6.42669e-07
