0.23 1.82408 0 150.015 2.94419e-07
0.23 1.82408 0 151.017 4.88587e-07
0.23 1.82408 0 152.02 4.87287e-07
0.23 1.82408 0 153.022 4.55569e-07
0.23 1.82408 0 154.025 4.28595e-07
0.23 1.82408 0 155.027 4.07145e-07
0.23 1.82408 0 156.03 3.89563e-07
0.23 1.82408 0 157.032 3.74696e-07
0.23 1.82408 0 158.035 3.61821e-07
0.23 1.82408 0 159.037 3.50469e-07
0.23 1.82408 0 160.04 3.4032e-07
0.23 1.82408 0 161.042 3.31143e-07
0.23 1.82408 0 162.045 3.22771e-07
0.23 1.82408 0 163.047 3.15073e-07
0.23 1.82408 0 164.05 3.07951e-07
0.23 1.82408 0 165.052 3.01325e-07
0.23 1.82408 0 166.054 2.95132e-07
0.23 1.82408 0 167.057 2.89318e-07
0.23 1.82408 0 168.059 2.83841e-07
0.23 1.82408 0 169.062 2.78665e-07
0.23 1.82408 0 170.064 2.73758e-07
0.23 1.82408 0 171.067 2.69095e-07
0.23 1.82408 0 172.069 2.64652e-07
0.23 1.82408 0 173.072 2.60411e-07
0.23 1.82408 0 174.074 2.56354e-07
0.23 1.82408 0 175.077 2.52466e-07
0.23 1.82408 0 176.079 2.48734e-07
0.23 1.82408 0 177.082 2.45146e-07
0.23 1.82408 0 178.084 2.41692e-07
0.23 1.82408 0 179.087 2.38362e-07
0.23 1.82408 0 180.089 2.35148e-07
0.23 1.82408 0 181.092 2.32043e-07
0.23 1.82408 0 182.094 2.29039e-07
0.23 1.82408 0 183.096 2.2613e-07
0.23 1.82408 0 184.099 2.23311e-07
0.23 1.82408 0 185.101 2.20576e-07
0.23 1.82408 0 186.104 2.1792e-07
0.23 1.82408 0 187.106 2.1534e-07
0.23 1.82408 0 188.109 2.12831e-07
0.23 1.82408 0 189.111 2.10389e-07
0.23 1.82408 0 190.114 2.08011e-07
0.23 1.82408 0 191.116 2.05695e-07
0.23 1.82408 0 192.119 2.03436e-07
0.23 1.82408 0 193.121 2.01232e-07
0.23 1.82408 0 194.124 1.99081e-07
0.23 1.82408 0 195.126 1.9698e-07
0.23 1.82408 0 196.129 1.94928e-07
0.23 1.82408 0 197.131 1.92921e-07
0.23 1.82408 0 198.133 1.90958e-07
0.23 1.82408 0 199.136 1.89038e-07
0.23 1.82408 0 200.138 1.87158e-07
0.23 1.82408 0 201.141 1.85316e-07
0.23 1.82408 0 202.143 1.83512e-07
0.23 1.82408 0 203.146 1.81744e-07
0.23 1.82408 0 204.148 1.80011e-07
0.23 1.82408 0 205.151 1.78311e-07
0.23 1.82408 0 206.153 1.76643e-07
0.23 1.82408 0 207.156 1.75005e-07
0.23 1.82408 0 208.158 1.73398e-07
0.23 1.82408 0 209.161 1.7182e-07
0.23 1.82408 0 210.163 1.70269e-07
0.23 1.82408 0 211.166 1.68745e-07
0.23 1.82408 0 212.168 1.67247e-07
0.23 1.82408 0 213.171 1.65775e-07
0.23 1.82408 0 214.173 1.64326e-07
0.23 1.82408 0 215.175 1.62902e-07
0.23 1.82408 0 216.178 1.615e-07
0.23 1.82408 0 217.18 1.60121e-07
0.23 1.82408 0 218.183 1.58763e-07
0.23 1.82408 0 219.185 1.57426e-07
0.23 1.82408 0 220.188 1.56109e-07
0.23 1.82408 0 221.19 1.54812e-07
0.23 1.82408 0 222.193 1.53534e-07
0.23 1.82408 0 223.195 1.52275e-07
0.23 1.82408 0 224.198 1.51034e-07
0.23 1.82408 0 225.2 1.49811e-07
0.23 1.82408 0 226.203 1.48604e-07
0.23 1.82408 0 227.205 1.47415e-07
0.23 1.82408 0 228.208 1.46242e-07
0.23 1.82408 0 229.21 1.45084e-07
0.23 1.82408 0 230.212 1.43942e-07
0.23 1.82408 0 231.215 1.42816e-07
0.23 1.82408 0 232.217 1.41704e-07
0.23 1.82408 0 233.22 1.40606e-07
0.23 1.82408 0 234.222 1.39522e-07
0.23 1.82408 0 235.225 1.38452e-07
0.23 1.82408 0 236.227 1.37396e-07
0.23 1.82408 0 237.23 1.36352e-07
0.23 1.82408 0 238.232 1.35321e-07
0.23 1.82408 0 239.235 1.34303e-07
0.23 1.82408 0 240.237 1.33297e-07
0.23 1.82408 0 241.24 1.32303e-07
0.23 1.82408 0 242.242 1.31321e-07
0.23 1.82408 0 243.245 1.3035e-07
0.23 1.82408 0 244.247 1.2939e-07
0.23 1.82408 0 245.25 1.28441e-07
0.23 1.82408 0 246.252 1.27503e-07
0.23 1.82408 0 247.254 1.26575e-07
0.23 1.82408 0 248.257 1.25658e-07
0.23 1.82408 0 249.259 1.24751e-07
0.23 1.82408 0 250.262 1.23854e-07
0.23 1.82408 0 251.264 1.22966e-07
0.23 1.82408 0 252.267 1.22088e-07
0.23 1.82408 0 253.269 1.2122e-07
0.23 1.82408 0 254.272 1.2036e-07
0.23 1.82408 0 255.274 1.1951e-07
0.23 1.82408 0 256.277 1.18668e-07
0.23 1.82408 0 257.279 1.17835e-07
0.23 1.82408 0 258.282 1.17011e-07
0.23 1.82408 0 259.284 1.16195e-07
0.23 1.82408 0 260.287 1.15387e-07
0.23 1.82408 0 261.289 1.14587e-07
0.23 1.82408 0 262.291 1.13795e-07
0.23 1.82408 0 263.294 1.13011e-07
0.23 1.82408 0 264.296 1.12235e-07
0.23 1.82408 0 265.299 1.11466e-07
0.23 1.82408 0 266.301 1.10705e-07
0.23 1.82408 0 267.304 1.09951e-07
0.23 1.82408 0 268.306 1.09204e-07
0.23 1.82408 0 269.309 1.08464e-07
0.23 1.82408 0 270.311 1.07731e-07
0.23 1.82408 0 271.314 1.07005e-07
0.23 1.82408 0 272.316 1.06286e-07
0.23 1.82408 0 273.319 1.05573e-07
0.23 1.82408 0 274.321 1.04867e-07
0.23 1.82408 0 275.324 1.04168e-07
0.23 1.82408 0 276.326 1.03474e-07
0.23 1.82408 0 277.329 1.02787e-07
0.23 1.82408 0 278.331 1.02106e-07
0.23 1.82408 0 279.333 1.01432e-07
0.23 1.82408 0 280.336 1.00763e-07
0.23 1.82408 0 281.338 1.001e-07
0.23 1.82408 0 282.341 9.94428e-08
0.23 1.82408 0 283.343 9.87914e-08
0.23 1.82408 0 284.346 9.81457e-08
0.23 1.82408 0 285.348 9.75055e-08
0.23 1.82408 0 286.351 9.68709e-08
0.23 1.82408 0 287.353 9.62417e-08
0.23 1.82408 0 288.356 9.56178e-08
0.23 1.82408 0 289.358 9.49992e-08
0.23 1.82408 0 290.361 9.43858e-08
0.23 1.82408 0 291.363 9.37776e-08
0.23 1.82408 0 292.366 9.31744e-08
0.23 1.82408 0 293.368 9.25763e-08
0.23 1.82408 0 294.37 9.19831e-08
0.23 1.82408 0 295.373 9.13948e-08
0.23 1.82408 0 296.375 9.08113e-08
0.23 1.82408 0 297.378 9.02326e-08
0.23 1.82408 0 298.38 8.96586e-08
0.23 1.82408 0 299.383 8.90892e-08
0.23 1.82408 0 300.385 8.85245e-08
0.23 1.82408 0 301.388 8.79642e-08
0.23 1.82408 0 302.39 8.74085e-08
0.23 1.82408 0 303.393 8.68572e-08
0.23 1.82408 0 304.395 8.63103e-08
0.23 1.82408 0 305.398 8.57677e-08
0.23 1.82408 0 306.4 8.52293e-08
0.23 1.82408 0 307.403 8.46952e-08
0.23 1.82408 0 308.405 8.41653e-08
0.23 1.82408 0 309.408 8.36395e-08
0.23 1.82408 0 310.41 8.31178e-08
0.23 1.82408 0 311.412 8.26002e-08
0.23 1.82408 0 312.415 8.20865e-08
0.23 1.82408 0 313.417 8.15768e-08
0.23 1.82408 0 314.42 8.1071e-08
0.23 1.82408 0 315.422 8.05691e-08
0.23 1.82408 0 316.425 8.0071e-08
0.23 1.82408 0 317.427 7.95766e-08
0.23 1.82408 0 318.43 7.9086e-08
0.23 1.82408 0 319.432 7.85992e-08
0.23 1.82408 0 320.435 7.81159e-08
0.23 1.82408 0 321.437 7.76363e-08
0.23 1.82408 0 322.44 7.71603e-08
0.23 1.82408 0 323.442 7.66879e-08
0.23 1.82408 0 324.445 7.62189e-08
0.23 1.82408 0 325.447 7.57535e-08
0.23 1.82408 0 326.449 7.52914e-08
0.23 1.82408 0 327.452 7.48328e-08
0.23 1.82408 0 328.454 7.43776e-08
0.23 1.82408 0 329.457 7.39257e-08
0.23 1.82408 0 330.459 7.34771e-08
0.23 1.82408 0 331.462 7.30318e-08
0.23 1.82408 0 332.464 7.25897e-08
0.23 1.82408 0 333.467 7.21508e-08
0.23 1.82408 0 334.469 7.17151e-08
0.23 1.82408 0 335.472 7.12826e-08
0.23 1.82408 0 336.474 7.08531e-08
0.23 1.82408 0 337.477 7.04268e-08
0.23 1.82408 0 338.479 7.00035e-08
0.23 1.82408 0 339.482 6.95832e-08
0.23 1.82408 0 340.484 6.9166e-08
0.23 1.82408 0 341.487 6.87517e-08
0.23 1.82408 0 342.489 6.83404e-08
0.23 1.82408 0 343.491 6.79319e-08
0.23 1.82408 0 344.494 6.75264e-08
0.23 1.82408 0 345.496 6.71237e-08
0.23 1.82408 0 346.499 6.67239e-08
0.23 1.82408 0 347.501 6.63269e-08
0.23 1.82408 0 348.504 6.59326e-08
0.23 1.82408 0 349.506 6.55411e-08
0.23 1.82408 0 350.509 6.51524e-08
0.23 1.82408 0 351.511 6.47664e-08
0.23 1.82408 0 352.514 6.4383e-08
0.23 1.82408 0 353.516 6.40023e-08
0.23 1.82408 0 354.519 6.36243e-08
