2.28 1.82408 0 150.015 1.87879e-05
2.28 1.82408 0 151.017 3.24683e-05
2.28 1.82408 0 152.02 3.3845e-05
2.28 1.82408 0 153.022 3.24726e-05
2.28 1.82408 0 154.025 3.08734e-05
2.28 1.82408 0 155.027 2.93406e-05
2.28 1.82408 0 156.03 2.7897e-05
2.28 1.82408 0 157.032 2.65379e-05
2.28 1.82408 0 158.035 2.52568e-05
2.28 1.82408 0 159.037 2.40482e-05
2.28 1.82408 0 160.04 2.29068e-05
2.28 1.82408 0 161.042 2.18282e-05
2.28 1.82408 0 162.045 2.08081e-05
2.28 1.82408 0 163.047 1.98429e-05
2.28 1.82408 0 164.05 1.89291e-05
2.28 1.82408 0 165.052 1.80634e-05
2.28 1.82408 0 166.054 1.7243e-05
2.28 1.82408 0 167.057 1.64649e-05
2.28 1.82408 0 168.059 1.57268e-05
2.28 1.82408 0 169.062 1.50262e-05
2.28 1.82408 0 170.064 1.43609e-05
2.28 1.82408 0 171.067 1.37289e-05
2.28 1.82408 0 172.069 1.31282e-05
2.28 1.82408 0 173.072 1.2557e-05
2.28 1.82408 0 174.074 1.20138e-05
2.28 1.82408 0 175.077 1.14968e-05
2.28 1.82408 0 176.079 1.10047e-05
2.28 1.82408 0 177.082 1.0536e-05
2.28 1.82408 0 178.084 1.00896e-05
2.28 1.82408 0 179.087 9.66408e-06
2.28 1.82408 0 180.089 9.25845e-06
2.28 1.82408 0 181.092 8.87162e-06
2.28 1.82408 0 182.094 8.50259e-06
2.28 1.82408 0 183.096 8.15043e-06
2.28 1.82408 0 184.099 7.81426e-06
2.28 1.82408 0 185.101 7.49325e-06
2.28 1.82408 0 186.104 7.18663e-06
2.28 1.82408 0 187.106 6.89367e-06
2.28 1.82408 0 188.109 6.61367e-06
2.28 1.82408 0 189.111 6.346e-06
2.28 1.82408 0 190.114 6.09004e-06
2.28 1.82408 0 191.116 5.84522e-06
2.28 1.82408 0 192.119 5.61099e-06
2.28 1.82408 0 193.121 5.38684e-06
2.28 1.82408 0 194.124 5.17228e-06
2.28 1.82408 0 195.126 4.96686e-06
2.28 1.82408 0 196.129 4.77014e-06
2.28 1.82408 0 197.131 4.58172e-06
2.28 1.82408 0 198.133 4.4012e-06
2.28 1.82408 0 199.136 4.22823e-06
2.28 1.82408 0 200.138 4.06245e-06
2.28 1.82408 0 201.141 3.90353e-06
2.28 1.82408 0 202.143 3.75117e-06
2.28 1.82408 0 203.146 3.60506e-06
2.28 1.82408 0 204.148 3.46494e-06
2.28 1.82408 0 205.151 3.33052e-06
2.28 1.82408 0 206.153 3.20156e-06
2.28 1.82408 0 207.156 3.07782e-06
2.28 1.82408 0 208.158 2.95906e-06
2.28 1.82408 0 209.161 2.84508e-06
2.28 1.82408 0 210.163 2.73566e-06
2.28 1.82408 0 211.166 2.63062e-06
2.28 1.82408 0 212.168 2.52975e-06
2.28 1.82408 0 213.171 2.43289e-06
2.28 1.82408 0 214.173 2.33986e-06
2.28 1.82408 0 215.175 2.25051e-06
2.28 1.82408 0 216.178 2.16468e-06
2.28 1.82408 0 217.18 2.08221e-06
2.28 1.82408 0 218.183 2.00298e-06
2.28 1.82408 0 219.185 1.92685e-06
2.28 1.82408 0 220.188 1.85368e-06
2.28 1.82408 0 221.19 1.78337e-06
2.28 1.82408 0 222.193 1.71578e-06
2.28 1.82408 0 223.195 1.65082e-06
2.28 1.82408 0 224.198 1.58837e-06
2.28 1.82408 0 225.2 1.52833e-06
2.28 1.82408 0 226.203 1.47061e-06
2.28 1.82408 0 227.205 1.41511e-06
2.28 1.82408 0 228.208 1.36174e-06
2.28 1.82408 0 229.21 1.31042e-06
2.28 1.82408 0 230.212 1.26107e-06
2.28 1.82408 0 231.215 1.21361e-06
2.28 1.82408 0 232.217 1.16796e-06
2.28 1.82408 0 233.22 1.12405e-06
2.28 1.82408 0 234.222 1.08182e-06
2.28 1.82408 0 235.225 1.04119e-06
2.28 1.82408 0 236.227 1.00211e-06
2.28 1.82408 0 237.23 9.64517e-07
2.28 1.82408 0 238.232 9.28348e-07
2.28 1.82408 0 239.235 8.93551e-07
2.28 1.82408 0 240.237 8.60073e-07
2.28 1.82408 0 241.24 8.27861e-07
2.28 1.82408 0 242.242 7.96867e-07
2.28 1.82408 0 243.245 7.67045e-07
2.28 1.82408 0 244.247 7.38348e-07
2.28 1.82408 0 245.25 7.10734e-07
2.28 1.82408 0 246.252 6.84161e-07
2.28 1.82408 0 247.254 6.58589e-07
2.28 1.82408 0 248.257 6.3398e-07
2.28 1.82408 0 249.259 6.10297e-07
2.28 1.82408 0 250.262 5.87504e-07
2.28 1.82408 0 251.264 5.65569e-07
2.28 1.82408 0 252.267 5.44457e-07
2.28 1.82408 0 253.269 5.24137e-07
2.28 1.82408 0 254.272 5.04581e-07
2.28 1.82408 0 255.274 4.85758e-07
2.28 1.82408 0 256.277 4.6764e-07
2.28 1.82408 0 257.279 4.50202e-07
2.28 1.82408 0 258.282 4.33417e-07
2.28 1.82408 0 259.284 4.1726e-07
2.28 1.82408 0 260.287 4.01708e-07
2.28 1.82408 0 261.289 3.86739e-07
2.28 1.82408 0 262.291 3.72329e-07
2.28 1.82408 0 263.294 3.58458e-07
2.28 1.82408 0 264.296 3.45106e-07
2.28 1.82408 0 265.299 3.32253e-07
2.28 1.82408 0 266.301 3.1988e-07
2.28 1.82408 0 267.304 3.07969e-07
2.28 1.82408 0 268.306 2.96504e-07
2.28 1.82408 0 269.309 2.85466e-07
2.28 1.82408 0 270.311 2.7484e-07
2.28 1.82408 0 271.314 2.64611e-07
2.28 1.82408 0 272.316 2.54764e-07
2.28 1.82408 0 273.319 2.45284e-07
2.28 1.82408 0 274.321 2.36158e-07
2.28 1.82408 0 275.324 2.27372e-07
2.28 1.82408 0 276.326 2.18914e-07
2.28 1.82408 0 277.329 2.10771e-07
2.28 1.82408 0 278.331 2.02932e-07
2.28 1.82408 0 279.333 1.95384e-07
2.28 1.82408 0 280.336 1.88119e-07
2.28 1.82408 0 281.338 1.81123e-07
2.28 1.82408 0 282.341 1.74389e-07
2.28 1.82408 0 283.343 1.67905e-07
2.28 1.82408 0 284.346 1.61663e-07
2.28 1.82408 0 285.348 1.55654e-07
2.28 1.82408 0 286.351 1.49868e-07
2.28 1.82408 0 287.353 1.44298e-07
2.28 1.82408 0 288.356 1.38935e-07
2.28 1.82408 0 289.358 1.33772e-07
2.28 1.82408 0 290.361 1.28801e-07
2.28 1.82408 0 291.363 1.24015e-07
2.28 1.82408 0 292.366 1.19407e-07
2.28 1.82408 0 293.368 1.14971e-07
2.28 1.82408 0 294.37 1.107e-07
2.28 1.82408 0 295.373 1.06587e-07
2.28 1.82408 0 296.375 1.02628e-07
2.28 1.82408 0 297.378 9.88161e-08
2.28 1.82408 0 298.38 9.51461e-08
2.28 1.82408 0 299.383 9.16125e-08
2.28 1.82408 0 300.385 8.82104e-08
2.28 1.82408 0 301.388 8.49349e-08
2.28 1.82408 0 302.39 8.17812e-08
2.28 1.82408 0 303.393 7.87448e-08
2.28 1.82408 0 304.395 7.58213e-08
2.28 1.82408 0 305.398 7.30065e-08
2.28 1.82408 0 306.4 7.02964e-08
2.28 1.82408 0 307.403 6.76871e-08
2.28 1.82408 0 308.405 6.51748e-08
2.28 1.82408 0 309.408 6.27559e-08
2.28 1.82408 0 310.41 6.0427e-08
2.28 1.82408 0 311.412 5.81846e-08
2.28 1.82408 0 312.415 5.60256e-08
2.28 1.82408 0 313.417 5.39468e-08
2.28 1.82408 0 314.42 5.19453e-08
2.28 1.82408 0 315.422 5.00182e-08
2.28 1.82408 0 316.425 4.81627e-08
2.28 1.82408 0 317.427 4.63762e-08
2.28 1.82408 0 318.43 4.4656e-08
2.28 1.82408 0 319.432 4.29998e-08
2.28 1.82408 0 320.435 4.14051e-08
2.28 1.82408 0 321.437 3.98697e-08
2.28 1.82408 0 322.44 3.83913e-08
2.28 1.82408 0 323.442 3.69678e-08
2.28 1.82408 0 324.445 3.55972e-08
2.28 1.82408 0 325.447 3.42776e-08
2.28 1.82408 0 326.449 3.30069e-08
2.28 1.82408 0 327.452 3.17834e-08
2.28 1.82408 0 328.454 3.06054e-08
2.28 1.82408 0 329.457 2.94711e-08
2.28 1.82408 0 330.459 2.8379e-08
2.28 1.82408 0 331.462 2.73274e-08
2.28 1.82408 0 332.464 2.63148e-08
2.28 1.82408 0 333.467 2.53398e-08
2.28 1.82408 0 334.469 2.44011e-08
2.28 1.82408 0 335.472 2.34972e-08
2.28 1.82408 0 336.474 2.26268e-08
2.28 1.82408 0 337.477 2.17887e-08
2.28 1.82408 0 338.479 2.09818e-08
2.28 1.82408 0 339.482 2.02048e-08
2.28 1.82408 0 340.484 1.94566e-08
2.28 1.82408 0 341.487 1.87362e-08
2.28 1.82408 0 342.489 1.80425e-08
2.28 1.82408 0 343.491 1.73746e-08
2.28 1.82408 0 344.494 1.67314e-08
2.28 1.82408 0 345.496 1.61121e-08
2.28 1.82408 0 346.499 1.55158e-08
2.28 1.82408 0 347.501 1.49416e-08
2.28 1.82408 0 348.504 1.43887e-08
2.28 1.82408 0 349.506 1.38563e-08
2.28 1.82408 0 350.509 1.33436e-08
2.28 1.82408 0 351.511 1.285e-08
2.28 1.82408 0 352.514 1.23746e-08
2.28 1.82408 0 353.516 1.19169e-08
2.28 1.82408 0 354.519 1.14762e-08
2.28 1.82408 0 355.521 1.10517e-08
2.28 1.82408 0 356.524 1.06431e-08
2.28 1.82408 0 357.526 1.02495e-08
2.28 1.82408 0 358.528 9.87058e-09
2.28 1.82408 0 359.531 9.50568e-09
2.28 1.82408 0 360.533 9.15429e-09
2.28 1.82408 0 361.536 8.81593e-09
2.28 1.82408 0 362.538 8.4901e-09
2.28 1.82408 0 363.541 8.17635e-09
2.28 1.82408 0 364.543 7.87421e-09
2.28 1.82408 0 365.546 7.58327e-09
2.28 1.82408 0 366.548 7.3031e-09
2.28 1.82408 0 367.551 7.03331e-09
2.28 1.82408 0 368.553 6.77351e-09
2.28 1.82408 0 369.556 6.52333e-09
2.28 1.82408 0 370.558 6.28241e-09
2.28 1.82408 0 371.561 6.05042e-09
2.28 1.82408 0 372.563 5.82701e-09
2.28 1.82408 0 373.566 5.61187e-09
2.28 1.82408 0 374.568 5.40469e-09
2.28 1.82408 0 375.57 5.20518e-09
2.28 1.82408 0 376.573 5.01305e-09
2.28 1.82408 0 377.575 4.82803e-09
2.28 1.82408 0 378.578 4.64986e-09
2.28 1.82408 0 379.58 4.47828e-09
2.28 1.82408 0 380.583 4.31305e-09
2.28 1.82408 0 381.585 4.15392e-09
2.28 1.82408 0 382.588 4.00069e-09
2.28 1.82408 0 383.59 3.85312e-09
2.28 1.82408 0 384.593 3.71101e-09
2.28 1.82408 0 385.595 3.57415e-09
2.28 1.82408 0 386.598 3.44235e-09
2.28 1.82408 0 387.6 3.31542e-09
2.28 1.82408 0 388.603 3.19319e-09
2.28 1.82408 0 389.605 3.07547e-09
2.28 1.82408 0 390.607 2.96211e-09
2.28 1.82408 0 391.61 2.85293e-09
2.28 1.82408 0 392.612 2.74779e-09
2.28 1.82408 0 393.615 2.64654e-09
2.28 1.82408 0 394.617 2.54902e-09
2.28 1.82408 0 395.62 2.45511e-09
2.28 1.82408 0 396.622 2.36466e-09
2.28 1.82408 0 397.625 2.27756e-09
2.28 1.82408 0 398.627 2.19367e-09
2.28 1.82408 0 399.63 2.11288e-09
2.28 1.82408 0 400.632 2.03507e-09
2.28 1.82408 0 401.635 1.96014e-09
2.28 1.82408 0 402.637 1.88797e-09
2.28 1.82408 0 403.64 1.81847e-09
2.28 1.82408 0 404.642 1.75153e-09
2.28 1.82408 0 405.645 1.68706e-09
2.28 1.82408 0 406.647 1.62497e-09
2.28 1.82408 0 407.649 1.56517e-09
2.28 1.82408 0 408.652 1.50758e-09
2.28 1.82408 0 409.654 1.45211e-09
2.28 1.82408 0 410.657 1.39869e-09
2.28 1.82408 0 411.659 1.34724e-09
2.28 1.82408 0 412.662 1.29769e-09
2.28 1.82408 0 413.664 1.24996e-09
2.28 1.82408 0 414.667 1.20399e-09
2.28 1.82408 0 415.669 1.15972e-09
2.28 1.82408 0 416.672 1.11708e-09
2.28 1.82408 0 417.674 1.07602e-09
2.28 1.82408 0 418.677 1.03646e-09
2.28 1.82408 0 419.679 9.98365e-10
2.28 1.82408 0 420.682 9.61673e-10
2.28 1.82408 0 421.684 9.26332e-10
2.28 1.82408 0 422.686 8.92294e-10
2.28 1.82408 0 423.689 8.59509e-10
2.28 1.82408 0 424.691 8.27933e-10
2.28 1.82408 0 425.694 7.97519e-10
2.28 1.82408 0 426.696 7.68225e-10
2.28 1.82408 0 427.699 7.4001e-10
2.28 1.82408 0 428.701 7.12834e-10
2.28 1.82408 0 429.704 6.86659e-10
2.28 1.82408 0 430.706 6.61447e-10
2.28 1.82408 0 431.709 6.37163e-10
2.28 1.82408 0 432.711 6.13773e-10
2.28 1.82408 0 433.714 5.91244e-10
2.28 1.82408 0 434.716 5.69544e-10
2.28 1.82408 0 435.719 5.48643e-10
2.28 1.82408 0 436.721 5.2851e-10
2.28 1.82408 0 437.724 5.09118e-10
2.28 1.82408 0 438.726 4.9044e-10
2.28 1.82408 0 439.728 4.72448e-10
2.28 1.82408 0 440.731 4.55118e-10
2.28 1.82408 0 441.733 4.38425e-10
2.28 1.82408 0 442.736 4.22347e-10
2.28 1.82408 0 443.738 4.06859e-10
2.28 1.82408 0 444.741 3.91941e-10
2.28 1.82408 0 445.743 3.77571e-10
2.28 1.82408 0 446.746 3.63729e-10
2.28 1.82408 0 447.748 3.50396e-10
2.28 1.82408 0 448.751 3.37553e-10
2.28 1.82408 0 449.753 3.25182e-10
2.28 1.82408 0 450.756 3.13265e-10
2.28 1.82408 0 451.758 3.01786e-10
2.28 1.82408 0 452.761 2.90729e-10
2.28 1.82408 0 453.763 2.80078e-10
2.28 1.82408 0 454.765 2.69818e-10
2.28 1.82408 0 455.768 2.59935e-10
2.28 1.82408 0 456.77 2.50415e-10
2.28 1.82408 0 457.773 2.41244e-10
2.28 1.82408 0 458.775 2.32411e-10
2.28 1.82408 0 459.778 2.23901e-10
2.28 1.82408 0 460.78 2.15703e-10
2.28 1.82408 0 461.783 2.07807e-10
2.28 1.82408 0 462.785 2.002e-10
2.28 1.82408 0 463.788 1.92873e-10
2.28 1.82408 0 464.79 1.85814e-10
2.28 1.82408 0 465.793 1.79014e-10
2.28 1.82408 0 466.795 1.72464e-10
2.28 1.82408 0 467.798 1.66154e-10
2.28 1.82408 0 468.8 1.60075e-10
2.28 1.82408 0 469.803 1.54219e-10
2.28 1.82408 0 470.805 1.48578e-10
2.28 1.82408 0 471.807 1.43144e-10
2.28 1.82408 0 472.81 1.37909e-10
2.28 1.82408 0 473.812 1.32866e-10
2.28 1.82408 0 474.815 1.28008e-10
2.28 1.82408 0 475.817 1.23328e-10
2.28 1.82408 0 476.82 1.18819e-10
2.28 1.82408 0 477.822 1.14476e-10
2.28 1.82408 0 478.825 1.10292e-10
2.28 1.82408 0 479.827 1.06261e-10
2.28 1.82408 0 480.83 1.02378e-10
2.28 1.82408 0 481.832 9.86366e-11
2.28 1.82408 0 482.835 9.50327e-11
2.28 1.82408 0 483.837 9.15607e-11
2.28 1.82408 0 484.84 8.82158e-11
2.28 1.82408 0 485.842 8.49934e-11
2.28 1.82408 0 486.844 8.1889e-11
2.28 1.82408 0 487.847 7.88983e-11
2.28 1.82408 0 488.849 7.6017e-11
2.28 1.82408 0 489.852 7.32412e-11
2.28 1.82408 0 490.854 7.0567e-11
2.28 1.82408 0 491.857 6.79907e-11
2.28 1.82408 0 492.859 6.55086e-11
2.28 1.82408 0 493.862 6.31174e-11
2.28 1.82408 0 494.864 6.08137e-11
2.28 1.82408 0 495.867 5.85942e-11
2.28 1.82408 0 496.869 5.64559e-11
2.28 1.82408 0 497.872 5.43958e-11
2.28 1.82408 0 498.874 5.24111e-11
2.28 1.82408 0 499.877 5.04989e-11
2.28 1.82408 0 500.879 4.86567e-11
2.28 1.82408 0 501.882 4.68818e-11
2.28 1.82408 0 502.884 4.51718e-11
2.28 1.82408 0 503.886 4.35243e-11
2.28 1.82408 0 504.889 4.19371e-11
2.28 1.82408 0 505.891 4.04078e-11
2.28 1.82408 0 506.894 3.89345e-11
2.28 1.82408 0 507.896 3.7515e-11
2.28 1.82408 0 508.899 3.61473e-11
2.28 1.82408 0 509.901 3.48296e-11
2.28 1.82408 0 510.904 3.35601e-11
2.28 1.82408 0 511.906 3.23369e-11
2.28 1.82408 0 512.909 3.11585e-11
2.28 1.82408 0 513.911 3.0023e-11
2.28 1.82408 0 514.914 2.8929e-11
2.28 1.82408 0 515.916 2.7875e-11
2.28 1.82408 0 516.919 2.68595e-11
2.28 1.82408 0 517.921 2.5881e-11
2.28 1.82408 0 518.923 2.49383e-11
2.28 1.82408 0 519.926 2.403e-11
2.28 1.82408 0 520.928 2.31548e-11
2.28 1.82408 0 521.931 2.23116e-11
2.28 1.82408 0 522.933 2.14991e-11
2.28 1.82408 0 523.936 2.07163e-11
2.28 1.82408 0 524.938 1.99621e-11
2.28 1.82408 0 525.941 1.92353e-11
2.28 1.82408 0 526.943 1.85351e-11
2.28 1.82408 0 527.946 1.78604e-11
2.28 1.82408 0 528.948 1.72104e-11
2.28 1.82408 0 529.951 1.6584e-11
2.28 1.82408 0 530.953 1.59805e-11
2.28 1.82408 0 531.956 1.5399e-11
2.28 1.82408 0 532.958 1.48387e-11
2.28 1.82408 0 533.961 1.42989e-11
2.28 1.82408 0 534.963 1.37787e-11
2.28 1.82408 0 535.965 1.32775e-11
2.28 1.82408 0 536.968 1.27945e-11
2.28 1.82408 0 537.97 1.23292e-11
2.28 1.82408 0 538.973 1.18808e-11
2.28 1.82408 0 539.975 1.14487e-11
2.28 1.82408 0 540.978 1.10324e-11
2.28 1.82408 0 541.98 1.06313e-11
2.28 1.82408 0 542.983 1.02448e-11
2.28 1.82408 0 543.985 9.87233e-12
2.28 1.82408 0 544.988 9.51346e-12
2.28 1.82408 0 545.99 9.16766e-12
2.28 1.82408 0 546.993 8.83445e-12
2.28 1.82408 0 547.995 8.51338e-12
2.28 1.82408 0 548.998 8.204e-12
2.28 1.82408 0 550 7.90588e-12
