2.54 1.4382 0 150.015 1.26931e-05
2.54 1.4382 0 151.017 2.19504e-05
2.54 1.4382 0 152.02 2.29173e-05
2.54 1.4382 0 153.022 2.20357e-05
2.54 1.4382 0 154.025 2.10047e-05
2.54 1.4382 0 155.027 2.00199e-05
2.54 1.4382 0 156.03 1.90954e-05
2.54 1.4382 0 157.032 1.82271e-05
2.54 1.4382 0 158.035 1.74102e-05
2.54 1.4382 0 159.037 1.66404e-05
2.54 1.4382 0 160.04 1.5914e-05
2.54 1.4382 0 161.042 1.52279e-05
2.54 1.4382 0 162.045 1.45791e-05
2.54 1.4382 0 163.047 1.39649e-05
2.54 1.4382 0 164.05 1.33831e-05
2.54 1.4382 0 165.052 1.28314e-05
2.54 1.4382 0 166.054 1.23079e-05
2.54 1.4382 0 167.057 1.18107e-05
2.54 1.4382 0 168.059 1.13382e-05
2.54 1.4382 0 169.062 1.08889e-05
2.54 1.4382 0 170.064 1.04613e-05
2.54 1.4382 0 171.067 1.00541e-05
2.54 1.4382 0 172.069 9.6661e-06
2.54 1.4382 0 173.072 9.29616e-06
2.54 1.4382 0 174.074 8.94325e-06
2.54 1.4382 0 175.077 8.60638e-06
2.54 1.4382 0 176.079 8.28465e-06
2.54 1.4382 0 177.082 7.97721e-06
2.54 1.4382 0 178.084 7.68329e-06
2.54 1.4382 0 179.087 7.40214e-06
2.54 1.4382 0 180.089 7.13308e-06
2.54 1.4382 0 181.092 6.87548e-06
2.54 1.4382 0 182.094 6.62874e-06
2.54 1.4382 0 183.096 6.39229e-06
2.54 1.4382 0 184.099 6.16561e-06
2.54 1.4382 0 185.101 5.9482e-06
2.54 1.4382 0 186.104 5.73962e-06
2.54 1.4382 0 187.106 5.53942e-06
2.54 1.4382 0 188.109 5.34719e-06
2.54 1.4382 0 189.111 5.16256e-06
2.54 1.4382 0 190.114 4.98516e-06
2.54 1.4382 0 191.116 4.81465e-06
2.54 1.4382 0 192.119 4.65072e-06
2.54 1.4382 0 193.121 4.49306e-06
2.54 1.4382 0 194.124 4.34138e-06
2.54 1.4382 0 195.126 4.19542e-06
2.54 1.4382 0 196.129 4.05492e-06
2.54 1.4382 0 197.131 3.91965e-06
2.54 1.4382 0 198.133 3.78937e-06
2.54 1.4382 0 199.136 3.66387e-06
2.54 1.4382 0 200.138 3.54295e-06
2.54 1.4382 0 201.141 3.42641e-06
2.54 1.4382 0 202.143 3.31406e-06
2.54 1.4382 0 203.146 3.20574e-06
2.54 1.4382 0 204.148 3.10127e-06
2.54 1.4382 0 205.151 3.00051e-06
2.54 1.4382 0 206.153 2.90329e-06
2.54 1.4382 0 207.156 2.80949e-06
2.54 1.4382 0 208.158 2.71895e-06
2.54 1.4382 0 209.161 2.63156e-06
2.54 1.4382 0 210.163 2.54719e-06
2.54 1.4382 0 211.166 2.46572e-06
2.54 1.4382 0 212.168 2.38704e-06
2.54 1.4382 0 213.171 2.31104e-06
2.54 1.4382 0 214.173 2.23762e-06
2.54 1.4382 0 215.175 2.16669e-06
2.54 1.4382 0 216.178 2.09815e-06
2.54 1.4382 0 217.18 2.03191e-06
2.54 1.4382 0 218.183 1.96788e-06
2.54 1.4382 0 219.185 1.90599e-06
2.54 1.4382 0 220.188 1.84616e-06
2.54 1.4382 0 221.19 1.7883e-06
2.54 1.4382 0 222.193 1.73236e-06
2.54 1.4382 0 223.195 1.67825e-06
2.54 1.4382 0 224.198 1.62593e-06
2.54 1.4382 0 225.2 1.57531e-06
2.54 1.4382 0 226.203 1.52634e-06
2.54 1.4382 0 227.205 1.47897e-06
2.54 1.4382 0 228.208 1.43313e-06
2.54 1.4382 0 229.21 1.38878e-06
2.54 1.4382 0 230.212 1.34586e-06
2.54 1.4382 0 231.215 1.30432e-06
2.54 1.4382 0 232.217 1.26411e-06
2.54 1.4382 0 233.22 1.2252e-06
2.54 1.4382 0 234.222 1.18753e-06
2.54 1.4382 0 235.225 1.15106e-06
2.54 1.4382 0 236.227 1.11575e-06
2.54 1.4382 0 237.23 1.08156e-06
2.54 1.4382 0 238.232 1.04846e-06
2.54 1.4382 0 239.235 1.01641e-06
2.54 1.4382 0 240.237 9.85365e-07
2.54 1.4382 0 241.24 9.55303e-07
2.54 1.4382 0 242.242 9.26188e-07
2.54 1.4382 0 243.245 8.97988e-07
2.54 1.4382 0 244.247 8.70673e-07
2.54 1.4382 0 245.25 8.44213e-07
2.54 1.4382 0 246.252 8.18582e-07
2.54 1.4382 0 247.254 7.9375e-07
2.54 1.4382 0 248.257 7.69694e-07
2.54 1.4382 0 249.259 7.46386e-07
2.54 1.4382 0 250.262 7.23803e-07
2.54 1.4382 0 251.264 7.01922e-07
2.54 1.4382 0 252.267 6.80719e-07
2.54 1.4382 0 253.269 6.60173e-07
2.54 1.4382 0 254.272 6.40262e-07
2.54 1.4382 0 255.274 6.20967e-07
2.54 1.4382 0 256.277 6.02266e-07
2.54 1.4382 0 257.279 5.84143e-07
2.54 1.4382 0 258.282 5.66577e-07
2.54 1.4382 0 259.284 5.49551e-07
2.54 1.4382 0 260.287 5.33049e-07
2.54 1.4382 0 261.289 5.17052e-07
2.54 1.4382 0 262.291 5.01546e-07
2.54 1.4382 0 263.294 4.86515e-07
2.54 1.4382 0 264.296 4.71944e-07
2.54 1.4382 0 265.299 4.57818e-07
2.54 1.4382 0 266.301 4.44123e-07
2.54 1.4382 0 267.304 4.30846e-07
2.54 1.4382 0 268.306 4.17973e-07
2.54 1.4382 0 269.309 4.05493e-07
2.54 1.4382 0 270.311 3.93392e-07
2.54 1.4382 0 271.314 3.81658e-07
2.54 1.4382 0 272.316 3.70282e-07
2.54 1.4382 0 273.319 3.5925e-07
2.54 1.4382 0 274.321 3.48553e-07
2.54 1.4382 0 275.324 3.38179e-07
2.54 1.4382 0 276.326 3.2812e-07
2.54 1.4382 0 277.329 3.18365e-07
2.54 1.4382 0 278.331 3.08905e-07
2.54 1.4382 0 279.333 2.99731e-07
2.54 1.4382 0 280.336 2.90833e-07
2.54 1.4382 0 281.338 2.82204e-07
2.54 1.4382 0 282.341 2.73835e-07
2.54 1.4382 0 283.343 2.65718e-07
2.54 1.4382 0 284.346 2.57845e-07
2.54 1.4382 0 285.348 2.5021e-07
2.54 1.4382 0 286.351 2.42803e-07
2.54 1.4382 0 287.353 2.35619e-07
2.54 1.4382 0 288.356 2.28651e-07
2.54 1.4382 0 289.358 2.21892e-07
2.54 1.4382 0 290.361 2.15335e-07
2.54 1.4382 0 291.363 2.08975e-07
2.54 1.4382 0 292.366 2.02805e-07
2.54 1.4382 0 293.368 1.9682e-07
2.54 1.4382 0 294.37 1.91014e-07
2.54 1.4382 0 295.373 1.85382e-07
2.54 1.4382 0 296.375 1.79918e-07
2.54 1.4382 0 297.378 1.74617e-07
2.54 1.4382 0 298.38 1.69474e-07
2.54 1.4382 0 299.383 1.64485e-07
2.54 1.4382 0 300.385 1.59644e-07
2.54 1.4382 0 301.388 1.54948e-07
2.54 1.4382 0 302.39 1.50392e-07
2.54 1.4382 0 303.393 1.45971e-07
2.54 1.4382 0 304.395 1.41682e-07
2.54 1.4382 0 305.398 1.3752e-07
2.54 1.4382 0 306.4 1.33482e-07
2.54 1.4382 0 307.403 1.29564e-07
2.54 1.4382 0 308.405 1.25763e-07
2.54 1.4382 0 309.408 1.22074e-07
2.54 1.4382 0 310.41 1.18495e-07
2.54 1.4382 0 311.412 1.15021e-07
2.54 1.4382 0 312.415 1.11651e-07
2.54 1.4382 0 313.417 1.08381e-07
2.54 1.4382 0 314.42 1.05207e-07
2.54 1.4382 0 315.422 1.02128e-07
2.54 1.4382 0 316.425 9.91396e-08
2.54 1.4382 0 317.427 9.62396e-08
2.54 1.4382 0 318.43 9.34253e-08
2.54 1.4382 0 319.432 9.06943e-08
2.54 1.4382 0 320.435 8.80439e-08
2.54 1.4382 0 321.437 8.54718e-08
2.54 1.4382 0 322.44 8.29756e-08
2.54 1.4382 0 323.442 8.05531e-08
2.54 1.4382 0 324.445 7.8202e-08
2.54 1.4382 0 325.447 7.59203e-08
2.54 1.4382 0 326.449 7.37058e-08
2.54 1.4382 0 327.452 7.15565e-08
2.54 1.4382 0 328.454 6.94706e-08
2.54 1.4382 0 329.457 6.7446e-08
2.54 1.4382 0 330.459 6.54811e-08
2.54 1.4382 0 331.462 6.35739e-08
2.54 1.4382 0 332.464 6.17229e-08
2.54 1.4382 0 333.467 5.99262e-08
2.54 1.4382 0 334.469 5.81824e-08
2.54 1.4382 0 335.472 5.64897e-08
2.54 1.4382 0 336.474 5.48468e-08
2.54 1.4382 0 337.477 5.32521e-08
2.54 1.4382 0 338.479 5.17043e-08
2.54 1.4382 0 339.482 5.02018e-08
2.54 1.4382 0 340.484 4.87434e-08
2.54 1.4382 0 341.487 4.73277e-08
2.54 1.4382 0 342.489 4.59535e-08
2.54 1.4382 0 343.491 4.46196e-08
2.54 1.4382 0 344.494 4.33248e-08
2.54 1.4382 0 345.496 4.20678e-08
2.54 1.4382 0 346.499 4.08477e-08
2.54 1.4382 0 347.501 3.96632e-08
2.54 1.4382 0 348.504 3.85134e-08
2.54 1.4382 0 349.506 3.73973e-08
2.54 1.4382 0 350.509 3.63137e-08
2.54 1.4382 0 351.511 3.52618e-08
2.54 1.4382 0 352.514 3.42407e-08
2.54 1.4382 0 353.516 3.32493e-08
2.54 1.4382 0 354.519 3.22869e-08
2.54 1.4382 0 355.521 3.13526e-08
2.54 1.4382 0 356.524 3.04456e-08
2.54 1.4382 0 357.526 2.9565e-08
2.54 1.4382 0 358.528 2.87101e-08
