2.46 1.4382 0 150.015 1.20345e-05
2.46 1.4382 0 151.017 2.14828e-05
2.46 1.4382 0 152.02 2.1643e-05
2.46 1.4382 0 153.022 2.06434e-05
2.46 1.4382 0 154.025 1.96361e-05
2.46 1.4382 0 155.027 1.86897e-05
2.46 1.4382 0 156.03 1.78014e-05
2.46 1.4382 0 157.032 1.69657e-05
2.46 1.4382 0 158.035 1.61783e-05
2.46 1.4382 0 159.037 1.54352e-05
2.46 1.4382 0 160.04 1.47333e-05
2.46 1.4382 0 161.042 1.40695e-05
2.46 1.4382 0 162.045 1.34414e-05
2.46 1.4382 0 163.047 1.28465e-05
2.46 1.4382 0 164.05 1.22827e-05
2.46 1.4382 0 165.052 1.1748e-05
2.46 1.4382 0 166.054 1.12407e-05
2.46 1.4382 0 167.057 1.07589e-05
2.46 1.4382 0 168.059 1.03013e-05
2.46 1.4382 0 169.062 9.86628e-06
2.46 1.4382 0 170.064 9.45261e-06
2.46 1.4382 0 171.067 9.05904e-06
2.46 1.4382 0 172.069 8.68441e-06
2.46 1.4382 0 173.072 8.32764e-06
2.46 1.4382 0 174.074 7.98774e-06
2.46 1.4382 0 175.077 7.66378e-06
2.46 1.4382 0 176.079 7.35487e-06
2.46 1.4382 0 177.082 7.06021e-06
2.46 1.4382 0 178.084 6.77902e-06
2.46 1.4382 0 179.087 6.5106e-06
2.46 1.4382 0 180.089 6.25426e-06
2.46 1.4382 0 181.092 6.00939e-06
2.46 1.4382 0 182.094 5.77538e-06
2.46 1.4382 0 183.096 5.55168e-06
2.46 1.4382 0 184.099 5.33776e-06
2.46 1.4382 0 185.101 5.13314e-06
2.46 1.4382 0 186.104 4.93735e-06
2.46 1.4382 0 187.106 4.74995e-06
2.46 1.4382 0 188.109 4.57053e-06
2.46 1.4382 0 189.111 4.39871e-06
2.46 1.4382 0 190.114 4.23411e-06
2.46 1.4382 0 191.116 4.07639e-06
2.46 1.4382 0 192.119 3.92522e-06
2.46 1.4382 0 193.121 3.78029e-06
2.46 1.4382 0 194.124 3.64131e-06
2.46 1.4382 0 195.126 3.50801e-06
2.46 1.4382 0 196.129 3.38012e-06
2.46 1.4382 0 197.131 3.25739e-06
2.46 1.4382 0 198.133 3.13959e-06
2.46 1.4382 0 199.136 3.02649e-06
2.46 1.4382 0 200.138 2.91789e-06
2.46 1.4382 0 201.141 2.81358e-06
2.46 1.4382 0 202.143 2.71338e-06
2.46 1.4382 0 203.146 2.6171e-06
2.46 1.4382 0 204.148 2.52457e-06
2.46 1.4382 0 205.151 2.43562e-06
2.46 1.4382 0 206.153 2.35011e-06
2.46 1.4382 0 207.156 2.26789e-06
2.46 1.4382 0 208.158 2.1888e-06
2.46 1.4382 0 209.161 2.11273e-06
2.46 1.4382 0 210.163 2.03954e-06
2.46 1.4382 0 211.166 1.96911e-06
2.46 1.4382 0 212.168 1.90133e-06
2.46 1.4382 0 213.171 1.83609e-06
2.46 1.4382 0 214.173 1.77328e-06
2.46 1.4382 0 215.175 1.7128e-06
2.46 1.4382 0 216.178 1.65455e-06
2.46 1.4382 0 217.18 1.59845e-06
2.46 1.4382 0 218.183 1.54441e-06
2.46 1.4382 0 219.185 1.49235e-06
2.46 1.4382 0 220.188 1.44218e-06
2.46 1.4382 0 221.19 1.39383e-06
2.46 1.4382 0 222.193 1.34722e-06
2.46 1.4382 0 223.195 1.3023e-06
2.46 1.4382 0 224.198 1.25899e-06
2.46 1.4382 0 225.2 1.21722e-06
2.46 1.4382 0 226.203 1.17695e-06
2.46 1.4382 0 227.205 1.1381e-06
2.46 1.4382 0 228.208 1.10064e-06
2.46 1.4382 0 229.21 1.06449e-06
2.46 1.4382 0 230.212 1.02961e-06
2.46 1.4382 0 231.215 9.9596e-07
2.46 1.4382 0 232.217 9.63484e-07
2.46 1.4382 0 233.22 9.32139e-07
2.46 1.4382 0 234.222 9.01883e-07
2.46 1.4382 0 235.225 8.72674e-07
2.46 1.4382 0 236.227 8.44474e-07
2.46 1.4382 0 237.23 8.17245e-07
2.46 1.4382 0 238.232 7.9095e-07
2.46 1.4382 0 239.235 7.65555e-07
2.46 1.4382 0 240.237 7.41027e-07
2.46 1.4382 0 241.24 7.17334e-07
2.46 1.4382 0 242.242 6.94445e-07
2.46 1.4382 0 243.245 6.7233e-07
2.46 1.4382 0 244.247 6.50963e-07
2.46 1.4382 0 245.25 6.30314e-07
2.46 1.4382 0 246.252 6.10359e-07
2.46 1.4382 0 247.254 5.91072e-07
2.46 1.4382 0 248.257 5.7243e-07
2.46 1.4382 0 249.259 5.54409e-07
2.46 1.4382 0 250.262 5.36987e-07
2.46 1.4382 0 251.264 5.20142e-07
2.46 1.4382 0 252.267 5.03855e-07
2.46 1.4382 0 253.269 4.88105e-07
2.46 1.4382 0 254.272 4.72874e-07
2.46 1.4382 0 255.274 4.58143e-07
2.46 1.4382 0 256.277 4.43895e-07
2.46 1.4382 0 257.279 4.30112e-07
2.46 1.4382 0 258.282 4.16779e-07
2.46 1.4382 0 259.284 4.03881e-07
2.46 1.4382 0 260.287 3.91401e-07
2.46 1.4382 0 261.289 3.79325e-07
2.46 1.4382 0 262.291 3.67641e-07
2.46 1.4382 0 263.294 3.56333e-07
2.46 1.4382 0 264.296 3.45389e-07
2.46 1.4382 0 265.299 3.34797e-07
2.46 1.4382 0 266.301 3.24545e-07
2.46 1.4382 0 267.304 3.14621e-07
2.46 1.4382 0 268.306 3.05015e-07
2.46 1.4382 0 269.309 2.95714e-07
2.46 1.4382 0 270.311 2.86709e-07
2.46 1.4382 0 271.314 2.77991e-07
2.46 1.4382 0 272.316 2.69549e-07
2.46 1.4382 0 273.319 2.61374e-07
2.46 1.4382 0 274.321 2.53457e-07
2.46 1.4382 0 275.324 2.4579e-07
2.46 1.4382 0 276.326 2.38365e-07
2.46 1.4382 0 277.329 2.31172e-07
2.46 1.4382 0 278.331 2.24205e-07
2.46 1.4382 0 279.333 2.17457e-07
2.46 1.4382 0 280.336 2.10919e-07
2.46 1.4382 0 281.338 2.04586e-07
2.46 1.4382 0 282.341 1.98449e-07
2.46 1.4382 0 283.343 1.92504e-07
2.46 1.4382 0 284.346 1.86743e-07
2.46 1.4382 0 285.348 1.81161e-07
2.46 1.4382 0 286.351 1.75752e-07
2.46 1.4382 0 287.353 1.7051e-07
2.46 1.4382 0 288.356 1.6543e-07
2.46 1.4382 0 289.358 1.60506e-07
2.46 1.4382 0 290.361 1.55734e-07
2.46 1.4382 0 291.363 1.51109e-07
2.46 1.4382 0 292.366 1.46625e-07
2.46 1.4382 0 293.368 1.42279e-07
2.46 1.4382 0 294.37 1.38066e-07
2.46 1.4382 0 295.373 1.33982e-07
2.46 1.4382 0 296.375 1.30022e-07
2.46 1.4382 0 297.378 1.26183e-07
2.46 1.4382 0 298.38 1.22461e-07
2.46 1.4382 0 299.383 1.18852e-07
2.46 1.4382 0 300.385 1.15353e-07
2.46 1.4382 0 301.388 1.11959e-07
2.46 1.4382 0 302.39 1.08669e-07
2.46 1.4382 0 303.393 1.05478e-07
2.46 1.4382 0 304.395 1.02383e-07
2.46 1.4382 0 305.398 9.93816e-08
2.46 1.4382 0 306.4 9.64707e-08
2.46 1.4382 0 307.403 9.36474e-08
2.46 1.4382 0 308.405 9.0909e-08
2.46 1.4382 0 309.408 8.82528e-08
2.46 1.4382 0 310.41 8.56763e-08
2.46 1.4382 0 311.412 8.3177e-08
2.46 1.4382 0 312.415 8.07525e-08
2.46 1.4382 0 313.417 7.84005e-08
2.46 1.4382 0 314.42 7.61187e-08
2.46 1.4382 0 315.422 7.3905e-08
2.46 1.4382 0 316.425 7.17572e-08
2.46 1.4382 0 317.427 6.96734e-08
2.46 1.4382 0 318.43 6.76516e-08
2.46 1.4382 0 319.432 6.56899e-08
2.46 1.4382 0 320.435 6.37863e-08
2.46 1.4382 0 321.437 6.19393e-08
2.46 1.4382 0 322.44 6.01469e-08
2.46 1.4382 0 323.442 5.84076e-08
2.46 1.4382 0 324.445 5.67197e-08
2.46 1.4382 0 325.447 5.50816e-08
2.46 1.4382 0 326.449 5.3492e-08
2.46 1.4382 0 327.452 5.19491e-08
2.46 1.4382 0 328.454 5.04518e-08
2.46 1.4382 0 329.457 4.89985e-08
2.46 1.4382 0 330.459 4.75879e-08
2.46 1.4382 0 331.462 4.62188e-08
2.46 1.4382 0 332.464 4.48899e-08
2.46 1.4382 0 333.467 4.36e-08
2.46 1.4382 0 334.469 4.23479e-08
2.46 1.4382 0 335.472 4.11324e-08
2.46 1.4382 0 336.474 3.99525e-08
2.46 1.4382 0 337.477 3.88072e-08
2.46 1.4382 0 338.479 3.76952e-08
2.46 1.4382 0 339.482 3.66158e-08
2.46 1.4382 0 340.484 3.55678e-08
2.46 1.4382 0 341.487 3.45504e-08
2.46 1.4382 0 342.489 3.35626e-08
2.46 1.4382 0 343.491 3.26035e-08
2.46 1.4382 0 344.494 3.16724e-08
2.46 1.4382 0 345.496 3.07683e-08
2.46 1.4382 0 346.499 2.98905e-08
2.46 1.4382 0 347.501 2.90381e-08
2.46 1.4382 0 348.504 2.82105e-08
2.46 1.4382 0 349.506 2.74069e-08
2.46 1.4382 0 350.509 2.66265e-08
2.46 1.4382 0 351.511 2.58687e-08
2.46 1.4382 0 352.514 2.51328e-08
2.46 1.4382 0 353.516 2.44182e-08
2.46 1.4382 0 354.519 2.37243e-08
2.46 1.4382 0 355.521 2.30504e-08
2.46 1.4382 0 356.524 2.23959e-08
2.46 1.4382 0 357.526 2.17603e-08
2.46 1.4382 0 358.528 2.1143e-08
2.46 1.4382 0 359.531 2.05435e-08
2.46 1.4382 0 360.533 1.99613e-08
2.46 1.4382 0 361.536 1.93957e-08
2.46 1.4382 0 362.538 1.88465e-08
2.46 1.4382 0 363.541 1.8313e-08
2.46 1.4382 0 364.543 1.77949e-08
2.46 1.4382 0 365.546 1.72916e-08
2.46 1.4382 0 366.548 1.68027e-08
2.46 1.4382 0 367.551 1.63279e-08
2.46 1.4382 0 368.553 1.58667e-08
2.46 1.4382 0 369.556 1.54186e-08
2.46 1.4382 0 370.558 1.49834e-08
2.46 1.4382 0 371.561 1.45607e-08
2.46 1.4382 0 372.563 1.415e-08
2.46 1.4382 0 373.566 1.37511e-08
2.46 1.4382 0 374.568 1.33635e-08
2.46 1.4382 0 375.57 1.29871e-08
2.46 1.4382 0 376.573 1.26213e-08
2.46 1.4382 0 377.575 1.2266e-08
2.46 1.4382 0 378.578 1.19208e-08
2.46 1.4382 0 379.58 1.15855e-08
2.46 1.4382 0 380.583 1.12597e-08
2.46 1.4382 0 381.585 1.09432e-08
2.46 1.4382 0 382.588 1.06357e-08
2.46 1.4382 0 383.59 1.03369e-08
