1.44 1.4382 0 150.015 3.95039e-06
1.44 1.4382 0 151.017 7.11203e-06
1.44 1.4382 0 152.02 7.25678e-06
1.44 1.4382 0 153.022 7.01239e-06
1.44 1.4382 0 154.025 6.75507e-06
1.44 1.4382 0 155.027 6.50813e-06
1.44 1.4382 0 156.03 6.27156e-06
1.44 1.4382 0 157.032 6.04443e-06
1.44 1.4382 0 158.035 5.826e-06
1.44 1.4382 0 159.037 5.61574e-06
1.44 1.4382 0 160.04 5.41319e-06
1.44 1.4382 0 161.042 5.21798e-06
1.44 1.4382 0 162.045 5.02978e-06
1.44 1.4382 0 163.047 4.8483e-06
1.44 1.4382 0 164.05 4.67327e-06
1.44 1.4382 0 165.052 4.50443e-06
1.44 1.4382 0 166.054 4.34156e-06
1.44 1.4382 0 167.057 4.18443e-06
1.44 1.4382 0 168.059 4.03283e-06
1.44 1.4382 0 169.062 3.88658e-06
1.44 1.4382 0 170.064 3.74547e-06
1.44 1.4382 0 171.067 3.60933e-06
1.44 1.4382 0 172.069 3.47799e-06
1.44 1.4382 0 173.072 3.35127e-06
1.44 1.4382 0 174.074 3.22901e-06
1.44 1.4382 0 175.077 3.11108e-06
1.44 1.4382 0 176.079 2.9973e-06
1.44 1.4382 0 177.082 2.88755e-06
1.44 1.4382 0 178.084 2.78168e-06
1.44 1.4382 0 179.087 2.67955e-06
1.44 1.4382 0 180.089 2.58105e-06
1.44 1.4382 0 181.092 2.48605e-06
1.44 1.4382 0 182.094 2.39442e-06
1.44 1.4382 0 183.096 2.30605e-06
1.44 1.4382 0 184.099 2.22083e-06
1.44 1.4382 0 185.101 2.13865e-06
1.44 1.4382 0 186.104 2.05941e-06
1.44 1.4382 0 187.106 1.983e-06
1.44 1.4382 0 188.109 1.90933e-06
1.44 1.4382 0 189.111 1.83829e-06
1.44 1.4382 0 190.114 1.76981e-06
1.44 1.4382 0 191.116 1.70379e-06
1.44 1.4382 0 192.119 1.64014e-06
1.44 1.4382 0 193.121 1.57879e-06
1.44 1.4382 0 194.124 1.51966e-06
1.44 1.4382 0 195.126 1.46265e-06
1.44 1.4382 0 196.129 1.40772e-06
1.44 1.4382 0 197.131 1.35477e-06
1.44 1.4382 0 198.133 1.30374e-06
1.44 1.4382 0 199.136 1.25456e-06
1.44 1.4382 0 200.138 1.20718e-06
1.44 1.4382 0 201.141 1.16152e-06
1.44 1.4382 0 202.143 1.11752e-06
1.44 1.4382 0 203.146 1.07513e-06
1.44 1.4382 0 204.148 1.03428e-06
1.44 1.4382 0 205.151 9.94936e-07
1.44 1.4382 0 206.153 9.57028e-07
1.44 1.4382 0 207.156 9.20511e-07
1.44 1.4382 0 208.158 8.85335e-07
1.44 1.4382 0 209.161 8.51452e-07
1.44 1.4382 0 210.163 8.18816e-07
1.44 1.4382 0 211.166 7.87383e-07
1.44 1.4382 0 212.168 7.57109e-07
1.44 1.4382 0 213.171 7.27953e-07
1.44 1.4382 0 214.173 6.99876e-07
1.44 1.4382 0 215.175 6.72838e-07
1.44 1.4382 0 216.178 6.46802e-07
1.44 1.4382 0 217.18 6.21732e-07
1.44 1.4382 0 218.183 5.97594e-07
1.44 1.4382 0 219.185 5.74354e-07
1.44 1.4382 0 220.188 5.51979e-07
1.44 1.4382 0 221.19 5.30438e-07
1.44 1.4382 0 222.193 5.09701e-07
1.44 1.4382 0 223.195 4.89739e-07
1.44 1.4382 0 224.198 4.70523e-07
1.44 1.4382 0 225.2 4.52028e-07
1.44 1.4382 0 226.203 4.34226e-07
1.44 1.4382 0 227.205 4.17092e-07
1.44 1.4382 0 228.208 4.00602e-07
1.44 1.4382 0 229.21 3.84733e-07
1.44 1.4382 0 230.212 3.69462e-07
1.44 1.4382 0 231.215 3.54766e-07
1.44 1.4382 0 232.217 3.40626e-07
1.44 1.4382 0 233.22 3.2702e-07
1.44 1.4382 0 234.222 3.13929e-07
1.44 1.4382 0 235.225 3.01334e-07
1.44 1.4382 0 236.227 2.89217e-07
1.44 1.4382 0 237.23 2.7756e-07
1.44 1.4382 0 238.232 2.66347e-07
1.44 1.4382 0 239.235 2.55561e-07
1.44 1.4382 0 240.237 2.45186e-07
1.44 1.4382 0 241.24 2.35207e-07
1.44 1.4382 0 242.242 2.2561e-07
1.44 1.4382 0 243.245 2.1638e-07
1.44 1.4382 0 244.247 2.07504e-07
1.44 1.4382 0 245.25 1.98969e-07
1.44 1.4382 0 246.252 1.90761e-07
1.44 1.4382 0 247.254 1.8287e-07
1.44 1.4382 0 248.257 1.75282e-07
1.44 1.4382 0 249.259 1.67987e-07
1.44 1.4382 0 250.262 1.60975e-07
1.44 1.4382 0 251.264 1.54233e-07
1.44 1.4382 0 252.267 1.47753e-07
1.44 1.4382 0 253.269 1.41525e-07
1.44 1.4382 0 254.272 1.35538e-07
1.44 1.4382 0 255.274 1.29785e-07
1.44 1.4382 0 256.277 1.24256e-07
1.44 1.4382 0 257.279 1.18943e-07
1.44 1.4382 0 258.282 1.13837e-07
1.44 1.4382 0 259.284 1.08932e-07
1.44 1.4382 0 260.287 1.0422e-07
1.44 1.4382 0 261.289 9.96921e-08
1.44 1.4382 0 262.291 9.53429e-08
1.44 1.4382 0 263.294 9.11653e-08
1.44 1.4382 0 264.296 8.71528e-08
1.44 1.4382 0 265.299 8.32992e-08
1.44 1.4382 0 266.301 7.95985e-08
1.44 1.4382 0 267.304 7.60448e-08
1.44 1.4382 0 268.306 7.26327e-08
1.44 1.4382 0 269.309 6.93567e-08
1.44 1.4382 0 270.311 6.62117e-08
1.44 1.4382 0 271.314 6.31927e-08
1.44 1.4382 0 272.316 6.02949e-08
1.44 1.4382 0 273.319 5.75137e-08
1.44 1.4382 0 274.321 5.48447e-08
1.44 1.4382 0 275.324 5.22835e-08
1.44 1.4382 0 276.326 4.98262e-08
1.44 1.4382 0 277.329 4.74686e-08
1.44 1.4382 0 278.331 4.52069e-08
1.44 1.4382 0 279.333 4.30376e-08
1.44 1.4382 0 280.336 4.09571e-08
1.44 1.4382 0 281.338 3.89619e-08
1.44 1.4382 0 282.341 3.70487e-08
1.44 1.4382 0 283.343 3.52145e-08
1.44 1.4382 0 284.346 3.34561e-08
1.44 1.4382 0 285.348 3.17707e-08
1.44 1.4382 0 286.351 3.01554e-08
1.44 1.4382 0 287.353 2.86075e-08
1.44 1.4382 0 288.356 2.71244e-08
1.44 1.4382 0 289.358 2.57036e-08
1.44 1.4382 0 290.361 2.43427e-08
1.44 1.4382 0 291.363 2.30393e-08
1.44 1.4382 0 292.366 2.17912e-08
1.44 1.4382 0 293.368 2.05962e-08
1.44 1.4382 0 294.37 1.94523e-08
1.44 1.4382 0 295.373 1.83575e-08
1.44 1.4382 0 296.375 1.73098e-08
1.44 1.4382 0 297.378 1.63074e-08
1.44 1.4382 0 298.38 1.53485e-08
1.44 1.4382 0 299.383 1.44315e-08
1.44 1.4382 0 300.385 1.35545e-08
1.44 1.4382 0 301.388 1.27162e-08
