1.075 1.4382 0 150.015 7.47351e-07
1.075 1.4382 0 151.017 1.29295e-06
1.075 1.4382 0 152.02 1.35662e-06
1.075 1.4382 0 153.022 1.31647e-06
1.075 1.4382 0 154.025 1.26948e-06
1.075 1.4382 0 155.027 1.22556e-06
1.075 1.4382 0 156.03 1.18478e-06
1.075 1.4382 0 157.032 1.14657e-06
1.075 1.4382 0 158.035 1.11049e-06
1.075 1.4382 0 159.037 1.07624e-06
1.075 1.4382 0 160.04 1.0436e-06
1.075 1.4382 0 161.042 1.01242e-06
1.075 1.4382 0 162.045 9.8257e-07
1.075 1.4382 0 163.047 9.53938e-07
1.075 1.4382 0 164.05 9.26441e-07
1.075 1.4382 0 165.052 9.00006e-07
1.075 1.4382 0 166.054 8.74569e-07
1.075 1.4382 0 167.057 8.50073e-07
1.075 1.4382 0 168.059 8.2647e-07
1.075 1.4382 0 169.062 8.03714e-07
1.075 1.4382 0 170.064 7.81764e-07
1.075 1.4382 0 171.067 7.60582e-07
1.075 1.4382 0 172.069 7.40133e-07
1.075 1.4382 0 173.072 7.20385e-07
1.075 1.4382 0 174.074 7.01309e-07
1.075 1.4382 0 175.077 6.82876e-07
1.075 1.4382 0 176.079 6.65059e-07
1.075 1.4382 0 177.082 6.47835e-07
1.075 1.4382 0 178.084 6.31178e-07
1.075 1.4382 0 179.087 6.15068e-07
1.075 1.4382 0 180.089 5.99482e-07
1.075 1.4382 0 181.092 5.84402e-07
1.075 1.4382 0 182.094 5.69807e-07
1.075 1.4382 0 183.096 5.5568e-07
1.075 1.4382 0 184.099 5.42002e-07
1.075 1.4382 0 185.101 5.28759e-07
1.075 1.4382 0 186.104 5.15933e-07
1.075 1.4382 0 187.106 5.0351e-07
1.075 1.4382 0 188.109 4.91475e-07
1.075 1.4382 0 189.111 4.79813e-07
1.075 1.4382 0 190.114 4.68513e-07
1.075 1.4382 0 191.116 4.5756e-07
1.075 1.4382 0 192.119 4.46943e-07
1.075 1.4382 0 193.121 4.3665e-07
1.075 1.4382 0 194.124 4.2667e-07
