2.705 1.82408 0 150.015 1.78343e-05
2.705 1.82408 0 151.017 3.04637e-05
2.705 1.82408 0 152.02 3.11443e-05
2.705 1.82408 0 153.022 2.92691e-05
2.705 1.82408 0 154.025 2.72619e-05
2.705 1.82408 0 155.027 2.53885e-05
2.705 1.82408 0 156.03 2.36596e-05
2.705 1.82408 0 157.032 2.20629e-05
2.705 1.82408 0 158.035 2.05859e-05
2.705 1.82408 0 159.037 1.92179e-05
2.705 1.82408 0 160.04 1.79495e-05
2.705 1.82408 0 161.042 1.67725e-05
2.705 1.82408 0 162.045 1.56795e-05
2.705 1.82408 0 163.047 1.46637e-05
2.705 1.82408 0 164.05 1.37192e-05
2.705 1.82408 0 165.052 1.28405e-05
2.705 1.82408 0 166.054 1.20225e-05
2.705 1.82408 0 167.057 1.12607e-05
2.705 1.82408 0 168.059 1.05508e-05
2.705 1.82408 0 169.062 9.88912e-06
2.705 1.82408 0 170.064 9.272e-06
2.705 1.82408 0 171.067 8.69623e-06
2.705 1.82408 0 172.069 8.15881e-06
2.705 1.82408 0 173.072 7.657e-06
2.705 1.82408 0 174.074 7.18824e-06
2.705 1.82408 0 175.077 6.75021e-06
2.705 1.82408 0 176.079 6.34073e-06
2.705 1.82408 0 177.082 5.9578e-06
2.705 1.82408 0 178.084 5.59958e-06
2.705 1.82408 0 179.087 5.26436e-06
2.705 1.82408 0 180.089 4.95055e-06
2.705 1.82408 0 181.092 4.65668e-06
2.705 1.82408 0 182.094 4.38141e-06
2.705 1.82408 0 183.096 4.12347e-06
2.705 1.82408 0 184.099 3.88169e-06
2.705 1.82408 0 185.101 3.65499e-06
2.705 1.82408 0 186.104 3.44237e-06
2.705 1.82408 0 187.106 3.24289e-06
2.705 1.82408 0 188.109 3.05569e-06
2.705 1.82408 0 189.111 2.87995e-06
2.705 1.82408 0 190.114 2.71494e-06
2.705 1.82408 0 191.116 2.55995e-06
2.705 1.82408 0 192.119 2.41433e-06
2.705 1.82408 0 193.121 2.27749e-06
2.705 1.82408 0 194.124 2.14885e-06
2.705 1.82408 0 195.126 2.0279e-06
2.705 1.82408 0 196.129 1.91415e-06
2.705 1.82408 0 197.131 1.80713e-06
2.705 1.82408 0 198.133 1.70644e-06
2.705 1.82408 0 199.136 1.61166e-06
2.705 1.82408 0 200.138 1.52244e-06
2.705 1.82408 0 201.141 1.43843e-06
2.705 1.82408 0 202.143 1.3593e-06
2.705 1.82408 0 203.146 1.28475e-06
2.705 1.82408 0 204.148 1.21451e-06
2.705 1.82408 0 205.151 1.14831e-06
2.705 1.82408 0 206.153 1.0859e-06
2.705 1.82408 0 207.156 1.02705e-06
2.705 1.82408 0 208.158 9.71558e-07
2.705 1.82408 0 209.161 9.1921e-07
2.705 1.82408 0 210.163 8.69821e-07
2.705 1.82408 0 211.166 8.23216e-07
2.705 1.82408 0 212.168 7.79227e-07
2.705 1.82408 0 213.171 7.37701e-07
2.705 1.82408 0 214.173 6.98492e-07
2.705 1.82408 0 215.175 6.61464e-07
2.705 1.82408 0 216.178 6.2649e-07
2.705 1.82408 0 217.18 5.93449e-07
2.705 1.82408 0 218.183 5.62229e-07
2.705 1.82408 0 219.185 5.32724e-07
2.705 1.82408 0 220.188 5.04836e-07
2.705 1.82408 0 221.19 4.78472e-07
2.705 1.82408 0 222.193 4.53544e-07
2.705 1.82408 0 223.195 4.2997e-07
2.705 1.82408 0 224.198 4.07673e-07
2.705 1.82408 0 225.2 3.8658e-07
2.705 1.82408 0 226.203 3.66624e-07
2.705 1.82408 0 227.205 3.4774e-07
2.705 1.82408 0 228.208 3.29868e-07
2.705 1.82408 0 229.21 3.12951e-07
2.705 1.82408 0 230.212 2.96936e-07
2.705 1.82408 0 231.215 2.81772e-07
2.705 1.82408 0 232.217 2.67413e-07
2.705 1.82408 0 233.22 2.53813e-07
2.705 1.82408 0 234.222 2.40931e-07
2.705 1.82408 0 235.225 2.28727e-07
2.705 1.82408 0 236.227 2.17165e-07
2.705 1.82408 0 237.23 2.06208e-07
2.705 1.82408 0 238.232 1.95824e-07
2.705 1.82408 0 239.235 1.85982e-07
2.705 1.82408 0 240.237 1.76651e-07
2.705 1.82408 0 241.24 1.67806e-07
2.705 1.82408 0 242.242 1.59418e-07
2.705 1.82408 0 243.245 1.51464e-07
2.705 1.82408 0 244.247 1.43921e-07
2.705 1.82408 0 245.25 1.36766e-07
2.705 1.82408 0 246.252 1.29978e-07
2.705 1.82408 0 247.254 1.23538e-07
2.705 1.82408 0 248.257 1.17428e-07
2.705 1.82408 0 249.259 1.1163e-07
2.705 1.82408 0 250.262 1.06127e-07
2.705 1.82408 0 251.264 1.00903e-07
2.705 1.82408 0 252.267 9.59453e-08
2.705 1.82408 0 253.269 9.12384e-08
2.705 1.82408 0 254.272 8.67694e-08
2.705 1.82408 0 255.274 8.25259e-08
2.705 1.82408 0 256.277 7.84962e-08
2.705 1.82408 0 257.279 7.46691e-08
2.705 1.82408 0 258.282 7.1034e-08
2.705 1.82408 0 259.284 6.7581e-08
2.705 1.82408 0 260.287 6.43007e-08
2.705 1.82408 0 261.289 6.11841e-08
2.705 1.82408 0 262.291 5.82228e-08
2.705 1.82408 0 263.294 5.54089e-08
2.705 1.82408 0 264.296 5.27347e-08
2.705 1.82408 0 265.299 5.0193e-08
2.705 1.82408 0 266.301 4.77772e-08
2.705 1.82408 0 267.304 4.54808e-08
2.705 1.82408 0 268.306 4.32977e-08
2.705 1.82408 0 269.309 4.12221e-08
2.705 1.82408 0 270.311 3.92485e-08
2.705 1.82408 0 271.314 3.73719e-08
2.705 1.82408 0 272.316 3.55873e-08
2.705 1.82408 0 273.319 3.38901e-08
2.705 1.82408 0 274.321 3.22758e-08
2.705 1.82408 0 275.324 3.07404e-08
2.705 1.82408 0 276.326 2.92797e-08
2.705 1.82408 0 277.329 2.78902e-08
2.705 1.82408 0 278.331 2.65681e-08
2.705 1.82408 0 279.333 2.53103e-08
2.705 1.82408 0 280.336 2.41133e-08
2.705 1.82408 0 281.338 2.29743e-08
2.705 1.82408 0 282.341 2.18904e-08
2.705 1.82408 0 283.343 2.08587e-08
2.705 1.82408 0 284.346 1.98768e-08
2.705 1.82408 0 285.348 1.89421e-08
2.705 1.82408 0 286.351 1.80524e-08
2.705 1.82408 0 287.353 1.72054e-08
2.705 1.82408 0 288.356 1.6399e-08
2.705 1.82408 0 289.358 1.56312e-08
2.705 1.82408 0 290.361 1.49001e-08
2.705 1.82408 0 291.363 1.42039e-08
2.705 1.82408 0 292.366 1.35409e-08
2.705 1.82408 0 293.368 1.29096e-08
2.705 1.82408 0 294.37 1.23082e-08
2.705 1.82408 0 295.373 1.17355e-08
2.705 1.82408 0 296.375 1.11899e-08
2.705 1.82408 0 297.378 1.06702e-08
2.705 1.82408 0 298.38 1.01752e-08
2.705 1.82408 0 299.383 9.70351e-09
2.705 1.82408 0 300.385 9.25414e-09
2.705 1.82408 0 301.388 8.82599e-09
2.705 1.82408 0 302.39 8.41803e-09
2.705 1.82408 0 303.393 8.02927e-09
2.705 1.82408 0 304.395 7.65881e-09
2.705 1.82408 0 305.398 7.30576e-09
2.705 1.82408 0 306.4 6.96928e-09
2.705 1.82408 0 307.403 6.64858e-09
2.705 1.82408 0 308.405 6.34291e-09
2.705 1.82408 0 309.408 6.05154e-09
2.705 1.82408 0 310.41 5.77379e-09
2.705 1.82408 0 311.412 5.50902e-09
2.705 1.82408 0 312.415 5.2566e-09
2.705 1.82408 0 313.417 5.01594e-09
2.705 1.82408 0 314.42 4.78649e-09
2.705 1.82408 0 315.422 4.56771e-09
2.705 1.82408 0 316.425 4.3591e-09
2.705 1.82408 0 317.427 4.16018e-09
2.705 1.82408 0 318.43 3.97048e-09
2.705 1.82408 0 319.432 3.78958e-09
2.705 1.82408 0 320.435 3.61705e-09
2.705 1.82408 0 321.437 3.4525e-09
2.705 1.82408 0 322.44 3.29556e-09
2.705 1.82408 0 323.442 3.14586e-09
2.705 1.82408 0 324.445 3.00307e-09
2.705 1.82408 0 325.447 2.86686e-09
2.705 1.82408 0 326.449 2.73692e-09
2.705 1.82408 0 327.452 2.61296e-09
2.705 1.82408 0 328.454 2.4947e-09
2.705 1.82408 0 329.457 2.38187e-09
2.705 1.82408 0 330.459 2.27422e-09
2.705 1.82408 0 331.462 2.17151e-09
2.705 1.82408 0 332.464 2.0735e-09
2.705 1.82408 0 333.467 1.97998e-09
2.705 1.82408 0 334.469 1.89074e-09
2.705 1.82408 0 335.472 1.80558e-09
2.705 1.82408 0 336.474 1.72431e-09
2.705 1.82408 0 337.477 1.64674e-09
2.705 1.82408 0 338.479 1.57272e-09
2.705 1.82408 0 339.482 1.50206e-09
2.705 1.82408 0 340.484 1.43462e-09
2.705 1.82408 0 341.487 1.37025e-09
2.705 1.82408 0 342.489 1.30881e-09
2.705 1.82408 0 343.491 1.25016e-09
2.705 1.82408 0 344.494 1.19417e-09
2.705 1.82408 0 345.496 1.14072e-09
2.705 1.82408 0 346.499 1.0897e-09
2.705 1.82408 0 347.501 1.04098e-09
2.705 1.82408 0 348.504 9.94471e-10
2.705 1.82408 0 349.506 9.50064e-10
2.705 1.82408 0 350.509 9.07666e-10
2.705 1.82408 0 351.511 8.67182e-10
2.705 1.82408 0 352.514 8.28526e-10
2.705 1.82408 0 353.516 7.91614e-10
2.705 1.82408 0 354.519 7.56365e-10
2.705 1.82408 0 355.521 7.22705e-10
2.705 1.82408 0 356.524 6.9056e-10
2.705 1.82408 0 357.526 6.59862e-10
2.705 1.82408 0 358.528 6.30543e-10
2.705 1.82408 0 359.531 6.02543e-10
2.705 1.82408 0 360.533 5.75799e-10
2.705 1.82408 0 361.536 5.50256e-10
2.705 1.82408 0 362.538 5.25858e-10
2.705 1.82408 0 363.541 5.02554e-10
2.705 1.82408 0 364.543 4.80294e-10
2.705 1.82408 0 365.546 4.59031e-10
2.705 1.82408 0 366.548 4.38719e-10
2.705 1.82408 0 367.551 4.19315e-10
2.705 1.82408 0 368.553 4.00778e-10
2.705 1.82408 0 369.556 3.8307e-10
2.705 1.82408 0 370.558 3.66151e-10
2.705 1.82408 0 371.561 3.49988e-10
2.705 1.82408 0 372.563 3.34545e-10
2.705 1.82408 0 373.566 3.19791e-10
2.705 1.82408 0 374.568 3.05693e-10
2.705 1.82408 0 375.57 2.92224e-10
2.705 1.82408 0 376.573 2.79353e-10
2.705 1.82408 0 377.575 2.67055e-10
2.705 1.82408 0 378.578 2.55303e-10
