1.54 1.4382 0 150.015 1.509e-06
1.54 1.4382 0 151.017 2.69073e-06
1.54 1.4382 0 152.02 2.71466e-06
1.54 1.4382 0 153.022 2.59956e-06
1.54 1.4382 0 154.025 2.48576e-06
1.54 1.4382 0 155.027 2.37995e-06
1.54 1.4382 0 156.03 2.28101e-06
1.54 1.4382 0 157.032 2.18791e-06
1.54 1.4382 0 158.035 2.09997e-06
1.54 1.4382 0 159.037 2.01667e-06
1.54 1.4382 0 160.04 1.93761e-06
1.54 1.4382 0 161.042 1.86246e-06
1.54 1.4382 0 162.045 1.79094e-06
1.54 1.4382 0 163.047 1.72283e-06
1.54 1.4382 0 164.05 1.65791e-06
1.54 1.4382 0 165.052 1.59598e-06
1.54 1.4382 0 166.054 1.53689e-06
1.54 1.4382 0 167.057 1.48046e-06
1.54 1.4382 0 168.059 1.42657e-06
1.54 1.4382 0 169.062 1.37506e-06
1.54 1.4382 0 170.064 1.32583e-06
1.54 1.4382 0 171.067 1.27875e-06
1.54 1.4382 0 172.069 1.23371e-06
1.54 1.4382 0 173.072 1.19061e-06
1.54 1.4382 0 174.074 1.14936e-06
1.54 1.4382 0 175.077 1.10986e-06
1.54 1.4382 0 176.079 1.07203e-06
1.54 1.4382 0 177.082 1.03579e-06
1.54 1.4382 0 178.084 1.00107e-06
1.54 1.4382 0 179.087 9.67785e-07
1.54 1.4382 0 180.089 9.35873e-07
1.54 1.4382 0 181.092 9.0527e-07
1.54 1.4382 0 182.094 8.75913e-07
1.54 1.4382 0 183.096 8.47745e-07
1.54 1.4382 0 184.099 8.20712e-07
1.54 1.4382 0 185.101 7.94759e-07
1.54 1.4382 0 186.104 7.69839e-07
1.54 1.4382 0 187.106 7.45903e-07
1.54 1.4382 0 188.109 7.22907e-07
1.54 1.4382 0 189.111 7.00808e-07
1.54 1.4382 0 190.114 6.79566e-07
1.54 1.4382 0 191.116 6.59142e-07
1.54 1.4382 0 192.119 6.395e-07
1.54 1.4382 0 193.121 6.20605e-07
1.54 1.4382 0 194.124 6.02423e-07
1.54 1.4382 0 195.126 5.84924e-07
1.54 1.4382 0 196.129 5.68076e-07
1.54 1.4382 0 197.131 5.51852e-07
1.54 1.4382 0 198.133 5.36224e-07
1.54 1.4382 0 199.136 5.21166e-07
1.54 1.4382 0 200.138 5.06654e-07
1.54 1.4382 0 201.141 4.92664e-07
1.54 1.4382 0 202.143 4.79174e-07
1.54 1.4382 0 203.146 4.66162e-07
1.54 1.4382 0 204.148 4.53608e-07
1.54 1.4382 0 205.151 4.41492e-07
1.54 1.4382 0 206.153 4.29797e-07
1.54 1.4382 0 207.156 4.18504e-07
1.54 1.4382 0 208.158 4.07596e-07
1.54 1.4382 0 209.161 3.97058e-07
1.54 1.4382 0 210.163 3.86874e-07
1.54 1.4382 0 211.166 3.7703e-07
1.54 1.4382 0 212.168 3.67512e-07
1.54 1.4382 0 213.171 3.58306e-07
1.54 1.4382 0 214.173 3.494e-07
1.54 1.4382 0 215.175 3.40781e-07
1.54 1.4382 0 216.178 3.32439e-07
1.54 1.4382 0 217.18 3.24361e-07
1.54 1.4382 0 218.183 3.16539e-07
1.54 1.4382 0 219.185 3.0896e-07
1.54 1.4382 0 220.188 3.01617e-07
1.54 1.4382 0 221.19 2.945e-07
1.54 1.4382 0 222.193 2.87599e-07
1.54 1.4382 0 223.195 2.80907e-07
1.54 1.4382 0 224.198 2.74416e-07
1.54 1.4382 0 225.2 2.68118e-07
1.54 1.4382 0 226.203 2.62005e-07
1.54 1.4382 0 227.205 2.56071e-07
1.54 1.4382 0 228.208 2.5031e-07
1.54 1.4382 0 229.21 2.44713e-07
1.54 1.4382 0 230.212 2.39277e-07
1.54 1.4382 0 231.215 2.33994e-07
1.54 1.4382 0 232.217 2.28859e-07
1.54 1.4382 0 233.22 2.23867e-07
1.54 1.4382 0 234.222 2.19012e-07
1.54 1.4382 0 235.225 2.1429e-07
1.54 1.4382 0 236.227 2.09696e-07
1.54 1.4382 0 237.23 2.05226e-07
1.54 1.4382 0 238.232 2.00875e-07
1.54 1.4382 0 239.235 1.96639e-07
1.54 1.4382 0 240.237 1.92514e-07
1.54 1.4382 0 241.24 1.88496e-07
1.54 1.4382 0 242.242 1.84582e-07
1.54 1.4382 0 243.245 1.80769e-07
1.54 1.4382 0 244.247 1.77052e-07
1.54 1.4382 0 245.25 1.73429e-07
1.54 1.4382 0 246.252 1.69896e-07
1.54 1.4382 0 247.254 1.66452e-07
1.54 1.4382 0 248.257 1.63092e-07
1.54 1.4382 0 249.259 1.59814e-07
1.54 1.4382 0 250.262 1.56616e-07
1.54 1.4382 0 251.264 1.53494e-07
1.54 1.4382 0 252.267 1.50448e-07
1.54 1.4382 0 253.269 1.47473e-07
1.54 1.4382 0 254.272 1.44569e-07
1.54 1.4382 0 255.274 1.41733e-07
1.54 1.4382 0 256.277 1.38962e-07
1.54 1.4382 0 257.279 1.36256e-07
1.54 1.4382 0 258.282 1.33611e-07
1.54 1.4382 0 259.284 1.31027e-07
