0.245 1.4382 0 150.015 1.452e-07
0.245 1.4382 0 151.017 2.36714e-07
0.245 1.4382 0 152.02 2.29957e-07
0.245 1.4382 0 153.022 2.09842e-07
0.245 1.4382 0 154.025 1.9336e-07
0.245 1.4382 0 155.027 1.80388e-07
0.245 1.4382 0 156.03 1.69829e-07
0.245 1.4382 0 157.032 1.60959e-07
0.245 1.4382 0 158.035 1.53328e-07
0.245 1.4382 0 159.037 1.46643e-07
0.245 1.4382 0 160.04 1.40705e-07
0.245 1.4382 0 161.042 1.35372e-07
0.245 1.4382 0 162.045 1.30538e-07
0.245 1.4382 0 163.047 1.26123e-07
0.245 1.4382 0 164.05 1.22066e-07
0.245 1.4382 0 165.052 1.18316e-07
0.245 1.4382 0 166.054 1.14835e-07
0.245 1.4382 0 167.057 1.11589e-07
0.245 1.4382 0 168.059 1.08552e-07
0.245 1.4382 0 169.062 1.057e-07
0.245 1.4382 0 170.064 1.03015e-07
0.245 1.4382 0 171.067 1.00481e-07
0.245 1.4382 0 172.069 9.80833e-08
0.245 1.4382 0 173.072 9.58094e-08
0.245 1.4382 0 174.074 9.3649e-08
0.245 1.4382 0 175.077 9.15928e-08
0.245 1.4382 0 176.079 8.96323e-08
0.245 1.4382 0 177.082 8.77603e-08
0.245 1.4382 0 178.084 8.59703e-08
0.245 1.4382 0 179.087 8.42563e-08
0.245 1.4382 0 180.089 8.26132e-08
0.245 1.4382 0 181.092 8.10362e-08
0.245 1.4382 0 182.094 7.9521e-08
0.245 1.4382 0 183.096 7.80636e-08
0.245 1.4382 0 184.099 7.66606e-08
0.245 1.4382 0 185.101 7.53086e-08
0.245 1.4382 0 186.104 7.40048e-08
0.245 1.4382 0 187.106 7.27463e-08
0.245 1.4382 0 188.109 7.15307e-08
0.245 1.4382 0 189.111 7.03556e-08
0.245 1.4382 0 190.114 6.92189e-08
0.245 1.4382 0 191.116 6.81186e-08
0.245 1.4382 0 192.119 6.70529e-08
0.245 1.4382 0 193.121 6.602e-08
0.245 1.4382 0 194.124 6.50184e-08
0.245 1.4382 0 195.126 6.40466e-08
0.245 1.4382 0 196.129 6.31031e-08
0.245 1.4382 0 197.131 6.21868e-08
0.245 1.4382 0 198.133 6.12963e-08
0.245 1.4382 0 199.136 6.04305e-08
0.245 1.4382 0 200.138 5.95883e-08
0.245 1.4382 0 201.141 5.87688e-08
0.245 1.4382 0 202.143 5.7971e-08
0.245 1.4382 0 203.146 5.71939e-08
0.245 1.4382 0 204.148 5.64368e-08
0.245 1.4382 0 205.151 5.56989e-08
0.245 1.4382 0 206.153 5.49793e-08
0.245 1.4382 0 207.156 5.42775e-08
0.245 1.4382 0 208.158 5.35926e-08
0.245 1.4382 0 209.161 5.29241e-08
0.245 1.4382 0 210.163 5.22713e-08
0.245 1.4382 0 211.166 5.16337e-08
0.245 1.4382 0 212.168 5.10108e-08
0.245 1.4382 0 213.171 5.04019e-08
0.245 1.4382 0 214.173 4.98067e-08
0.245 1.4382 0 215.175 4.92245e-08
0.245 1.4382 0 216.178 4.86551e-08
0.245 1.4382 0 217.18 4.80979e-08
0.245 1.4382 0 218.183 4.75525e-08
0.245 1.4382 0 219.185 4.70186e-08
0.245 1.4382 0 220.188 4.64957e-08
0.245 1.4382 0 221.19 4.59836e-08
0.245 1.4382 0 222.193 4.54818e-08
0.245 1.4382 0 223.195 4.49901e-08
0.245 1.4382 0 224.198 4.45081e-08
0.245 1.4382 0 225.2 4.40355e-08
0.245 1.4382 0 226.203 4.3572e-08
0.245 1.4382 0 227.205 4.31174e-08
0.245 1.4382 0 228.208 4.26714e-08
0.245 1.4382 0 229.21 4.22337e-08
0.245 1.4382 0 230.212 4.18041e-08
0.245 1.4382 0 231.215 4.13824e-08
0.245 1.4382 0 232.217 4.09683e-08
0.245 1.4382 0 233.22 4.05616e-08
0.245 1.4382 0 234.222 4.01621e-08
0.245 1.4382 0 235.225 3.97696e-08
0.245 1.4382 0 236.227 3.93839e-08
0.245 1.4382 0 237.23 3.90049e-08
0.245 1.4382 0 238.232 3.86322e-08
0.245 1.4382 0 239.235 3.82659e-08
0.245 1.4382 0 240.237 3.79056e-08
0.245 1.4382 0 241.24 3.75513e-08
0.245 1.4382 0 242.242 3.72027e-08
0.245 1.4382 0 243.245 3.68598e-08
0.245 1.4382 0 244.247 3.65224e-08
0.245 1.4382 0 245.25 3.61903e-08
0.245 1.4382 0 246.252 3.58634e-08
0.245 1.4382 0 247.254 3.55417e-08
0.245 1.4382 0 248.257 3.52248e-08
0.245 1.4382 0 249.259 3.49128e-08
0.245 1.4382 0 250.262 3.46055e-08
0.245 1.4382 0 251.264 3.43029e-08
0.245 1.4382 0 252.267 3.40047e-08
0.245 1.4382 0 253.269 3.37109e-08
0.245 1.4382 0 254.272 3.34213e-08
0.245 1.4382 0 255.274 3.3136e-08
0.245 1.4382 0 256.277 3.28547e-08
0.245 1.4382 0 257.279 3.25775e-08
0.245 1.4382 0 258.282 3.23041e-08
0.245 1.4382 0 259.284 3.20345e-08
0.245 1.4382 0 260.287 3.17687e-08
0.245 1.4382 0 261.289 3.15065e-08
0.245 1.4382 0 262.291 3.12479e-08
0.245 1.4382 0 263.294 3.09927e-08
0.245 1.4382 0 264.296 3.0741e-08
0.245 1.4382 0 265.299 3.04926e-08
0.245 1.4382 0 266.301 3.02475e-08
0.245 1.4382 0 267.304 3.00055e-08
0.245 1.4382 0 268.306 2.97667e-08
0.245 1.4382 0 269.309 2.9531e-08
0.245 1.4382 0 270.311 2.92982e-08
0.245 1.4382 0 271.314 2.90684e-08
0.245 1.4382 0 272.316 2.88415e-08
0.245 1.4382 0 273.319 2.86174e-08
0.245 1.4382 0 274.321 2.83961e-08
0.245 1.4382 0 275.324 2.81774e-08
0.245 1.4382 0 276.326 2.79615e-08
0.245 1.4382 0 277.329 2.77481e-08
0.245 1.4382 0 278.331 2.75373e-08
0.245 1.4382 0 279.333 2.7329e-08
0.245 1.4382 0 280.336 2.71231e-08
0.245 1.4382 0 281.338 2.69197e-08
0.245 1.4382 0 282.341 2.67186e-08
0.245 1.4382 0 283.343 2.65198e-08
0.245 1.4382 0 284.346 2.63234e-08
0.245 1.4382 0 285.348 2.61291e-08
0.245 1.4382 0 286.351 2.59371e-08
0.245 1.4382 0 287.353 2.57472e-08
0.245 1.4382 0 288.356 2.55594e-08
0.245 1.4382 0 289.358 2.53737e-08
0.245 1.4382 0 290.361 2.51901e-08
0.245 1.4382 0 291.363 2.50085e-08
0.245 1.4382 0 292.366 2.48288e-08
0.245 1.4382 0 293.368 2.46511e-08
0.245 1.4382 0 294.37 2.44752e-08
0.245 1.4382 0 295.373 2.43013e-08
0.245 1.4382 0 296.375 2.41292e-08
0.245 1.4382 0 297.378 2.39589e-08
0.245 1.4382 0 298.38 2.37904e-08
0.245 1.4382 0 299.383 2.36236e-08
0.245 1.4382 0 300.385 2.34586e-08
0.245 1.4382 0 301.388 2.32952e-08
0.245 1.4382 0 302.39 2.31335e-08
0.245 1.4382 0 303.393 2.29735e-08
0.245 1.4382 0 304.395 2.28151e-08
0.245 1.4382 0 305.398 2.26582e-08
0.245 1.4382 0 306.4 2.2503e-08
0.245 1.4382 0 307.403 2.23492e-08
0.245 1.4382 0 308.405 2.2197e-08
0.245 1.4382 0 309.408 2.20463e-08
0.245 1.4382 0 310.41 2.18971e-08
0.245 1.4382 0 311.412 2.17492e-08
0.245 1.4382 0 312.415 2.16029e-08
0.245 1.4382 0 313.417 2.14579e-08
0.245 1.4382 0 314.42 2.13143e-08
0.245 1.4382 0 315.422 2.11721e-08
0.245 1.4382 0 316.425 2.10312e-08
0.245 1.4382 0 317.427 2.08916e-08
0.245 1.4382 0 318.43 2.07534e-08
0.245 1.4382 0 319.432 2.06164e-08
0.245 1.4382 0 320.435 2.04807e-08
0.245 1.4382 0 321.437 2.03462e-08
0.245 1.4382 0 322.44 2.0213e-08
0.245 1.4382 0 323.442 2.0081e-08
0.245 1.4382 0 324.445 1.99502e-08
0.245 1.4382 0 325.447 1.98206e-08
0.245 1.4382 0 326.449 1.96921e-08
0.245 1.4382 0 327.452 1.95648e-08
0.245 1.4382 0 328.454 1.94387e-08
0.245 1.4382 0 329.457 1.93136e-08
0.245 1.4382 0 330.459 1.91897e-08
0.245 1.4382 0 331.462 1.90668e-08
0.245 1.4382 0 332.464 1.8945e-08
0.245 1.4382 0 333.467 1.88243e-08
0.245 1.4382 0 334.469 1.87046e-08
0.245 1.4382 0 335.472 1.8586e-08
0.245 1.4382 0 336.474 1.84684e-08
0.245 1.4382 0 337.477 1.83518e-08
0.245 1.4382 0 338.479 1.82362e-08
0.245 1.4382 0 339.482 1.81215e-08
0.245 1.4382 0 340.484 1.80079e-08
0.245 1.4382 0 341.487 1.78952e-08
0.245 1.4382 0 342.489 1.77834e-08
0.245 1.4382 0 343.491 1.76726e-08
0.245 1.4382 0 344.494 1.75627e-08
0.245 1.4382 0 345.496 1.74537e-08
0.245 1.4382 0 346.499 1.73457e-08
0.245 1.4382 0 347.501 1.72385e-08
0.245 1.4382 0 348.504 1.71322e-08
0.245 1.4382 0 349.506 1.70267e-08
0.245 1.4382 0 350.509 1.69221e-08
0.245 1.4382 0 351.511 1.68184e-08
0.245 1.4382 0 352.514 1.67155e-08
0.245 1.4382 0 353.516 1.66135e-08
0.245 1.4382 0 354.519 1.65122e-08
0.245 1.4382 0 355.521 1.64118e-08
0.245 1.4382 0 356.524 1.63122e-08
0.245 1.4382 0 357.526 1.62133e-08
0.245 1.4382 0 358.528 1.61153e-08
0.245 1.4382 0 359.531 1.6018e-08
0.245 1.4382 0 360.533 1.59215e-08
0.245 1.4382 0 361.536 1.58257e-08
0.245 1.4382 0 362.538 1.57307e-08
0.245 1.4382 0 363.541 1.56365e-08
0.245 1.4382 0 364.543 1.55429e-08
0.245 1.4382 0 365.546 1.54501e-08
0.245 1.4382 0 366.548 1.53581e-08
0.245 1.4382 0 367.551 1.52667e-08
0.245 1.4382 0 368.553 1.5176e-08
0.245 1.4382 0 369.556 1.5086e-08
0.245 1.4382 0 370.558 1.49967e-08
0.245 1.4382 0 371.561 1.49081e-08
0.245 1.4382 0 372.563 1.48202e-08
0.245 1.4382 0 373.566 1.47329e-08
0.245 1.4382 0 374.568 1.46463e-08
0.245 1.4382 0 375.57 1.45603e-08
0.245 1.4382 0 376.573 1.4475e-08
0.245 1.4382 0 377.575 1.43903e-08
0.245 1.4382 0 378.578 1.43063e-08
0.245 1.4382 0 379.58 1.42228e-08
0.245 1.4382 0 380.583 1.414e-08
0.245 1.4382 0 381.585 1.40578e-08
0.245 1.4382 0 382.588 1.39762e-08
0.245 1.4382 0 383.59 1.38953e-08
0.245 1.4382 0 384.593 1.38149e-08
0.245 1.4382 0 385.595 1.37351e-08
0.245 1.4382 0 386.598 1.36559e-08
0.245 1.4382 0 387.6 1.35772e-08
0.245 1.4382 0 388.603 1.34991e-08
0.245 1.4382 0 389.605 1.34216e-08
0.245 1.4382 0 390.607 1.33447e-08
0.245 1.4382 0 391.61 1.32683e-08
0.245 1.4382 0 392.612 1.31925e-08
0.245 1.4382 0 393.615 1.31172e-08
0.245 1.4382 0 394.617 1.30424e-08
0.245 1.4382 0 395.62 1.29682e-08
0.245 1.4382 0 396.622 1.28945e-08
0.245 1.4382 0 397.625 1.28214e-08
0.245 1.4382 0 398.627 1.27487e-08
0.245 1.4382 0 399.63 1.26766e-08
0.245 1.4382 0 400.632 1.26049e-08
0.245 1.4382 0 401.635 1.25338e-08
0.245 1.4382 0 402.637 1.24632e-08
0.245 1.4382 0 403.64 1.23931e-08
0.245 1.4382 0 404.642 1.23235e-08
0.245 1.4382 0 405.645 1.22543e-08
0.245 1.4382 0 406.647 1.21857e-08
0.245 1.4382 0 407.649 1.21175e-08
0.245 1.4382 0 408.652 1.20498e-08
0.245 1.4382 0 409.654 1.19825e-08
0.245 1.4382 0 410.657 1.19157e-08
0.245 1.4382 0 411.659 1.18494e-08
0.245 1.4382 0 412.662 1.17836e-08
0.245 1.4382 0 413.664 1.17181e-08
0.245 1.4382 0 414.667 1.16532e-08
0.245 1.4382 0 415.669 1.15887e-08
0.245 1.4382 0 416.672 1.15246e-08
0.245 1.4382 0 417.674 1.1461e-08
0.245 1.4382 0 418.677 1.13977e-08
0.245 1.4382 0 419.679 1.1335e-08
0.245 1.4382 0 420.682 1.12726e-08
0.245 1.4382 0 421.684 1.12107e-08
0.245 1.4382 0 422.686 1.11492e-08
0.245 1.4382 0 423.689 1.10881e-08
0.245 1.4382 0 424.691 1.10274e-08
0.245 1.4382 0 425.694 1.09671e-08
0.245 1.4382 0 426.696 1.09072e-08
0.245 1.4382 0 427.699 1.08478e-08
0.245 1.4382 0 428.701 1.07887e-08
0.245 1.4382 0 429.704 1.073e-08
0.245 1.4382 0 430.706 1.06717e-08
0.245 1.4382 0 431.709 1.06138e-08
0.245 1.4382 0 432.711 1.05563e-08
0.245 1.4382 0 433.714 1.04991e-08
0.245 1.4382 0 434.716 1.04424e-08
0.245 1.4382 0 435.719 1.0386e-08
0.245 1.4382 0 436.721 1.03299e-08
0.245 1.4382 0 437.724 1.02743e-08
0.245 1.4382 0 438.726 1.0219e-08
0.245 1.4382 0 439.728 1.01641e-08
0.245 1.4382 0 440.731 1.01095e-08
0.245 1.4382 0 441.733 1.00553e-08
0.245 1.4382 0 442.736 1.00014e-08
0.245 1.4382 0 443.738 9.94792e-09
0.245 1.4382 0 444.741 9.89476e-09
0.245 1.4382 0 445.743 9.84194e-09
0.245 1.4382 0 446.746 9.78946e-09
0.245 1.4382 0 447.748 9.73733e-09
0.245 1.4382 0 448.751 9.68552e-09
0.245 1.4382 0 449.753 9.63406e-09
0.245 1.4382 0 450.756 9.58292e-09
0.245 1.4382 0 451.758 9.53211e-09
0.245 1.4382 0 452.761 9.48162e-09
0.245 1.4382 0 453.763 9.43146e-09
0.245 1.4382 0 454.765 9.38162e-09
0.245 1.4382 0 455.768 9.3321e-09
0.245 1.4382 0 456.77 9.28289e-09
0.245 1.4382 0 457.773 9.234e-09
0.245 1.4382 0 458.775 9.18541e-09
0.245 1.4382 0 459.778 9.13714e-09
0.245 1.4382 0 460.78 9.08916e-09
