2.945 1.4382 0 150.015 1.84698e-05
2.945 1.4382 0 151.017 3.25695e-05
2.945 1.4382 0 152.02 3.21855e-05
2.945 1.4382 0 153.022 3.01056e-05
2.945 1.4382 0 154.025 2.81035e-05
2.945 1.4382 0 155.027 2.62706e-05
2.945 1.4382 0 156.03 2.45914e-05
2.945 1.4382 0 157.032 2.30487e-05
2.945 1.4382 0 158.035 2.1628e-05
2.945 1.4382 0 159.037 2.03169e-05
2.945 1.4382 0 160.04 1.9105e-05
2.945 1.4382 0 161.042 1.79829e-05
2.945 1.4382 0 162.045 1.69424e-05
2.945 1.4382 0 163.047 1.59762e-05
2.945 1.4382 0 164.05 1.5078e-05
2.945 1.4382 0 165.052 1.42418e-05
2.945 1.4382 0 166.054 1.34625e-05
2.945 1.4382 0 167.057 1.27353e-05
2.945 1.4382 0 168.059 1.20561e-05
2.945 1.4382 0 169.062 1.14209e-05
2.945 1.4382 0 170.064 1.08264e-05
2.945 1.4382 0 171.067 1.02693e-05
2.945 1.4382 0 172.069 9.74685e-06
2.945 1.4382 0 173.072 9.25641e-06
2.945 1.4382 0 174.074 8.7956e-06
2.945 1.4382 0 175.077 8.36225e-06
2.945 1.4382 0 176.079 7.9544e-06
2.945 1.4382 0 177.082 7.57023e-06
2.945 1.4382 0 178.084 7.20807e-06
2.945 1.4382 0 179.087 6.86642e-06
2.945 1.4382 0 180.089 6.54387e-06
2.945 1.4382 0 181.092 6.23913e-06
2.945 1.4382 0 182.094 5.95104e-06
2.945 1.4382 0 183.096 5.67849e-06
2.945 1.4382 0 184.099 5.42049e-06
2.945 1.4382 0 185.101 5.1761e-06
2.945 1.4382 0 186.104 4.94448e-06
2.945 1.4382 0 187.106 4.72482e-06
2.945 1.4382 0 188.109 4.51639e-06
2.945 1.4382 0 189.111 4.31852e-06
2.945 1.4382 0 190.114 4.13057e-06
2.945 1.4382 0 191.116 3.95195e-06
2.945 1.4382 0 192.119 3.78212e-06
2.945 1.4382 0 193.121 3.62057e-06
2.945 1.4382 0 194.124 3.46683e-06
2.945 1.4382 0 195.126 3.32045e-06
2.945 1.4382 0 196.129 3.18103e-06
2.945 1.4382 0 197.131 3.04817e-06
2.945 1.4382 0 198.133 2.92153e-06
2.945 1.4382 0 199.136 2.80077e-06
2.945 1.4382 0 200.138 2.68556e-06
2.945 1.4382 0 201.141 2.57562e-06
2.945 1.4382 0 202.143 2.47067e-06
2.945 1.4382 0 203.146 2.37044e-06
2.945 1.4382 0 204.148 2.27471e-06
2.945 1.4382 0 205.151 2.18323e-06
2.945 1.4382 0 206.153 2.09579e-06
2.945 1.4382 0 207.156 2.01219e-06
2.945 1.4382 0 208.158 1.93224e-06
2.945 1.4382 0 209.161 1.85575e-06
2.945 1.4382 0 210.163 1.78257e-06
2.945 1.4382 0 211.166 1.71253e-06
2.945 1.4382 0 212.168 1.64547e-06
2.945 1.4382 0 213.171 1.58126e-06
2.945 1.4382 0 214.173 1.51976e-06
2.945 1.4382 0 215.175 1.46084e-06
2.945 1.4382 0 216.178 1.40438e-06
2.945 1.4382 0 217.18 1.35027e-06
2.945 1.4382 0 218.183 1.29841e-06
2.945 1.4382 0 219.185 1.24868e-06
2.945 1.4382 0 220.188 1.20099e-06
2.945 1.4382 0 221.19 1.15525e-06
2.945 1.4382 0 222.193 1.11137e-06
2.945 1.4382 0 223.195 1.06927e-06
2.945 1.4382 0 224.198 1.02887e-06
2.945 1.4382 0 225.2 9.90089e-07
2.945 1.4382 0 226.203 9.52864e-07
2.945 1.4382 0 227.205 9.17125e-07
2.945 1.4382 0 228.208 8.82807e-07
2.945 1.4382 0 229.21 8.49848e-07
2.945 1.4382 0 230.212 8.18191e-07
2.945 1.4382 0 231.215 7.8778e-07
2.945 1.4382 0 232.217 7.58562e-07
2.945 1.4382 0 233.22 7.30486e-07
2.945 1.4382 0 234.222 7.03504e-07
2.945 1.4382 0 235.225 6.77571e-07
2.945 1.4382 0 236.227 6.52643e-07
2.945 1.4382 0 237.23 6.28678e-07
2.945 1.4382 0 238.232 6.05636e-07
2.945 1.4382 0 239.235 5.83479e-07
2.945 1.4382 0 240.237 5.62171e-07
2.945 1.4382 0 241.24 5.41678e-07
2.945 1.4382 0 242.242 5.21965e-07
2.945 1.4382 0 243.245 5.03002e-07
2.945 1.4382 0 244.247 4.84758e-07
2.945 1.4382 0 245.25 4.67204e-07
2.945 1.4382 0 246.252 4.50313e-07
2.945 1.4382 0 247.254 4.34057e-07
2.945 1.4382 0 248.257 4.18412e-07
2.945 1.4382 0 249.259 4.03354e-07
2.945 1.4382 0 250.262 3.88859e-07
2.945 1.4382 0 251.264 3.74905e-07
2.945 1.4382 0 252.267 3.61471e-07
2.945 1.4382 0 253.269 3.48536e-07
2.945 1.4382 0 254.272 3.36081e-07
2.945 1.4382 0 255.274 3.24087e-07
2.945 1.4382 0 256.277 3.12536e-07
2.945 1.4382 0 257.279 3.01411e-07
2.945 1.4382 0 258.282 2.90696e-07
2.945 1.4382 0 259.284 2.80375e-07
2.945 1.4382 0 260.287 2.70432e-07
2.945 1.4382 0 261.289 2.60853e-07
2.945 1.4382 0 262.291 2.51624e-07
2.945 1.4382 0 263.294 2.42732e-07
2.945 1.4382 0 264.296 2.34164e-07
2.945 1.4382 0 265.299 2.25908e-07
2.945 1.4382 0 266.301 2.17952e-07
2.945 1.4382 0 267.304 2.10284e-07
2.945 1.4382 0 268.306 2.02894e-07
2.945 1.4382 0 269.309 1.95771e-07
2.945 1.4382 0 270.311 1.88905e-07
2.945 1.4382 0 271.314 1.82286e-07
2.945 1.4382 0 272.316 1.75906e-07
2.945 1.4382 0 273.319 1.69755e-07
2.945 1.4382 0 274.321 1.63825e-07
2.945 1.4382 0 275.324 1.58107e-07
2.945 1.4382 0 276.326 1.52594e-07
2.945 1.4382 0 277.329 1.47278e-07
2.945 1.4382 0 278.331 1.42152e-07
2.945 1.4382 0 279.333 1.37209e-07
2.945 1.4382 0 280.336 1.32442e-07
2.945 1.4382 0 281.338 1.27844e-07
2.945 1.4382 0 282.341 1.2341e-07
2.945 1.4382 0 283.343 1.19133e-07
2.945 1.4382 0 284.346 1.15008e-07
2.945 1.4382 0 285.348 1.11029e-07
2.945 1.4382 0 286.351 1.07191e-07
2.945 1.4382 0 287.353 1.03488e-07
2.945 1.4382 0 288.356 9.99158e-08
2.945 1.4382 0 289.358 9.64696e-08
2.945 1.4382 0 290.361 9.31448e-08
2.945 1.4382 0 291.363 8.9937e-08
2.945 1.4382 0 292.366 8.68419e-08
2.945 1.4382 0 293.368 8.38554e-08
2.945 1.4382 0 294.37 8.09737e-08
2.945 1.4382 0 295.373 7.8193e-08
2.945 1.4382 0 296.375 7.55097e-08
2.945 1.4382 0 297.378 7.29202e-08
2.945 1.4382 0 298.38 7.04211e-08
2.945 1.4382 0 299.383 6.80093e-08
2.945 1.4382 0 300.385 6.56817e-08
2.945 1.4382 0 301.388 6.34351e-08
2.945 1.4382 0 302.39 6.12668e-08
2.945 1.4382 0 303.393 5.91739e-08
2.945 1.4382 0 304.395 5.71537e-08
2.945 1.4382 0 305.398 5.52038e-08
2.945 1.4382 0 306.4 5.33214e-08
2.945 1.4382 0 307.403 5.15044e-08
2.945 1.4382 0 308.405 4.97503e-08
2.945 1.4382 0 309.408 4.80569e-08
2.945 1.4382 0 310.41 4.64221e-08
2.945 1.4382 0 311.412 4.48438e-08
2.945 1.4382 0 312.415 4.332e-08
2.945 1.4382 0 313.417 4.18488e-08
2.945 1.4382 0 314.42 4.04283e-08
2.945 1.4382 0 315.422 3.90568e-08
2.945 1.4382 0 316.425 3.77325e-08
2.945 1.4382 0 317.427 3.64538e-08
2.945 1.4382 0 318.43 3.5219e-08
2.945 1.4382 0 319.432 3.40267e-08
2.945 1.4382 0 320.435 3.28754e-08
2.945 1.4382 0 321.437 3.17635e-08
2.945 1.4382 0 322.44 3.06898e-08
2.945 1.4382 0 323.442 2.96529e-08
2.945 1.4382 0 324.445 2.86515e-08
2.945 1.4382 0 325.447 2.76844e-08
2.945 1.4382 0 326.449 2.67504e-08
2.945 1.4382 0 327.452 2.58483e-08
2.945 1.4382 0 328.454 2.4977e-08
2.945 1.4382 0 329.457 2.41355e-08
2.945 1.4382 0 330.459 2.33227e-08
2.945 1.4382 0 331.462 2.25376e-08
2.945 1.4382 0 332.464 2.17792e-08
2.945 1.4382 0 333.467 2.10468e-08
2.945 1.4382 0 334.469 2.03392e-08
2.945 1.4382 0 335.472 1.96557e-08
2.945 1.4382 0 336.474 1.89955e-08
2.945 1.4382 0 337.477 1.83577e-08
2.945 1.4382 0 338.479 1.77416e-08
2.945 1.4382 0 339.482 1.71464e-08
2.945 1.4382 0 340.484 1.65714e-08
2.945 1.4382 0 341.487 1.60159e-08
2.945 1.4382 0 342.489 1.54792e-08
2.945 1.4382 0 343.491 1.49607e-08
2.945 1.4382 0 344.494 1.44598e-08
2.945 1.4382 0 345.496 1.39759e-08
2.945 1.4382 0 346.499 1.35083e-08
2.945 1.4382 0 347.501 1.30565e-08
2.945 1.4382 0 348.504 1.262e-08
2.945 1.4382 0 349.506 1.21982e-08
2.945 1.4382 0 350.509 1.17907e-08
2.945 1.4382 0 351.511 1.13969e-08
2.945 1.4382 0 352.514 1.10165e-08
2.945 1.4382 0 353.516 1.06488e-08
2.945 1.4382 0 354.519 1.02936e-08
2.945 1.4382 0 355.521 9.95029e-09
2.945 1.4382 0 356.524 9.61857e-09
2.945 1.4382 0 357.526 9.29802e-09
2.945 1.4382 0 358.528 8.98825e-09
2.945 1.4382 0 359.531 8.6889e-09
2.945 1.4382 0 360.533 8.39962e-09
2.945 1.4382 0 361.536 8.12006e-09
2.945 1.4382 0 362.538 7.84989e-09
2.945 1.4382 0 363.541 7.58879e-09
2.945 1.4382 0 364.543 7.33646e-09
2.945 1.4382 0 365.546 7.09259e-09
2.945 1.4382 0 366.548 6.8569e-09
2.945 1.4382 0 367.551 6.62912e-09
2.945 1.4382 0 368.553 6.40897e-09
2.945 1.4382 0 369.556 6.19619e-09
2.945 1.4382 0 370.558 5.99054e-09
2.945 1.4382 0 371.561 5.79177e-09
2.945 1.4382 0 372.563 5.59966e-09
2.945 1.4382 0 373.566 5.41397e-09
2.945 1.4382 0 374.568 5.23449e-09
2.945 1.4382 0 375.57 5.06101e-09
2.945 1.4382 0 376.573 4.89333e-09
2.945 1.4382 0 377.575 4.73125e-09
2.945 1.4382 0 378.578 4.57458e-09
2.945 1.4382 0 379.58 4.42314e-09
2.945 1.4382 0 380.583 4.27675e-09
2.945 1.4382 0 381.585 4.13525e-09
2.945 1.4382 0 382.588 3.99847e-09
2.945 1.4382 0 383.59 3.86624e-09
2.945 1.4382 0 384.593 3.73842e-09
2.945 1.4382 0 385.595 3.61486e-09
2.945 1.4382 0 386.598 3.49542e-09
2.945 1.4382 0 387.6 3.37995e-09
2.945 1.4382 0 388.603 3.26832e-09
2.945 1.4382 0 389.605 3.16041e-09
2.945 1.4382 0 390.607 3.05609e-09
2.945 1.4382 0 391.61 2.95524e-09
2.945 1.4382 0 392.612 2.85773e-09
2.945 1.4382 0 393.615 2.76347e-09
2.945 1.4382 0 394.617 2.67234e-09
2.945 1.4382 0 395.62 2.58424e-09
2.945 1.4382 0 396.622 2.49906e-09
2.945 1.4382 0 397.625 2.41671e-09
2.945 1.4382 0 398.627 2.33709e-09
2.945 1.4382 0 399.63 2.26011e-09
2.945 1.4382 0 400.632 2.18569e-09
2.945 1.4382 0 401.635 2.11373e-09
2.945 1.4382 0 402.637 2.04416e-09
2.945 1.4382 0 403.64 1.97689e-09
2.945 1.4382 0 404.642 1.91185e-09
2.945 1.4382 0 405.645 1.84897e-09
2.945 1.4382 0 406.647 1.78816e-09
2.945 1.4382 0 407.649 1.72937e-09
2.945 1.4382 0 408.652 1.67253e-09
2.945 1.4382 0 409.654 1.61756e-09
2.945 1.4382 0 410.657 1.56441e-09
2.945 1.4382 0 411.659 1.51302e-09
2.945 1.4382 0 412.662 1.46333e-09
2.945 1.4382 0 413.664 1.41528e-09
2.945 1.4382 0 414.667 1.36882e-09
2.945 1.4382 0 415.669 1.32389e-09
2.945 1.4382 0 416.672 1.28045e-09
2.945 1.4382 0 417.674 1.23844e-09
2.945 1.4382 0 418.677 1.19782e-09
2.945 1.4382 0 419.679 1.15854e-09
2.945 1.4382 0 420.682 1.12055e-09
2.945 1.4382 0 421.684 1.08382e-09
2.945 1.4382 0 422.686 1.04829e-09
2.945 1.4382 0 423.689 1.01394e-09
2.945 1.4382 0 424.691 9.80723e-10
2.945 1.4382 0 425.694 9.48598e-10
2.945 1.4382 0 426.696 9.17532e-10
2.945 1.4382 0 427.699 8.87489e-10
2.945 1.4382 0 428.701 8.58435e-10
2.945 1.4382 0 429.704 8.30337e-10
2.945 1.4382 0 430.706 8.03164e-10
2.945 1.4382 0 431.709 7.76886e-10
2.945 1.4382 0 432.711 7.51472e-10
2.945 1.4382 0 433.714 7.26893e-10
2.945 1.4382 0 434.716 7.03123e-10
2.945 1.4382 0 435.719 6.80135e-10
2.945 1.4382 0 436.721 6.57902e-10
2.945 1.4382 0 437.724 6.364e-10
2.945 1.4382 0 438.726 6.15604e-10
2.945 1.4382 0 439.728 5.95491e-10
2.945 1.4382 0 440.731 5.76039e-10
2.945 1.4382 0 441.733 5.57226e-10
2.945 1.4382 0 442.736 5.3903e-10
2.945 1.4382 0 443.738 5.21431e-10
2.945 1.4382 0 444.741 5.0441e-10
2.945 1.4382 0 445.743 4.87947e-10
2.945 1.4382 0 446.746 4.72025e-10
2.945 1.4382 0 447.748 4.56624e-10
2.945 1.4382 0 448.751 4.41729e-10
2.945 1.4382 0 449.753 4.27321e-10
2.945 1.4382 0 450.756 4.13386e-10
2.945 1.4382 0 451.758 3.99908e-10
2.945 1.4382 0 452.761 3.86871e-10
2.945 1.4382 0 453.763 3.74261e-10
2.945 1.4382 0 454.765 3.62065e-10
2.945 1.4382 0 455.768 3.50267e-10
2.945 1.4382 0 456.77 3.38856e-10
2.945 1.4382 0 457.773 3.27818e-10
2.945 1.4382 0 458.775 3.17142e-10
2.945 1.4382 0 459.778 3.06815e-10
2.945 1.4382 0 460.78 2.96825e-10
2.945 1.4382 0 461.783 2.87163e-10
