2.32 1.4382 0 150.015 9.76372e-06
2.32 1.4382 0 151.017 1.73178e-05
2.32 1.4382 0 152.02 1.72698e-05
2.32 1.4382 0 153.022 1.62956e-05
2.32 1.4382 0 154.025 1.53339e-05
2.32 1.4382 0 155.027 1.44385e-05
2.32 1.4382 0 156.03 1.36055e-05
2.32 1.4382 0 157.032 1.28291e-05
2.32 1.4382 0 158.035 1.21046e-05
2.32 1.4382 0 159.037 1.14276e-05
2.32 1.4382 0 160.04 1.07944e-05
2.32 1.4382 0 161.042 1.02019e-05
2.32 1.4382 0 162.045 9.64692e-06
2.32 1.4382 0 163.047 9.12682e-06
2.32 1.4382 0 164.05 8.63911e-06
2.32 1.4382 0 165.052 8.18151e-06
2.32 1.4382 0 166.054 7.75193e-06
2.32 1.4382 0 167.057 7.34844e-06
2.32 1.4382 0 168.059 6.96926e-06
2.32 1.4382 0 169.062 6.61275e-06
2.32 1.4382 0 170.064 6.27739e-06
2.32 1.4382 0 171.067 5.96177e-06
2.32 1.4382 0 172.069 5.66458e-06
2.32 1.4382 0 173.072 5.38461e-06
2.32 1.4382 0 174.074 5.12074e-06
2.32 1.4382 0 175.077 4.87193e-06
2.32 1.4382 0 176.079 4.63721e-06
2.32 1.4382 0 177.082 4.41568e-06
2.32 1.4382 0 178.084 4.2065e-06
2.32 1.4382 0 179.087 4.0089e-06
2.32 1.4382 0 180.089 3.82214e-06
2.32 1.4382 0 181.092 3.64556e-06
2.32 1.4382 0 182.094 3.47852e-06
2.32 1.4382 0 183.096 3.32044e-06
2.32 1.4382 0 184.099 3.17077e-06
2.32 1.4382 0 185.101 3.02901e-06
2.32 1.4382 0 186.104 2.89467e-06
2.32 1.4382 0 187.106 2.76732e-06
2.32 1.4382 0 188.109 2.64653e-06
2.32 1.4382 0 189.111 2.53193e-06
2.32 1.4382 0 190.114 2.42314e-06
2.32 1.4382 0 191.116 2.31983e-06
2.32 1.4382 0 192.119 2.22169e-06
2.32 1.4382 0 193.121 2.12841e-06
2.32 1.4382 0 194.124 2.03973e-06
2.32 1.4382 0 195.126 1.95537e-06
2.32 1.4382 0 196.129 1.8751e-06
2.32 1.4382 0 197.131 1.79869e-06
2.32 1.4382 0 198.133 1.72593e-06
2.32 1.4382 0 199.136 1.65661e-06
2.32 1.4382 0 200.138 1.59054e-06
2.32 1.4382 0 201.141 1.52756e-06
2.32 1.4382 0 202.143 1.46748e-06
2.32 1.4382 0 203.146 1.41017e-06
2.32 1.4382 0 204.148 1.35546e-06
2.32 1.4382 0 205.151 1.30323e-06
2.32 1.4382 0 206.153 1.25335e-06
2.32 1.4382 0 207.156 1.20568e-06
2.32 1.4382 0 208.158 1.16012e-06
2.32 1.4382 0 209.161 1.11657e-06
2.32 1.4382 0 210.163 1.07491e-06
2.32 1.4382 0 211.166 1.03505e-06
2.32 1.4382 0 212.168 9.969e-07
2.32 1.4382 0 213.171 9.60379e-07
2.32 1.4382 0 214.173 9.25405e-07
2.32 1.4382 0 215.175 8.919e-07
2.32 1.4382 0 216.178 8.59793e-07
2.32 1.4382 0 217.18 8.29017e-07
2.32 1.4382 0 218.183 7.99508e-07
2.32 1.4382 0 219.185 7.71206e-07
2.32 1.4382 0 220.188 7.44053e-07
2.32 1.4382 0 221.19 7.17995e-07
2.32 1.4382 0 222.193 6.92981e-07
2.32 1.4382 0 223.195 6.68962e-07
2.32 1.4382 0 224.198 6.45894e-07
2.32 1.4382 0 225.2 6.23732e-07
2.32 1.4382 0 226.203 6.02436e-07
2.32 1.4382 0 227.205 5.81965e-07
2.32 1.4382 0 228.208 5.62284e-07
2.32 1.4382 0 229.21 5.43358e-07
2.32 1.4382 0 230.212 5.25152e-07
2.32 1.4382 0 231.215 5.07635e-07
2.32 1.4382 0 232.217 4.90778e-07
