1.645 1.82408 0 150.015 1.60626e-06
1.645 1.82408 0 151.017 2.7588e-06
1.645 1.82408 0 152.02 2.85989e-06
1.645 1.82408 0 153.022 2.73835e-06
1.645 1.82408 0 154.025 2.60474e-06
1.645 1.82408 0 155.027 2.48025e-06
1.645 1.82408 0 156.03 2.36484e-06
1.645 1.82408 0 157.032 2.25709e-06
1.645 1.82408 0 158.035 2.15594e-06
1.645 1.82408 0 159.037 2.0606e-06
1.645 1.82408 0 160.04 1.97048e-06
1.645 1.82408 0 161.042 1.88513e-06
1.645 1.82408 0 162.045 1.80417e-06
1.645 1.82408 0 163.047 1.72726e-06
1.645 1.82408 0 164.05 1.65414e-06
1.645 1.82408 0 165.052 1.58456e-06
1.645 1.82408 0 166.054 1.5183e-06
1.645 1.82408 0 167.057 1.45516e-06
1.645 1.82408 0 168.059 1.39498e-06
1.645 1.82408 0 169.062 1.33758e-06
1.645 1.82408 0 170.064 1.28281e-06
1.645 1.82408 0 171.067 1.23053e-06
1.645 1.82408 0 172.069 1.18062e-06
1.645 1.82408 0 173.072 1.13295e-06
1.645 1.82408 0 174.074 1.08741e-06
1.645 1.82408 0 175.077 1.0439e-06
1.645 1.82408 0 176.079 1.0023e-06
1.645 1.82408 0 177.082 9.6254e-07
1.645 1.82408 0 178.084 9.24515e-07
1.645 1.82408 0 179.087 8.88147e-07
1.645 1.82408 0 180.089 8.53356e-07
1.645 1.82408 0 181.092 8.20068e-07
1.645 1.82408 0 182.094 7.88211e-07
1.645 1.82408 0 183.096 7.57719e-07
1.645 1.82408 0 184.099 7.28527e-07
1.645 1.82408 0 185.101 7.00577e-07
1.645 1.82408 0 186.104 6.73809e-07
1.645 1.82408 0 187.106 6.48171e-07
1.645 1.82408 0 188.109 6.2361e-07
1.645 1.82408 0 189.111 6.00077e-07
1.645 1.82408 0 190.114 5.77525e-07
1.645 1.82408 0 191.116 5.55911e-07
1.645 1.82408 0 192.119 5.35191e-07
1.645 1.82408 0 193.121 5.15327e-07
1.645 1.82408 0 194.124 4.96279e-07
1.645 1.82408 0 195.126 4.78011e-07
1.645 1.82408 0 196.129 4.60488e-07
1.645 1.82408 0 197.131 4.43678e-07
1.645 1.82408 0 198.133 4.27549e-07
1.645 1.82408 0 199.136 4.12071e-07
1.645 1.82408 0 200.138 3.97215e-07
1.645 1.82408 0 201.141 3.82955e-07
1.645 1.82408 0 202.143 3.69264e-07
1.645 1.82408 0 203.146 3.56117e-07
1.645 1.82408 0 204.148 3.43491e-07
1.645 1.82408 0 205.151 3.31364e-07
1.645 1.82408 0 206.153 3.19714e-07
1.645 1.82408 0 207.156 3.0852e-07
1.645 1.82408 0 208.158 2.97763e-07
1.645 1.82408 0 209.161 2.87425e-07
1.645 1.82408 0 210.163 2.77486e-07
1.645 1.82408 0 211.166 2.67932e-07
1.645 1.82408 0 212.168 2.58744e-07
1.645 1.82408 0 213.171 2.49909e-07
1.645 1.82408 0 214.173 2.4141e-07
1.645 1.82408 0 215.175 2.33234e-07
1.645 1.82408 0 216.178 2.25368e-07
