2.765 1.82408 0 150.015 1.45047e-05
2.765 1.82408 0 151.017 2.47657e-05
2.765 1.82408 0 152.02 2.53205e-05
2.765 1.82408 0 153.022 2.38147e-05
2.765 1.82408 0 154.025 2.22118e-05
2.765 1.82408 0 155.027 2.07224e-05
2.765 1.82408 0 156.03 1.93524e-05
2.765 1.82408 0 157.032 1.809e-05
2.765 1.82408 0 158.035 1.6924e-05
2.765 1.82408 0 159.037 1.58451e-05
2.765 1.82408 0 160.04 1.48452e-05
2.765 1.82408 0 161.042 1.39174e-05
2.765 1.82408 0 162.045 1.30555e-05
2.765 1.82408 0 163.047 1.2254e-05
2.765 1.82408 0 164.05 1.1508e-05
2.765 1.82408 0 165.052 1.08131e-05
2.765 1.82408 0 166.054 1.01652e-05
2.765 1.82408 0 167.057 9.56077e-06
2.765 1.82408 0 168.059 8.9964e-06
2.765 1.82408 0 169.062 8.46912e-06
2.765 1.82408 0 170.064 7.97616e-06
2.765 1.82408 0 171.067 7.515e-06
2.765 1.82408 0 172.069 7.08333e-06
2.765 1.82408 0 173.072 6.67903e-06
2.765 1.82408 0 174.074 6.30016e-06
2.765 1.82408 0 175.077 5.94491e-06
2.765 1.82408 0 176.079 5.61164e-06
2.765 1.82408 0 177.082 5.29884e-06
2.765 1.82408 0 178.084 5.00511e-06
2.765 1.82408 0 179.087 4.72914e-06
2.765 1.82408 0 180.089 4.46975e-06
2.765 1.82408 0 181.092 4.22583e-06
2.765 1.82408 0 182.094 3.99636e-06
2.765 1.82408 0 183.096 3.78039e-06
2.765 1.82408 0 184.099 3.57705e-06
2.765 1.82408 0 185.101 3.38552e-06
2.765 1.82408 0 186.104 3.20505e-06
2.765 1.82408 0 187.106 3.03493e-06
2.765 1.82408 0 188.109 2.87452e-06
2.765 1.82408 0 189.111 2.7232e-06
2.765 1.82408 0 190.114 2.58042e-06
2.765 1.82408 0 191.116 2.44564e-06
2.765 1.82408 0 192.119 2.31839e-06
2.765 1.82408 0 193.121 2.19819e-06
2.765 1.82408 0 194.124 2.08463e-06
2.765 1.82408 0 195.126 1.97731e-06
2.765 1.82408 0 196.129 1.87585e-06
