1.22 1.82408 0 150.015 1.13557e-06
1.22 1.82408 0 151.017 1.9622e-06
1.22 1.82408 0 152.02 2.05756e-06
1.22 1.82408 0 153.022 1.99682e-06
1.22 1.82408 0 154.025 1.92655e-06
1.22 1.82408 0 155.027 1.86133e-06
1.22 1.82408 0 156.03 1.80103e-06
1.22 1.82408 0 157.032 1.74467e-06
1.22 1.82408 0 158.035 1.69151e-06
1.22 1.82408 0 159.037 1.64106e-06
1.22 1.82408 0 160.04 1.59296e-06
1.22 1.82408 0 161.042 1.54695e-06
1.22 1.82408 0 162.045 1.50283e-06
1.22 1.82408 0 163.047 1.46043e-06
1.22 1.82408 0 164.05 1.41962e-06
1.22 1.82408 0 165.052 1.3803e-06
1.22 1.82408 0 166.054 1.34236e-06
1.22 1.82408 0 167.057 1.30572e-06
1.22 1.82408 0 168.059 1.27032e-06
1.22 1.82408 0 169.062 1.23608e-06
1.22 1.82408 0 170.064 1.20295e-06
1.22 1.82408 0 171.067 1.17088e-06
1.22 1.82408 0 172.069 1.13982e-06
1.22 1.82408 0 173.072 1.10972e-06
1.22 1.82408 0 174.074 1.08055e-06
1.22 1.82408 0 175.077 1.05226e-06
1.22 1.82408 0 176.079 1.02482e-06
1.22 1.82408 0 177.082 9.98203e-07
1.22 1.82408 0 178.084 9.72371e-07
1.22 1.82408 0 179.087 9.47296e-07
1.22 1.82408 0 180.089 9.22951e-07
1.22 1.82408 0 181.092 8.99309e-07
1.22 1.82408 0 182.094 8.76347e-07
1.22 1.82408 0 183.096 8.5404e-07
1.22 1.82408 0 184.099 8.32366e-07
1.22 1.82408 0 185.101 8.11303e-07
1.22 1.82408 0 186.104 7.90832e-07
1.22 1.82408 0 187.106 7.70933e-07
1.22 1.82408 0 188.109 7.51586e-07
1.22 1.82408 0 189.111 7.32774e-07
1.22 1.82408 0 190.114 7.14481e-07
1.22 1.82408 0 191.116 6.96689e-07
1.22 1.82408 0 192.119 6.79382e-07
1.22 1.82408 0 193.121 6.62546e-07
1.22 1.82408 0 194.124 6.46166e-07
1.22 1.82408 0 195.126 6.30228e-07
1.22 1.82408 0 196.129 6.14718e-07
1.22 1.82408 0 197.131 5.99624e-07
1.22 1.82408 0 198.133 5.84932e-07
1.22 1.82408 0 199.136 5.70631e-07
1.22 1.82408 0 200.138 5.5671e-07
1.22 1.82408 0 201.141 5.43156e-07
1.22 1.82408 0 202.143 5.29958e-07
1.22 1.82408 0 203.146 5.17108e-07
1.22 1.82408 0 204.148 5.04593e-07
1.22 1.82408 0 205.151 4.92406e-07
1.22 1.82408 0 206.153 4.80535e-07
1.22 1.82408 0 207.156 4.68972e-07
1.22 1.82408 0 208.158 4.57709e-07
1.22 1.82408 0 209.161 4.46736e-07
1.22 1.82408 0 210.163 4.36045e-07
1.22 1.82408 0 211.166 4.25629e-07
1.22 1.82408 0 212.168 4.15479e-07
1.22 1.82408 0 213.171 4.05588e-07
1.22 1.82408 0 214.173 3.9595e-07
1.22 1.82408 0 215.175 3.86556e-07
1.22 1.82408 0 216.178 3.774e-07
1.22 1.82408 0 217.18 3.68475e-07
1.22 1.82408 0 218.183 3.59776e-07
1.22 1.82408 0 219.185 3.51295e-07
1.22 1.82408 0 220.188 3.43028e-07
1.22 1.82408 0 221.19 3.34967e-07
1.22 1.82408 0 222.193 3.27108e-07
1.22 1.82408 0 223.195 3.19445e-07
1.22 1.82408 0 224.198 3.11972e-07
1.22 1.82408 0 225.2 3.04685e-07
1.22 1.82408 0 226.203 2.97578e-07
1.22 1.82408 0 227.205 2.90647e-07
1.22 1.82408 0 228.208 2.83887e-07
1.22 1.82408 0 229.21 2.77294e-07
1.22 1.82408 0 230.212 2.70862e-07
1.22 1.82408 0 231.215 2.64589e-07
1.22 1.82408 0 232.217 2.58468e-07
1.22 1.82408 0 233.22 2.52498e-07
1.22 1.82408 0 234.222 2.46673e-07
1.22 1.82408 0 235.225 2.40989e-07
1.22 1.82408 0 236.227 2.35444e-07
1.22 1.82408 0 237.23 2.30033e-07
1.22 1.82408 0 238.232 2.24753e-07
1.22 1.82408 0 239.235 2.196e-07
1.22 1.82408 0 240.237 2.14572e-07
1.22 1.82408 0 241.24 2.09665e-07
1.22 1.82408 0 242.242 2.04876e-07
1.22 1.82408 0 243.245 2.00202e-07
1.22 1.82408 0 244.247 1.95639e-07
1.22 1.82408 0 245.25 1.91186e-07
1.22 1.82408 0 246.252 1.86839e-07
1.22 1.82408 0 247.254 1.82596e-07
1.22 1.82408 0 248.257 1.78453e-07
1.22 1.82408 0 249.259 1.74409e-07
1.22 1.82408 0 250.262 1.70461e-07
1.22 1.82408 0 251.264 1.66607e-07
1.22 1.82408 0 252.267 1.62843e-07
1.22 1.82408 0 253.269 1.59169e-07
1.22 1.82408 0 254.272 1.55581e-07
1.22 1.82408 0 255.274 1.52077e-07
1.22 1.82408 0 256.277 1.48656e-07
1.22 1.82408 0 257.279 1.45315e-07
1.22 1.82408 0 258.282 1.42053e-07
1.22 1.82408 0 259.284 1.38866e-07
1.22 1.82408 0 260.287 1.35755e-07
1.22 1.82408 0 261.289 1.32716e-07
1.22 1.82408 0 262.291 1.29747e-07
1.22 1.82408 0 263.294 1.26848e-07
1.22 1.82408 0 264.296 1.24016e-07
1.22 1.82408 0 265.299 1.2125e-07
1.22 1.82408 0 266.301 1.18549e-07
1.22 1.82408 0 267.304 1.15909e-07
1.22 1.82408 0 268.306 1.13331e-07
1.22 1.82408 0 269.309 1.10812e-07
1.22 1.82408 0 270.311 1.08351e-07
1.22 1.82408 0 271.314 1.05948e-07
1.22 1.82408 0 272.316 1.03599e-07
1.22 1.82408 0 273.319 1.01304e-07
1.22 1.82408 0 274.321 9.90622e-08
1.22 1.82408 0 275.324 9.68716e-08
1.22 1.82408 0 276.326 9.47311e-08
1.22 1.82408 0 277.329 9.26397e-08
1.22 1.82408 0 278.331 9.0596e-08
1.22 1.82408 0 279.333 8.8599e-08
1.22 1.82408 0 280.336 8.66474e-08
1.22 1.82408 0 281.338 8.47404e-08
1.22 1.82408 0 282.341 8.28767e-08
1.22 1.82408 0 283.343 8.10554e-08
1.22 1.82408 0 284.346 7.92754e-08
1.22 1.82408 0 285.348 7.75357e-08
1.22 1.82408 0 286.351 7.58355e-08
1.22 1.82408 0 287.353 7.41737e-08
1.22 1.82408 0 288.356 7.25496e-08
1.22 1.82408 0 289.358 7.0962e-08
1.22 1.82408 0 290.361 6.94104e-08
1.22 1.82408 0 291.363 6.78936e-08
1.22 1.82408 0 292.366 6.6411e-08
1.22 1.82408 0 293.368 6.49618e-08
1.22 1.82408 0 294.37 6.35452e-08
1.22 1.82408 0 295.373 6.21603e-08
1.22 1.82408 0 296.375 6.08065e-08
1.22 1.82408 0 297.378 5.94831e-08
1.22 1.82408 0 298.38 5.81892e-08
1.22 1.82408 0 299.383 5.69243e-08
1.22 1.82408 0 300.385 5.56877e-08
1.22 1.82408 0 301.388 5.44787e-08
1.22 1.82408 0 302.39 5.32967e-08
1.22 1.82408 0 303.393 5.2141e-08
1.22 1.82408 0 304.395 5.10111e-08
1.22 1.82408 0 305.398 4.99063e-08
1.22 1.82408 0 306.4 4.8826e-08
1.22 1.82408 0 307.403 4.77698e-08
1.22 1.82408 0 308.405 4.6737e-08
1.22 1.82408 0 309.408 4.57271e-08
1.22 1.82408 0 310.41 4.47396e-08
1.22 1.82408 0 311.412 4.37739e-08
1.22 1.82408 0 312.415 4.28296e-08
1.22 1.82408 0 313.417 4.19062e-08
1.22 1.82408 0 314.42 4.10032e-08
1.22 1.82408 0 315.422 4.01202e-08
1.22 1.82408 0 316.425 3.92566e-08
1.22 1.82408 0 317.427 3.8412e-08
1.22 1.82408 0 318.43 3.7586e-08
1.22 1.82408 0 319.432 3.67783e-08
1.22 1.82408 0 320.435 3.59883e-08
1.22 1.82408 0 321.437 3.52156e-08
1.22 1.82408 0 322.44 3.44599e-08
1.22 1.82408 0 323.442 3.37208e-08
1.22 1.82408 0 324.445 3.29979e-08
1.22 1.82408 0 325.447 3.22909e-08
1.22 1.82408 0 326.449 3.15993e-08
1.22 1.82408 0 327.452 3.09229e-08
1.22 1.82408 0 328.454 3.02613e-08
1.22 1.82408 0 329.457 2.96141e-08
1.22 1.82408 0 330.459 2.8981e-08
1.22 1.82408 0 331.462 2.83618e-08
1.22 1.82408 0 332.464 2.77561e-08
1.22 1.82408 0 333.467 2.71636e-08
1.22 1.82408 0 334.469 2.6584e-08
1.22 1.82408 0 335.472 2.6017e-08
1.22 1.82408 0 336.474 2.54624e-08
1.22 1.82408 0 337.477 2.49198e-08
1.22 1.82408 0 338.479 2.4389e-08
1.22 1.82408 0 339.482 2.38698e-08
1.22 1.82408 0 340.484 2.33618e-08
1.22 1.82408 0 341.487 2.28648e-08
1.22 1.82408 0 342.489 2.23786e-08
1.22 1.82408 0 343.491 2.1903e-08
1.22 1.82408 0 344.494 2.14376e-08
1.22 1.82408 0 345.496 2.09824e-08
1.22 1.82408 0 346.499 2.05369e-08
1.22 1.82408 0 347.501 2.01011e-08
1.22 1.82408 0 348.504 1.96748e-08
1.22 1.82408 0 349.506 1.92576e-08
1.22 1.82408 0 350.509 1.88494e-08
1.22 1.82408 0 351.511 1.84501e-08
1.22 1.82408 0 352.514 1.80593e-08
1.22 1.82408 0 353.516 1.7677e-08
1.22 1.82408 0 354.519 1.73029e-08
1.22 1.82408 0 355.521 1.69368e-08
1.22 1.82408 0 356.524 1.65787e-08
1.22 1.82408 0 357.526 1.62282e-08
1.22 1.82408 0 358.528 1.58853e-08
1.22 1.82408 0 359.531 1.55497e-08
1.22 1.82408 0 360.533 1.52214e-08
1.22 1.82408 0 361.536 1.49001e-08
1.22 1.82408 0 362.538 1.45857e-08
1.22 1.82408 0 363.541 1.4278e-08
1.22 1.82408 0 364.543 1.39769e-08
1.22 1.82408 0 365.546 1.36823e-08
1.22 1.82408 0 366.548 1.3394e-08
1.22 1.82408 0 367.551 1.31119e-08
1.22 1.82408 0 368.553 1.28358e-08
1.22 1.82408 0 369.556 1.25656e-08
1.22 1.82408 0 370.558 1.23012e-08
1.22 1.82408 0 371.561 1.20424e-08
1.22 1.82408 0 372.563 1.17891e-08
1.22 1.82408 0 373.566 1.15413e-08
1.22 1.82408 0 374.568 1.12987e-08
1.22 1.82408 0 375.57 1.10614e-08
1.22 1.82408 0 376.573 1.0829e-08
1.22 1.82408 0 377.575 1.06017e-08
1.22 1.82408 0 378.578 1.03792e-08
1.22 1.82408 0 379.58 1.01614e-08
1.22 1.82408 0 380.583 9.94822e-09
1.22 1.82408 0 381.585 9.73961e-09
1.22 1.82408 0 382.588 9.53543e-09
1.22 1.82408 0 383.59 9.33559e-09
1.22 1.82408 0 384.593 9.14e-09
1.22 1.82408 0 385.595 8.94857e-09
1.22 1.82408 0 386.598 8.76119e-09
1.22 1.82408 0 387.6 8.5778e-09
1.22 1.82408 0 388.603 8.3983e-09
1.22 1.82408 0 389.605 8.2226e-09
1.22 1.82408 0 390.607 8.05063e-09
1.22 1.82408 0 391.61 7.88231e-09
1.22 1.82408 0 392.612 7.71755e-09
1.22 1.82408 0 393.615 7.55628e-09
1.22 1.82408 0 394.617 7.39842e-09
1.22 1.82408 0 395.62 7.2439e-09
1.22 1.82408 0 396.622 7.09266e-09
1.22 1.82408 0 397.625 6.94461e-09
1.22 1.82408 0 398.627 6.79969e-09
1.22 1.82408 0 399.63 6.65783e-09
1.22 1.82408 0 400.632 6.51897e-09
1.22 1.82408 0 401.635 6.38304e-09
1.22 1.82408 0 402.637 6.24999e-09
1.22 1.82408 0 403.64 6.11973e-09
1.22 1.82408 0 404.642 5.99223e-09
1.22 1.82408 0 405.645 5.86742e-09
1.22 1.82408 0 406.647 5.74524e-09
1.22 1.82408 0 407.649 5.62563e-09
1.22 1.82408 0 408.652 5.50854e-09
1.22 1.82408 0 409.654 5.39392e-09
1.22 1.82408 0 410.657 5.28171e-09
1.22 1.82408 0 411.659 5.17186e-09
1.22 1.82408 0 412.662 5.06433e-09
1.22 1.82408 0 413.664 4.95905e-09
1.22 1.82408 0 414.667 4.85599e-09
1.22 1.82408 0 415.669 4.7551e-09
1.22 1.82408 0 416.672 4.65632e-09
1.22 1.82408 0 417.674 4.55962e-09
1.22 1.82408 0 418.677 4.46495e-09
1.22 1.82408 0 419.679 4.37227e-09
1.22 1.82408 0 420.682 4.28154e-09
1.22 1.82408 0 421.684 4.19271e-09
1.22 1.82408 0 422.686 4.10574e-09
1.22 1.82408 0 423.689 4.02059e-09
1.22 1.82408 0 424.691 3.93723e-09
1.22 1.82408 0 425.694 3.85562e-09
1.22 1.82408 0 426.696 3.77572e-09
1.22 1.82408 0 427.699 3.69749e-09
1.22 1.82408 0 428.701 3.6209e-09
1.22 1.82408 0 429.704 3.54591e-09
1.22 1.82408 0 430.706 3.47249e-09
1.22 1.82408 0 431.709 3.40061e-09
1.22 1.82408 0 432.711 3.33023e-09
1.22 1.82408 0 433.714 3.26132e-09
1.22 1.82408 0 434.716 3.19385e-09
1.22 1.82408 0 435.719 3.12779e-09
1.22 1.82408 0 436.721 3.06312e-09
1.22 1.82408 0 437.724 2.99979e-09
1.22 1.82408 0 438.726 2.93779e-09
1.22 1.82408 0 439.728 2.87708e-09
1.22 1.82408 0 440.731 2.81763e-09
1.22 1.82408 0 441.733 2.75943e-09
1.22 1.82408 0 442.736 2.70244e-09
1.22 1.82408 0 443.738 2.64664e-09
1.22 1.82408 0 444.741 2.59201e-09
1.22 1.82408 0 445.743 2.53851e-09
1.22 1.82408 0 446.746 2.48613e-09
1.22 1.82408 0 447.748 2.43484e-09
1.22 1.82408 0 448.751 2.38461e-09
1.22 1.82408 0 449.753 2.33543e-09
1.22 1.82408 0 450.756 2.28728e-09
1.22 1.82408 0 451.758 2.24013e-09
1.22 1.82408 0 452.761 2.19396e-09
1.22 1.82408 0 453.763 2.14875e-09
1.22 1.82408 0 454.765 2.10448e-09
1.22 1.82408 0 455.768 2.06113e-09
1.22 1.82408 0 456.77 2.01868e-09
1.22 1.82408 0 457.773 1.97711e-09
1.22 1.82408 0 458.775 1.93641e-09
1.22 1.82408 0 459.778 1.89656e-09
1.22 1.82408 0 460.78 1.85753e-09
1.22 1.82408 0 461.783 1.81931e-09
1.22 1.82408 0 462.785 1.78188e-09
1.22 1.82408 0 463.788 1.74523e-09
1.22 1.82408 0 464.79 1.70934e-09
1.22 1.82408 0 465.793 1.6742e-09
1.22 1.82408 0 466.795 1.63978e-09
1.22 1.82408 0 467.798 1.60608e-09
1.22 1.82408 0 468.8 1.57308e-09
1.22 1.82408 0 469.803 1.54076e-09
1.22 1.82408 0 470.805 1.50911e-09
1.22 1.82408 0 471.807 1.47812e-09
1.22 1.82408 0 472.81 1.44777e-09
1.22 1.82408 0 473.812 1.41804e-09
1.22 1.82408 0 474.815 1.38894e-09
1.22 1.82408 0 475.817 1.36043e-09
1.22 1.82408 0 476.82 1.33251e-09
1.22 1.82408 0 477.822 1.30518e-09
1.22 1.82408 0 478.825 1.2784e-09
1.22 1.82408 0 479.827 1.25219e-09
1.22 1.82408 0 480.83 1.22651e-09
1.22 1.82408 0 481.832 1.20136e-09
1.22 1.82408 0 482.835 1.17674e-09
1.22 1.82408 0 483.837 1.15262e-09
1.22 1.82408 0 484.84 1.129e-09
1.22 1.82408 0 485.842 1.10587e-09
1.22 1.82408 0 486.844 1.08321e-09
1.22 1.82408 0 487.847 1.06103e-09
1.22 1.82408 0 488.849 1.0393e-09
1.22 1.82408 0 489.852 1.01802e-09
1.22 1.82408 0 490.854 9.97181e-10
1.22 1.82408 0 491.857 9.76771e-10
1.22 1.82408 0 492.859 9.56782e-10
1.22 1.82408 0 493.862 9.37205e-10
1.22 1.82408 0 494.864 9.18031e-10
1.22 1.82408 0 495.867 8.99253e-10
1.22 1.82408 0 496.869 8.80861e-10
1.22 1.82408 0 497.872 8.62849e-10
1.22 1.82408 0 498.874 8.45208e-10
1.22 1.82408 0 499.877 8.2793e-10
1.22 1.82408 0 500.879 8.11008e-10
1.22 1.82408 0 501.882 7.94435e-10
1.22 1.82408 0 502.884 7.78203e-10
1.22 1.82408 0 503.886 7.62304e-10
1.22 1.82408 0 504.889 7.46733e-10
1.22 1.82408 0 505.891 7.31483e-10
1.22 1.82408 0 506.894 7.16546e-10
1.22 1.82408 0 507.896 7.01916e-10
1.22 1.82408 0 508.899 6.87587e-10
1.22 1.82408 0 509.901 6.73553e-10
1.22 1.82408 0 510.904 6.59808e-10
1.22 1.82408 0 511.906 6.46344e-10
1.22 1.82408 0 512.909 6.33158e-10
1.22 1.82408 0 513.911 6.20242e-10
1.22 1.82408 0 514.914 6.07592e-10
1.22 1.82408 0 515.916 5.95202e-10
1.22 1.82408 0 516.919 5.83066e-10
1.22 1.82408 0 517.921 5.71179e-10
1.22 1.82408 0 518.923 5.59536e-10
1.22 1.82408 0 519.926 5.48132e-10
1.22 1.82408 0 520.928 5.36963e-10
1.22 1.82408 0 521.931 5.26022e-10
1.22 1.82408 0 522.933 5.15306e-10
1.22 1.82408 0 523.936 5.04809e-10
1.22 1.82408 0 524.938 4.94528e-10
1.22 1.82408 0 525.941 4.84458e-10
1.22 1.82408 0 526.943 4.74594e-10
1.22 1.82408 0 527.946 4.64932e-10
1.22 1.82408 0 528.948 4.55469e-10
1.22 1.82408 0 529.951 4.46199e-10
1.22 1.82408 0 530.953 4.37119e-10
1.22 1.82408 0 531.956 4.28225e-10
1.22 1.82408 0 532.958 4.19514e-10
1.22 1.82408 0 533.961 4.1098e-10
1.22 1.82408 0 534.963 4.02622e-10
1.22 1.82408 0 535.965 3.94434e-10
1.22 1.82408 0 536.968 3.86414e-10
1.22 1.82408 0 537.97 3.78558e-10
1.22 1.82408 0 538.973 3.70863e-10
1.22 1.82408 0 539.975 3.63326e-10
1.22 1.82408 0 540.978 3.55942e-10
1.22 1.82408 0 541.98 3.4871e-10
1.22 1.82408 0 542.983 3.41625e-10
1.22 1.82408 0 543.985 3.34686e-10
1.22 1.82408 0 544.988 3.27888e-10
1.22 1.82408 0 545.99 3.21229e-10
1.22 1.82408 0 546.993 3.14706e-10
1.22 1.82408 0 547.995 3.08316e-10
1.22 1.82408 0 548.998 3.02057e-10
1.22 1.82408 0 550 2.95926e-10
