2.975 1.4382 0 150.015 1.7386e-05
2.975 1.4382 0 151.017 2.96689e-05
2.975 1.4382 0 152.02 3.029e-05
2.975 1.4382 0 153.022 2.84374e-05
2.975 1.4382 0 154.025 2.64768e-05
2.975 1.4382 0 155.027 2.46642e-05
2.975 1.4382 0 156.03 2.30066e-05
2.975 1.4382 0 157.032 2.14887e-05
2.975 1.4382 0 158.035 2.00955e-05
2.975 1.4382 0 159.037 1.88141e-05
2.975 1.4382 0 160.04 1.76336e-05
2.975 1.4382 0 161.042 1.65441e-05
2.975 1.4382 0 162.045 1.55372e-05
2.975 1.4382 0 163.047 1.46052e-05
2.975 1.4382 0 164.05 1.37416e-05
2.975 1.4382 0 165.052 1.29402e-05
2.975 1.4382 0 166.054 1.21957e-05
2.975 1.4382 0 167.057 1.15032e-05
2.975 1.4382 0 168.059 1.08585e-05
2.975 1.4382 0 169.062 1.02574e-05
2.975 1.4382 0 170.064 9.69659e-06
2.975 1.4382 0 171.067 9.17273e-06
2.975 1.4382 0 172.069 8.68293e-06
2.975 1.4382 0 173.072 8.22455e-06
2.975 1.4382 0 174.074 7.79517e-06
2.975 1.4382 0 175.077 7.39259e-06
2.975 1.4382 0 176.079 7.01482e-06
2.975 1.4382 0 177.082 6.66003e-06
2.975 1.4382 0 178.084 6.32656e-06
2.975 1.4382 0 179.087 6.01286e-06
2.975 1.4382 0 180.089 5.71755e-06
2.975 1.4382 0 181.092 5.43934e-06
2.975 1.4382 0 182.094 5.17705e-06
2.975 1.4382 0 183.096 4.92959e-06
2.975 1.4382 0 184.099 4.69597e-06
2.975 1.4382 0 185.101 4.47528e-06
2.975 1.4382 0 186.104 4.26666e-06
2.975 1.4382 0 187.106 4.06932e-06
2.975 1.4382 0 188.109 3.88256e-06
2.975 1.4382 0 189.111 3.7057e-06
2.975 1.4382 0 190.114 3.53812e-06
2.975 1.4382 0 191.116 3.37925e-06
2.975 1.4382 0 192.119 3.22855e-06
2.975 1.4382 0 193.121 3.08554e-06
2.975 1.4382 0 194.124 2.94975e-06
2.975 1.4382 0 195.126 2.82076e-06
2.975 1.4382 0 196.129 2.69817e-06
2.975 1.4382 0 197.131 2.58162e-06
2.975 1.4382 0 198.133 2.47074e-06
2.975 1.4382 0 199.136 2.36524e-06
2.975 1.4382 0 200.138 2.26479e-06
2.975 1.4382 0 201.141 2.16913e-06
