1.315 1.4382 0 150.015 5.0947e-06
1.315 1.4382 0 151.017 8.92846e-06
1.315 1.4382 0 152.02 9.53561e-06
1.315 1.4382 0 153.022 9.39433e-06
1.315 1.4382 0 154.025 9.17241e-06
1.315 1.4382 0 155.027 8.94988e-06
1.315 1.4382 0 156.03 8.73436e-06
1.315 1.4382 0 157.032 8.52589e-06
1.315 1.4382 0 158.035 8.32397e-06
1.315 1.4382 0 159.037 8.12814e-06
1.315 1.4382 0 160.04 7.93805e-06
1.315 1.4382 0 161.042 7.7534e-06
1.315 1.4382 0 162.045 7.57393e-06
1.315 1.4382 0 163.047 7.39944e-06
1.315 1.4382 0 164.05 7.22972e-06
1.315 1.4382 0 165.052 7.06458e-06
1.315 1.4382 0 166.054 6.90387e-06
1.315 1.4382 0 167.057 6.74743e-06
1.315 1.4382 0 168.059 6.59511e-06
1.315 1.4382 0 169.062 6.44678e-06
1.315 1.4382 0 170.064 6.3023e-06
1.315 1.4382 0 171.067 6.16155e-06
1.315 1.4382 0 172.069 6.02443e-06
1.315 1.4382 0 173.072 5.8908e-06
1.315 1.4382 0 174.074 5.76058e-06
1.315 1.4382 0 175.077 5.63365e-06
1.315 1.4382 0 176.079 5.50992e-06
1.315 1.4382 0 177.082 5.38929e-06
1.315 1.4382 0 178.084 5.27167e-06
1.315 1.4382 0 179.087 5.15697e-06
1.315 1.4382 0 180.089 5.04511e-06
1.315 1.4382 0 181.092 4.936e-06
1.315 1.4382 0 182.094 4.82958e-06
1.315 1.4382 0 183.096 4.72575e-06
1.315 1.4382 0 184.099 4.62446e-06
1.315 1.4382 0 185.101 4.52562e-06
1.315 1.4382 0 186.104 4.42917e-06
1.315 1.4382 0 187.106 4.33504e-06
1.315 1.4382 0 188.109 4.24317e-06
1.315 1.4382 0 189.111 4.1535e-06
1.315 1.4382 0 190.114 4.06596e-06
1.315 1.4382 0 191.116 3.9805e-06
1.315 1.4382 0 192.119 3.89706e-06
1.315 1.4382 0 193.121 3.81559e-06
1.315 1.4382 0 194.124 3.73603e-06
1.315 1.4382 0 195.126 3.65833e-06
1.315 1.4382 0 196.129 3.58245e-06
1.315 1.4382 0 197.131 3.50833e-06
1.315 1.4382 0 198.133 3.43593e-06
1.315 1.4382 0 199.136 3.3652e-06
1.315 1.4382 0 200.138 3.2961e-06
1.315 1.4382 0 201.141 3.22858e-06
1.315 1.4382 0 202.143 3.16261e-06
1.315 1.4382 0 203.146 3.09815e-06
1.315 1.4382 0 204.148 3.03515e-06
1.315 1.4382 0 205.151 2.97358e-06
1.315 1.4382 0 206.153 2.9134e-06
1.315 1.4382 0 207.156 2.85457e-06
1.315 1.4382 0 208.158 2.79707e-06
1.315 1.4382 0 209.161 2.74085e-06
1.315 1.4382 0 210.163 2.68589e-06
1.315 1.4382 0 211.166 2.63215e-06
1.315 1.4382 0 212.168 2.57961e-06
1.315 1.4382 0 213.171 2.52822e-06
1.315 1.4382 0 214.173 2.47797e-06
1.315 1.4382 0 215.175 2.42883e-06
1.315 1.4382 0 216.178 2.38076e-06
1.315 1.4382 0 217.18 2.33375e-06
1.315 1.4382 0 218.183 2.28776e-06
1.315 1.4382 0 219.185 2.24277e-06
1.315 1.4382 0 220.188 2.19875e-06
1.315 1.4382 0 221.19 2.15569e-06
1.315 1.4382 0 222.193 2.11356e-06
1.315 1.4382 0 223.195 2.07233e-06
1.315 1.4382 0 224.198 2.03199e-06
1.315 1.4382 0 225.2 1.99251e-06
1.315 1.4382 0 226.203 1.95387e-06
1.315 1.4382 0 227.205 1.91606e-06
1.315 1.4382 0 228.208 1.87905e-06
1.315 1.4382 0 229.21 1.84282e-06
1.315 1.4382 0 230.212 1.80735e-06
1.315 1.4382 0 231.215 1.77264e-06
1.315 1.4382 0 232.217 1.73865e-06
1.315 1.4382 0 233.22 1.70538e-06
1.315 1.4382 0 234.222 1.6728e-06
1.315 1.4382 0 235.225 1.6409e-06
1.315 1.4382 0 236.227 1.60966e-06
1.315 1.4382 0 237.23 1.57907e-06
1.315 1.4382 0 238.232 1.54912e-06
1.315 1.4382 0 239.235 1.51978e-06
1.315 1.4382 0 240.237 1.49105e-06
1.315 1.4382 0 241.24 1.46291e-06
1.315 1.4382 0 242.242 1.43535e-06
1.315 1.4382 0 243.245 1.40835e-06
1.315 1.4382 0 244.247 1.3819e-06
1.315 1.4382 0 245.25 1.35599e-06
1.315 1.4382 0 246.252 1.3306e-06
1.315 1.4382 0 247.254 1.30573e-06
1.315 1.4382 0 248.257 1.28137e-06
1.315 1.4382 0 249.259 1.25749e-06
1.315 1.4382 0 250.262 1.2341e-06
1.315 1.4382 0 251.264 1.21118e-06
1.315 1.4382 0 252.267 1.18872e-06
1.315 1.4382 0 253.269 1.1667e-06
1.315 1.4382 0 254.272 1.14513e-06
1.315 1.4382 0 255.274 1.12398e-06
1.315 1.4382 0 256.277 1.10326e-06
1.315 1.4382 0 257.279 1.08295e-06
1.315 1.4382 0 258.282 1.06304e-06
1.315 1.4382 0 259.284 1.04352e-06
1.315 1.4382 0 260.287 1.02439e-06
1.315 1.4382 0 261.289 1.00564e-06
1.315 1.4382 0 262.291 9.87249e-07
1.315 1.4382 0 263.294 9.69224e-07
1.315 1.4382 0 264.296 9.51551e-07
1.315 1.4382 0 265.299 9.34224e-07
1.315 1.4382 0 266.301 9.17234e-07
1.315 1.4382 0 267.304 9.00575e-07
1.315 1.4382 0 268.306 8.8424e-07
1.315 1.4382 0 269.309 8.68222e-07
1.315 1.4382 0 270.311 8.52514e-07
1.315 1.4382 0 271.314 8.37109e-07
1.315 1.4382 0 272.316 8.22001e-07
1.315 1.4382 0 273.319 8.07185e-07
1.315 1.4382 0 274.321 7.92653e-07
1.315 1.4382 0 275.324 7.784e-07
1.315 1.4382 0 276.326 7.6442e-07
1.315 1.4382 0 277.329 7.50707e-07
1.315 1.4382 0 278.331 7.37256e-07
1.315 1.4382 0 279.333 7.24061e-07
1.315 1.4382 0 280.336 7.11118e-07
1.315 1.4382 0 281.338 6.9842e-07
1.315 1.4382 0 282.341 6.85963e-07
1.315 1.4382 0 283.343 6.73742e-07
1.315 1.4382 0 284.346 6.61752e-07
1.315 1.4382 0 285.348 6.49988e-07
1.315 1.4382 0 286.351 6.38446e-07
1.315 1.4382 0 287.353 6.27121e-07
1.315 1.4382 0 288.356 6.16009e-07
1.315 1.4382 0 289.358 6.05105e-07
1.315 1.4382 0 290.361 5.94405e-07
1.315 1.4382 0 291.363 5.83906e-07
1.315 1.4382 0 292.366 5.73603e-07
1.315 1.4382 0 293.368 5.63491e-07
1.315 1.4382 0 294.37 5.53568e-07
1.315 1.4382 0 295.373 5.4383e-07
1.315 1.4382 0 296.375 5.34272e-07
1.315 1.4382 0 297.378 5.24891e-07
1.315 1.4382 0 298.38 5.15685e-07
1.315 1.4382 0 299.383 5.06648e-07
1.315 1.4382 0 300.385 4.97778e-07
1.315 1.4382 0 301.388 4.89072e-07
1.315 1.4382 0 302.39 4.80526e-07
1.315 1.4382 0 303.393 4.72137e-07
1.315 1.4382 0 304.395 4.63902e-07
1.315 1.4382 0 305.398 4.55819e-07
1.315 1.4382 0 306.4 4.47883e-07
1.315 1.4382 0 307.403 4.40092e-07
1.315 1.4382 0 308.405 4.32444e-07
1.315 1.4382 0 309.408 4.24935e-07
1.315 1.4382 0 310.41 4.17564e-07
1.315 1.4382 0 311.412 4.10326e-07
1.315 1.4382 0 312.415 4.0322e-07
1.315 1.4382 0 313.417 3.96243e-07
1.315 1.4382 0 314.42 3.89392e-07
1.315 1.4382 0 315.422 3.82666e-07
1.315 1.4382 0 316.425 3.76061e-07
1.315 1.4382 0 317.427 3.69575e-07
1.315 1.4382 0 318.43 3.63207e-07
1.315 1.4382 0 319.432 3.56953e-07
1.315 1.4382 0 320.435 3.50812e-07
1.315 1.4382 0 321.437 3.44782e-07
1.315 1.4382 0 322.44 3.3886e-07
1.315 1.4382 0 323.442 3.33044e-07
1.315 1.4382 0 324.445 3.27332e-07
1.315 1.4382 0 325.447 3.21723e-07
1.315 1.4382 0 326.449 3.16214e-07
1.315 1.4382 0 327.452 3.10803e-07
1.315 1.4382 0 328.454 3.05489e-07
1.315 1.4382 0 329.457 3.0027e-07
1.315 1.4382 0 330.459 2.95144e-07
1.315 1.4382 0 331.462 2.90109e-07
1.315 1.4382 0 332.464 2.85163e-07
1.315 1.4382 0 333.467 2.80306e-07
1.315 1.4382 0 334.469 2.75534e-07
1.315 1.4382 0 335.472 2.70847e-07
1.315 1.4382 0 336.474 2.66243e-07
1.315 1.4382 0 337.477 2.6172e-07
1.315 1.4382 0 338.479 2.57278e-07
1.315 1.4382 0 339.482 2.52913e-07
1.315 1.4382 0 340.484 2.48626e-07
1.315 1.4382 0 341.487 2.44414e-07
1.315 1.4382 0 342.489 2.40277e-07
1.315 1.4382 0 343.491 2.36212e-07
1.315 1.4382 0 344.494 2.32219e-07
1.315 1.4382 0 345.496 2.28295e-07
1.315 1.4382 0 346.499 2.24441e-07
1.315 1.4382 0 347.501 2.20654e-07
1.315 1.4382 0 348.504 2.16933e-07
1.315 1.4382 0 349.506 2.13277e-07
1.315 1.4382 0 350.509 2.09686e-07
1.315 1.4382 0 351.511 2.06157e-07
1.315 1.4382 0 352.514 2.02689e-07
1.315 1.4382 0 353.516 1.99282e-07
1.315 1.4382 0 354.519 1.95935e-07
1.315 1.4382 0 355.521 1.92645e-07
1.315 1.4382 0 356.524 1.89413e-07
1.315 1.4382 0 357.526 1.86237e-07
1.315 1.4382 0 358.528 1.83116e-07
1.315 1.4382 0 359.531 1.80049e-07
1.315 1.4382 0 360.533 1.77035e-07
1.315 1.4382 0 361.536 1.74074e-07
1.315 1.4382 0 362.538 1.71164e-07
1.315 1.4382 0 363.541 1.68304e-07
1.315 1.4382 0 364.543 1.65493e-07
1.315 1.4382 0 365.546 1.62731e-07
1.315 1.4382 0 366.548 1.60016e-07
1.315 1.4382 0 367.551 1.57349e-07
1.315 1.4382 0 368.553 1.54727e-07
1.315 1.4382 0 369.556 1.52151e-07
1.315 1.4382 0 370.558 1.49618e-07
1.315 1.4382 0 371.561 1.47129e-07
1.315 1.4382 0 372.563 1.44683e-07
1.315 1.4382 0 373.566 1.42279e-07
1.315 1.4382 0 374.568 1.39916e-07
1.315 1.4382 0 375.57 1.37594e-07
1.315 1.4382 0 376.573 1.35311e-07
1.315 1.4382 0 377.575 1.33068e-07
1.315 1.4382 0 378.578 1.30863e-07
1.315 1.4382 0 379.58 1.28695e-07
1.315 1.4382 0 380.583 1.26564e-07
1.315 1.4382 0 381.585 1.2447e-07
1.315 1.4382 0 382.588 1.22412e-07
1.315 1.4382 0 383.59 1.20388e-07
1.315 1.4382 0 384.593 1.18399e-07
1.315 1.4382 0 385.595 1.16444e-07
1.315 1.4382 0 386.598 1.14522e-07
1.315 1.4382 0 387.6 1.12633e-07
1.315 1.4382 0 388.603 1.10776e-07
1.315 1.4382 0 389.605 1.0895e-07
1.315 1.4382 0 390.607 1.07155e-07
1.315 1.4382 0 391.61 1.05391e-07
1.315 1.4382 0 392.612 1.03657e-07
1.315 1.4382 0 393.615 1.01952e-07
1.315 1.4382 0 394.617 1.00275e-07
1.315 1.4382 0 395.62 9.86274e-08
1.315 1.4382 0 396.622 9.70074e-08
1.315 1.4382 0 397.625 9.54147e-08
1.315 1.4382 0 398.627 9.38488e-08
1.315 1.4382 0 399.63 9.23094e-08
1.315 1.4382 0 400.632 9.07959e-08
1.315 1.4382 0 401.635 8.93079e-08
1.315 1.4382 0 402.637 8.78449e-08
1.315 1.4382 0 403.64 8.64066e-08
1.315 1.4382 0 404.642 8.49924e-08
1.315 1.4382 0 405.645 8.3602e-08
1.315 1.4382 0 406.647 8.2235e-08
1.315 1.4382 0 407.649 8.08908e-08
1.315 1.4382 0 408.652 7.95693e-08
1.315 1.4382 0 409.654 7.82698e-08
1.315 1.4382 0 410.657 7.69922e-08
1.315 1.4382 0 411.659 7.57359e-08
1.315 1.4382 0 412.662 7.45007e-08
1.315 1.4382 0 413.664 7.32861e-08
1.315 1.4382 0 414.667 7.20919e-08
1.315 1.4382 0 415.669 7.09175e-08
1.315 1.4382 0 416.672 6.97628e-08
1.315 1.4382 0 417.674 6.86274e-08
1.315 1.4382 0 418.677 6.75109e-08
1.315 1.4382 0 419.679 6.6413e-08
1.315 1.4382 0 420.682 6.53334e-08
1.315 1.4382 0 421.684 6.42718e-08
1.315 1.4382 0 422.686 6.32279e-08
1.315 1.4382 0 423.689 6.22013e-08
1.315 1.4382 0 424.691 6.11918e-08
1.315 1.4382 0 425.694 6.01991e-08
1.315 1.4382 0 426.696 5.92228e-08
1.315 1.4382 0 427.699 5.82628e-08
1.315 1.4382 0 428.701 5.73187e-08
1.315 1.4382 0 429.704 5.63903e-08
1.315 1.4382 0 430.706 5.54772e-08
1.315 1.4382 0 431.709 5.45793e-08
1.315 1.4382 0 432.711 5.36962e-08
1.315 1.4382 0 433.714 5.28278e-08
1.315 1.4382 0 434.716 5.19737e-08
1.315 1.4382 0 435.719 5.11338e-08
1.315 1.4382 0 436.721 5.03077e-08
1.315 1.4382 0 437.724 4.94953e-08
1.315 1.4382 0 438.726 4.86963e-08
1.315 1.4382 0 439.728 4.79105e-08
1.315 1.4382 0 440.731 4.71377e-08
1.315 1.4382 0 441.733 4.63776e-08
1.315 1.4382 0 442.736 4.563e-08
1.315 1.4382 0 443.738 4.48947e-08
1.315 1.4382 0 444.741 4.41716e-08
1.315 1.4382 0 445.743 4.34603e-08
1.315 1.4382 0 446.746 4.27608e-08
1.315 1.4382 0 447.748 4.20727e-08
1.315 1.4382 0 448.751 4.1396e-08
1.315 1.4382 0 449.753 4.07304e-08
1.315 1.4382 0 450.756 4.00757e-08
1.315 1.4382 0 451.758 3.94318e-08
1.315 1.4382 0 452.761 3.87984e-08
1.315 1.4382 0 453.763 3.81754e-08
1.315 1.4382 0 454.765 3.75626e-08
1.315 1.4382 0 455.768 3.69599e-08
1.315 1.4382 0 456.77 3.6367e-08
