1.585 1.82408 0 150.015 1.87896e-06
1.585 1.82408 0 151.017 3.24115e-06
1.585 1.82408 0 152.02 3.38137e-06
1.585 1.82408 0 153.022 3.25744e-06
1.585 1.82408 0 154.025 3.11579e-06
1.585 1.82408 0 155.027 2.9823e-06
1.585 1.82408 0 156.03 2.85755e-06
1.585 1.82408 0 157.032 2.7403e-06
1.585 1.82408 0 158.035 2.62952e-06
1.585 1.82408 0 159.037 2.5245e-06
1.585 1.82408 0 160.04 2.42468e-06
1.585 1.82408 0 161.042 2.32961e-06
1.585 1.82408 0 162.045 2.23895e-06
1.585 1.82408 0 163.047 2.15239e-06
1.585 1.82408 0 164.05 2.06968e-06
1.585 1.82408 0 165.052 1.99057e-06
1.585 1.82408 0 166.054 1.91487e-06
1.585 1.82408 0 167.057 1.84239e-06
1.585 1.82408 0 168.059 1.77297e-06
1.585 1.82408 0 169.062 1.70643e-06
1.585 1.82408 0 170.064 1.64265e-06
1.585 1.82408 0 171.067 1.58149e-06
1.585 1.82408 0 172.069 1.52282e-06
1.585 1.82408 0 173.072 1.46653e-06
1.585 1.82408 0 174.074 1.41251e-06
1.585 1.82408 0 175.077 1.36065e-06
1.585 1.82408 0 176.079 1.31086e-06
1.585 1.82408 0 177.082 1.26304e-06
1.585 1.82408 0 178.084 1.21712e-06
1.585 1.82408 0 179.087 1.17299e-06
1.585 1.82408 0 180.089 1.1306e-06
1.585 1.82408 0 181.092 1.08986e-06
1.585 1.82408 0 182.094 1.0507e-06
1.585 1.82408 0 183.096 1.01306e-06
1.585 1.82408 0 184.099 9.76872e-07
1.585 1.82408 0 185.101 9.42074e-07
1.585 1.82408 0 186.104 9.0861e-07
1.585 1.82408 0 187.106 8.76424e-07
1.585 1.82408 0 188.109 8.45464e-07
1.585 1.82408 0 189.111 8.15678e-07
1.585 1.82408 0 190.114 7.87019e-07
1.585 1.82408 0 191.116 7.59442e-07
1.585 1.82408 0 192.119 7.32901e-07
1.585 1.82408 0 193.121 7.07356e-07
1.585 1.82408 0 194.124 6.82766e-07
1.585 1.82408 0 195.126 6.59092e-07
1.585 1.82408 0 196.129 6.36299e-07
1.585 1.82408 0 197.131 6.14351e-07
1.585 1.82408 0 198.133 5.93214e-07
1.585 1.82408 0 199.136 5.72857e-07
1.585 1.82408 0 200.138 5.53248e-07
1.585 1.82408 0 201.141 5.34358e-07
