1.74 1.82408 0 150.015 2.80431e-06
1.74 1.82408 0 151.017 4.84944e-06
1.74 1.82408 0 152.02 5.07494e-06
1.74 1.82408 0 153.022 4.90066e-06
1.74 1.82408 0 154.025 4.69587e-06
1.74 1.82408 0 155.027 4.50081e-06
1.74 1.82408 0 156.03 4.31729e-06
1.74 1.82408 0 157.032 4.14393e-06
1.74 1.82408 0 158.035 3.97954e-06
1.74 1.82408 0 159.037 3.82321e-06
1.74 1.82408 0 160.04 3.67424e-06
1.74 1.82408 0 161.042 3.53208e-06
1.74 1.82408 0 162.045 3.39626e-06
1.74 1.82408 0 163.047 3.26638e-06
1.74 1.82408 0 164.05 3.14209e-06
1.74 1.82408 0 165.052 3.02308e-06
1.74 1.82408 0 166.054 2.90906e-06
1.74 1.82408 0 167.057 2.79977e-06
1.74 1.82408 0 168.059 2.69498e-06
1.74 1.82408 0 169.062 2.59447e-06
1.74 1.82408 0 170.064 2.49804e-06
1.74 1.82408 0 171.067 2.40549e-06
1.74 1.82408 0 172.069 2.31665e-06
1.74 1.82408 0 173.072 2.23135e-06
1.74 1.82408 0 174.074 2.14942e-06
1.74 1.82408 0 175.077 2.07073e-06
1.74 1.82408 0 176.079 1.99513e-06
1.74 1.82408 0 177.082 1.92248e-06
1.74 1.82408 0 178.084 1.85266e-06
1.74 1.82408 0 179.087 1.78555e-06
1.74 1.82408 0 180.089 1.72104e-06
1.74 1.82408 0 181.092 1.659e-06
1.74 1.82408 0 182.094 1.59935e-06
1.74 1.82408 0 183.096 1.54198e-06
1.74 1.82408 0 184.099 1.4868e-06
1.74 1.82408 0 185.101 1.43372e-06
1.74 1.82408 0 186.104 1.38264e-06
1.74 1.82408 0 187.106 1.3335e-06
1.74 1.82408 0 188.109 1.28621e-06
1.74 1.82408 0 189.111 1.2407e-06
1.74 1.82408 0 190.114 1.19689e-06
1.74 1.82408 0 191.116 1.15472e-06
1.74 1.82408 0 192.119 1.11412e-06
1.74 1.82408 0 193.121 1.07503e-06
