1.415 1.4382 0 150.015 3.31379e-06
1.415 1.4382 0 151.017 5.74225e-06
1.415 1.4382 0 152.02 6.01464e-06
1.415 1.4382 0 153.022 5.80133e-06
1.415 1.4382 0 154.025 5.54411e-06
1.415 1.4382 0 155.027 5.2943e-06
1.415 1.4382 0 156.03 5.05602e-06
1.415 1.4382 0 157.032 4.82871e-06
1.415 1.4382 0 158.035 4.61161e-06
1.415 1.4382 0 159.037 4.40406e-06
1.415 1.4382 0 160.04 4.2055e-06
1.415 1.4382 0 161.042 4.01546e-06
1.415 1.4382 0 162.045 3.83351e-06
1.415 1.4382 0 163.047 3.65928e-06
1.415 1.4382 0 164.05 3.49239e-06
1.415 1.4382 0 165.052 3.33253e-06
1.415 1.4382 0 166.054 3.17939e-06
1.415 1.4382 0 167.057 3.03267e-06
1.415 1.4382 0 168.059 2.89211e-06
1.415 1.4382 0 169.062 2.75745e-06
1.415 1.4382 0 170.064 2.62843e-06
1.415 1.4382 0 171.067 2.50482e-06
1.415 1.4382 0 172.069 2.38641e-06
1.415 1.4382 0 173.072 2.27297e-06
1.415 1.4382 0 174.074 2.1643e-06
1.415 1.4382 0 175.077 2.06022e-06
1.415 1.4382 0 176.079 1.96052e-06
1.415 1.4382 0 177.082 1.86504e-06
1.415 1.4382 0 178.084 1.7736e-06
1.415 1.4382 0 179.087 1.68604e-06
1.415 1.4382 0 180.089 1.6022e-06
1.415 1.4382 0 181.092 1.52193e-06
1.415 1.4382 0 182.094 1.44508e-06
1.415 1.4382 0 183.096 1.37153e-06
1.415 1.4382 0 184.099 1.30113e-06
1.415 1.4382 0 185.101 1.23375e-06
1.415 1.4382 0 186.104 1.16928e-06
1.415 1.4382 0 187.106 1.1076e-06
1.415 1.4382 0 188.109 1.04859e-06
1.415 1.4382 0 189.111 9.92143e-07
1.415 1.4382 0 190.114 9.38162e-07
1.415 1.4382 0 191.116 8.86542e-07
1.415 1.4382 0 192.119 8.37188e-07
1.415 1.4382 0 193.121 7.90009e-07
1.415 1.4382 0 194.124 7.44915e-07
1.415 1.4382 0 195.126 7.01822e-07
1.415 1.4382 0 196.129 6.60647e-07
1.415 1.4382 0 197.131 6.21314e-07
1.415 1.4382 0 198.133 5.83747e-07
1.415 1.4382 0 199.136 5.47873e-07
1.415 1.4382 0 200.138 5.13623e-07
1.415 1.4382 0 201.141 4.8093e-07
1.415 1.4382 0 202.143 4.49731e-07
1.415 1.4382 0 203.146 4.19964e-07
1.415 1.4382 0 204.148 3.9157e-07
1.415 1.4382 0 205.151 3.64492e-07
1.415 1.4382 0 206.153 3.38676e-07
1.415 1.4382 0 207.156 3.14069e-07
1.415 1.4382 0 208.158 2.90622e-07
1.415 1.4382 0 209.161 2.68286e-07
1.415 1.4382 0 210.163 2.47015e-07
1.415 1.4382 0 211.166 2.26764e-07
1.415 1.4382 0 212.168 2.0749e-07
1.415 1.4382 0 213.171 1.89153e-07
1.415 1.4382 0 214.173 1.71714e-07
1.415 1.4382 0 215.175 1.55133e-07
1.415 1.4382 0 216.178 1.39376e-07
1.415 1.4382 0 217.18 1.24407e-07
1.415 1.4382 0 218.183 1.10193e-07
1.415 1.4382 0 219.185 9.67016e-08
1.415 1.4382 0 220.188 8.39018e-08
1.415 1.4382 0 221.19 7.17642e-08
1.415 1.4382 0 222.193 6.02603e-08
1.415 1.4382 0 223.195 4.93628e-08
1.415 1.4382 0 224.198 3.90456e-08
1.415 1.4382 0 225.2 2.92834e-08
1.415 1.4382 0 226.203 2.00522e-08
1.415 1.4382 0 227.205 1.13289e-08
1.415 1.4382 0 228.208 3.09104e-09
1.415 1.4382 0 229.21 -4.68253e-09
1.415 1.4382 0 230.212 -1.20123e-08
1.415 1.4382 0 231.215 -1.8918e-08
1.415 1.4382 0 232.217 -2.54183e-08
1.415 1.4382 0 233.22 -3.15315e-08
1.415 1.4382 0 234.222 -3.72748e-08
1.415 1.4382 0 235.225 -4.26648e-08
1.415 1.4382 0 236.227 -4.77176e-08
1.415 1.4382 0 237.23 -5.24483e-08
1.415 1.4382 0 238.232 -5.68718e-08
1.415 1.4382 0 239.235 -6.10021e-08
1.415 1.4382 0 240.237 -6.48527e-08
1.415 1.4382 0 241.24 -6.84365e-08
1.415 1.4382 0 242.242 -7.17659e-08
1.415 1.4382 0 243.245 -7.48529e-08
1.415 1.4382 0 244.247 -7.77088e-08
1.415 1.4382 0 245.25 -8.03446e-08
1.415 1.4382 0 246.252 -8.27707e-08
1.415 1.4382 0 247.254 -8.49973e-08
1.415 1.4382 0 248.257 -8.70338e-08
1.415 1.4382 0 249.259 -8.88896e-08
1.415 1.4382 0 250.262 -9.05735e-08
1.415 1.4382 0 251.264 -9.20939e-08
1.415 1.4382 0 252.267 -9.3459e-08
1.415 1.4382 0 253.269 -9.46764e-08
1.415 1.4382 0 254.272 -9.57537e-08
1.415 1.4382 0 255.274 -9.66979e-08
1.415 1.4382 0 256.277 -9.75159e-08
1.415 1.4382 0 257.279 -9.82142e-08
1.415 1.4382 0 258.282 -9.8799e-08
1.415 1.4382 0 259.284 -9.92764e-08
1.415 1.4382 0 260.287 -9.96519e-08
1.415 1.4382 0 261.289 -9.99312e-08
1.415 1.4382 0 262.291 -1.00119e-07
1.415 1.4382 0 263.294 -1.00222e-07
1.415 1.4382 0 264.296 -1.00242e-07
1.415 1.4382 0 265.299 -1.00187e-07
1.415 1.4382 0 266.301 -1.00058e-07
1.415 1.4382 0 267.304 -9.98622e-08
1.415 1.4382 0 268.306 -9.96018e-08
1.415 1.4382 0 269.309 -9.9281e-08
1.415 1.4382 0 270.311 -9.89036e-08
1.415 1.4382 0 271.314 -9.8473e-08
1.415 1.4382 0 272.316 -9.79925e-08
1.415 1.4382 0 273.319 -9.74653e-08
1.415 1.4382 0 274.321 -9.68945e-08
1.415 1.4382 0 275.324 -9.6283e-08
1.415 1.4382 0 276.326 -9.56334e-08
1.415 1.4382 0 277.329 -9.49484e-08
1.415 1.4382 0 278.331 -9.42306e-08
1.415 1.4382 0 279.333 -9.34824e-08
1.415 1.4382 0 280.336 -9.27059e-08
1.415 1.4382 0 281.338 -9.19035e-08
1.415 1.4382 0 282.341 -9.10771e-08
1.415 1.4382 0 283.343 -9.02287e-08
1.415 1.4382 0 284.346 -8.93602e-08
1.415 1.4382 0 285.348 -8.84735e-08
1.415 1.4382 0 286.351 -8.75701e-08
1.415 1.4382 0 287.353 -8.66517e-08
1.415 1.4382 0 288.356 -8.57198e-08
1.415 1.4382 0 289.358 -8.4776e-08
1.415 1.4382 0 290.361 -8.38215e-08
1.415 1.4382 0 291.363 -8.28577e-08
1.415 1.4382 0 292.366 -8.18859e-08
1.415 1.4382 0 293.368 -8.09072e-08
1.415 1.4382 0 294.37 -7.99227e-08
1.415 1.4382 0 295.373 -7.89336e-08
1.415 1.4382 0 296.375 -7.79408e-08
1.415 1.4382 0 297.378 -7.69452e-08
1.415 1.4382 0 298.38 -7.59478e-08
1.415 1.4382 0 299.383 -7.49494e-08
1.415 1.4382 0 300.385 -7.39508e-08
1.415 1.4382 0 301.388 -7.29529e-08
1.415 1.4382 0 302.39 -7.19562e-08
1.415 1.4382 0 303.393 -7.09614e-08
1.415 1.4382 0 304.395 -6.99693e-08
1.415 1.4382 0 305.398 -6.89804e-08
1.415 1.4382 0 306.4 -6.79953e-08
1.415 1.4382 0 307.403 -6.70144e-08
1.415 1.4382 0 308.405 -6.60383e-08
1.415 1.4382 0 309.408 -6.50675e-08
1.415 1.4382 0 310.41 -6.41023e-08
1.415 1.4382 0 311.412 -6.31432e-08
1.415 1.4382 0 312.415 -6.21906e-08
1.415 1.4382 0 313.417 -6.12447e-08
1.415 1.4382 0 314.42 -6.0306e-08
1.415 1.4382 0 315.422 -5.93748e-08
1.415 1.4382 0 316.425 -5.84512e-08
1.415 1.4382 0 317.427 -5.75356e-08
1.415 1.4382 0 318.43 -5.66282e-08
1.415 1.4382 0 319.432 -5.57293e-08
1.415 1.4382 0 320.435 -5.48389e-08
1.415 1.4382 0 321.437 -5.39574e-08
1.415 1.4382 0 322.44 -5.30849e-08
1.415 1.4382 0 323.442 -5.22214e-08
1.415 1.4382 0 324.445 -5.13672e-08
1.415 1.4382 0 325.447 -5.05224e-08
1.415 1.4382 0 326.449 -4.96871e-08
1.415 1.4382 0 327.452 -4.88613e-08
1.415 1.4382 0 328.454 -4.80452e-08
1.415 1.4382 0 329.457 -4.72388e-08
1.415 1.4382 0 330.459 -4.64422e-08
1.415 1.4382 0 331.462 -4.56554e-08
1.415 1.4382 0 332.464 -4.48784e-08
1.415 1.4382 0 333.467 -4.41113e-08
1.415 1.4382 0 334.469 -4.33542e-08
1.415 1.4382 0 335.472 -4.2607e-08
1.415 1.4382 0 336.474 -4.18696e-08
1.415 1.4382 0 337.477 -4.11422e-08
1.415 1.4382 0 338.479 -4.04247e-08
1.415 1.4382 0 339.482 -3.97171e-08
1.415 1.4382 0 340.484 -3.90193e-08
1.415 1.4382 0 341.487 -3.83314e-08
1.415 1.4382 0 342.489 -3.76532e-08
1.415 1.4382 0 343.491 -3.69848e-08
1.415 1.4382 0 344.494 -3.63261e-08
1.415 1.4382 0 345.496 -3.5677e-08
1.415 1.4382 0 346.499 -3.50375e-08
1.415 1.4382 0 347.501 -3.44076e-08
1.415 1.4382 0 348.504 -3.37871e-08
1.415 1.4382 0 349.506 -3.3176e-08
1.415 1.4382 0 350.509 -3.25742e-08
1.415 1.4382 0 351.511 -3.19817e-08
1.415 1.4382 0 352.514 -3.13984e-08
1.415 1.4382 0 353.516 -3.08242e-08
1.415 1.4382 0 354.519 -3.0259e-08
1.415 1.4382 0 355.521 -2.97027e-08
