2.185 1.4382 0 150.015 3.1816e-05
2.185 1.4382 0 151.017 5.55218e-05
2.185 1.4382 0 152.02 5.88259e-05
2.185 1.4382 0 153.022 5.74189e-05
2.185 1.4382 0 154.025 5.55216e-05
2.185 1.4382 0 155.027 5.36447e-05
2.185 1.4382 0 156.03 5.18388e-05
2.185 1.4382 0 157.032 5.01052e-05
2.185 1.4382 0 158.035 4.84405e-05
2.185 1.4382 0 159.037 4.6841e-05
2.185 1.4382 0 160.04 4.53035e-05
2.185 1.4382 0 161.042 4.38249e-05
2.185 1.4382 0 162.045 4.24024e-05
2.185 1.4382 0 163.047 4.10334e-05
2.185 1.4382 0 164.05 3.97155e-05
2.185 1.4382 0 165.052 3.84464e-05
2.185 1.4382 0 166.054 3.72238e-05
2.185 1.4382 0 167.057 3.60458e-05
2.185 1.4382 0 168.059 3.49104e-05
2.185 1.4382 0 169.062 3.38157e-05
2.185 1.4382 0 170.064 3.27601e-05
2.185 1.4382 0 171.067 3.17418e-05
2.185 1.4382 0 172.069 3.07594e-05
2.185 1.4382 0 173.072 2.98113e-05
2.185 1.4382 0 174.074 2.88961e-05
2.185 1.4382 0 175.077 2.80126e-05
2.185 1.4382 0 176.079 2.71593e-05
2.185 1.4382 0 177.082 2.63352e-05
2.185 1.4382 0 178.084 2.5539e-05
2.185 1.4382 0 179.087 2.47696e-05
2.185 1.4382 0 180.089 2.4026e-05
2.185 1.4382 0 181.092 2.33073e-05
2.185 1.4382 0 182.094 2.26123e-05
2.185 1.4382 0 183.096 2.19403e-05
2.185 1.4382 0 184.099 2.12903e-05
2.185 1.4382 0 185.101 2.06616e-05
2.185 1.4382 0 186.104 2.00533e-05
2.185 1.4382 0 187.106 1.94646e-05
2.185 1.4382 0 188.109 1.88949e-05
2.185 1.4382 0 189.111 1.83435e-05
2.185 1.4382 0 190.114 1.78096e-05
2.185 1.4382 0 191.116 1.72927e-05
2.185 1.4382 0 192.119 1.67921e-05
2.185 1.4382 0 193.121 1.63073e-05
2.185 1.4382 0 194.124 1.58376e-05
2.185 1.4382 0 195.126 1.53826e-05
2.185 1.4382 0 196.129 1.49418e-05
2.185 1.4382 0 197.131 1.45146e-05
2.185 1.4382 0 198.133 1.41006e-05
2.185 1.4382 0 199.136 1.36993e-05
2.185 1.4382 0 200.138 1.33102e-05
2.185 1.4382 0 201.141 1.29331e-05
2.185 1.4382 0 202.143 1.25674e-05
2.185 1.4382 0 203.146 1.22128e-05
2.185 1.4382 0 204.148 1.18689e-05
2.185 1.4382 0 205.151 1.15353e-05
2.185 1.4382 0 206.153 1.12118e-05
2.185 1.4382 0 207.156 1.08979e-05
2.185 1.4382 0 208.158 1.05933e-05
2.185 1.4382 0 209.161 1.02979e-05
2.185 1.4382 0 210.163 1.00111e-05
2.185 1.4382 0 211.166 9.73287e-06
2.185 1.4382 0 212.168 9.4628e-06
2.185 1.4382 0 213.171 9.20067e-06
2.185 1.4382 0 214.173 8.94621e-06
2.185 1.4382 0 215.175 8.69919e-06
2.185 1.4382 0 216.178 8.45937e-06
2.185 1.4382 0 217.18 8.22651e-06
2.185 1.4382 0 218.183 8.00041e-06
2.185 1.4382 0 219.185 7.78085e-06
2.185 1.4382 0 220.188 7.56762e-06
2.185 1.4382 0 221.19 7.36052e-06
2.185 1.4382 0 222.193 7.15938e-06
2.185 1.4382 0 223.195 6.964e-06
2.185 1.4382 0 224.198 6.7742e-06
2.185 1.4382 0 225.2 6.58982e-06
2.185 1.4382 0 226.203 6.41069e-06
2.185 1.4382 0 227.205 6.23664e-06
2.185 1.4382 0 228.208 6.06753e-06
2.185 1.4382 0 229.21 5.90321e-06
2.185 1.4382 0 230.212 5.74353e-06
2.185 1.4382 0 231.215 5.58835e-06
2.185 1.4382 0 232.217 5.43753e-06
2.185 1.4382 0 233.22 5.29095e-06
2.185 1.4382 0 234.222 5.14848e-06
2.185 1.4382 0 235.225 5.01e-06
2.185 1.4382 0 236.227 4.87539e-06
2.185 1.4382 0 237.23 4.74453e-06
2.185 1.4382 0 238.232 4.61731e-06
2.185 1.4382 0 239.235 4.49363e-06
2.185 1.4382 0 240.237 4.37338e-06
2.185 1.4382 0 241.24 4.25647e-06
2.185 1.4382 0 242.242 4.14279e-06
2.185 1.4382 0 243.245 4.03225e-06
2.185 1.4382 0 244.247 3.92476e-06
2.185 1.4382 0 245.25 3.82024e-06
2.185 1.4382 0 246.252 3.71859e-06
2.185 1.4382 0 247.254 3.61973e-06
2.185 1.4382 0 248.257 3.52358e-06
2.185 1.4382 0 249.259 3.43007e-06
2.185 1.4382 0 250.262 3.33911e-06
2.185 1.4382 0 251.264 3.25064e-06
2.185 1.4382 0 252.267 3.16459e-06
2.185 1.4382 0 253.269 3.08088e-06
2.185 1.4382 0 254.272 2.99945e-06
2.185 1.4382 0 255.274 2.92024e-06
2.185 1.4382 0 256.277 2.84318e-06
2.185 1.4382 0 257.279 2.7682e-06
2.185 1.4382 0 258.282 2.69526e-06
2.185 1.4382 0 259.284 2.6243e-06
2.185 1.4382 0 260.287 2.55525e-06
2.185 1.4382 0 261.289 2.48807e-06
2.185 1.4382 0 262.291 2.42269e-06
