0.915 1.82408 0 150.015 7.97212e-07
0.915 1.82408 0 151.017 1.37485e-06
0.915 1.82408 0 152.02 1.4405e-06
0.915 1.82408 0 153.022 1.40007e-06
0.915 1.82408 0 154.025 1.355e-06
0.915 1.82408 0 155.027 1.31452e-06
0.915 1.82408 0 156.03 1.278e-06
0.915 1.82408 0 157.032 1.24445e-06
0.915 1.82408 0 158.035 1.21321e-06
0.915 1.82408 0 159.037 1.18383e-06
0.915 1.82408 0 160.04 1.15598e-06
0.915 1.82408 0 161.042 1.12945e-06
0.915 1.82408 0 162.045 1.10407e-06
0.915 1.82408 0 163.047 1.07971e-06
0.915 1.82408 0 164.05 1.05625e-06
0.915 1.82408 0 165.052 1.03363e-06
0.915 1.82408 0 166.054 1.01176e-06
0.915 1.82408 0 167.057 9.90594e-07
0.915 1.82408 0 168.059 9.70081e-07
0.915 1.82408 0 169.062 9.50176e-07
0.915 1.82408 0 170.064 9.30844e-07
0.915 1.82408 0 171.067 9.12052e-07
0.915 1.82408 0 172.069 8.9377e-07
0.915 1.82408 0 173.072 8.75974e-07
0.915 1.82408 0 174.074 8.58641e-07
0.915 1.82408 0 175.077 8.41748e-07
0.915 1.82408 0 176.079 8.25278e-07
0.915 1.82408 0 177.082 8.09212e-07
0.915 1.82408 0 178.084 7.93535e-07
0.915 1.82408 0 179.087 7.78231e-07
0.915 1.82408 0 180.089 7.63287e-07
0.915 1.82408 0 181.092 7.4869e-07
0.915 1.82408 0 182.094 7.34428e-07
0.915 1.82408 0 183.096 7.2049e-07
0.915 1.82408 0 184.099 7.06864e-07
0.915 1.82408 0 185.101 6.93542e-07
0.915 1.82408 0 186.104 6.80513e-07
0.915 1.82408 0 187.106 6.67768e-07
0.915 1.82408 0 188.109 6.553e-07
0.915 1.82408 0 189.111 6.431e-07
0.915 1.82408 0 190.114 6.3116e-07
0.915 1.82408 0 191.116 6.19473e-07
0.915 1.82408 0 192.119 6.08032e-07
0.915 1.82408 0 193.121 5.9683e-07
0.915 1.82408 0 194.124 5.85861e-07
0.915 1.82408 0 195.126 5.75119e-07
0.915 1.82408 0 196.129 5.64597e-07
0.915 1.82408 0 197.131 5.5429e-07
0.915 1.82408 0 198.133 5.44194e-07
0.915 1.82408 0 199.136 5.34301e-07
0.915 1.82408 0 200.138 5.24608e-07
0.915 1.82408 0 201.141 5.15109e-07
0.915 1.82408 0 202.143 5.05799e-07
0.915 1.82408 0 203.146 4.96675e-07
0.915 1.82408 0 204.148 4.87731e-07
0.915 1.82408 0 205.151 4.78964e-07
0.915 1.82408 0 206.153 4.70369e-07
0.915 1.82408 0 207.156 4.61942e-07
0.915 1.82408 0 208.158 4.53679e-07
0.915 1.82408 0 209.161 4.45577e-07
0.915 1.82408 0 210.163 4.37632e-07
0.915 1.82408 0 211.166 4.2984e-07
0.915 1.82408 0 212.168 4.22199e-07
0.915 1.82408 0 213.171 4.14703e-07
0.915 1.82408 0 214.173 4.07352e-07
0.915 1.82408 0 215.175 4.0014e-07
0.915 1.82408 0 216.178 3.93066e-07
0.915 1.82408 0 217.18 3.86126e-07
0.915 1.82408 0 218.183 3.79317e-07
0.915 1.82408 0 219.185 3.72637e-07
0.915 1.82408 0 220.188 3.66082e-07
0.915 1.82408 0 221.19 3.59651e-07
0.915 1.82408 0 222.193 3.5334e-07
0.915 1.82408 0 223.195 3.47147e-07
0.915 1.82408 0 224.198 3.41069e-07
0.915 1.82408 0 225.2 3.35105e-07
0.915 1.82408 0 226.203 3.29251e-07
0.915 1.82408 0 227.205 3.23506e-07
0.915 1.82408 0 228.208 3.17867e-07
0.915 1.82408 0 229.21 3.12332e-07
0.915 1.82408 0 230.212 3.06899e-07
0.915 1.82408 0 231.215 3.01566e-07
0.915 1.82408 0 232.217 2.9633e-07
0.915 1.82408 0 233.22 2.91191e-07
0.915 1.82408 0 234.222 2.86145e-07
0.915 1.82408 0 235.225 2.81192e-07
0.915 1.82408 0 236.227 2.76328e-07
0.915 1.82408 0 237.23 2.71554e-07
0.915 1.82408 0 238.232 2.66865e-07
0.915 1.82408 0 239.235 2.62262e-07
0.915 1.82408 0 240.237 2.57742e-07
0.915 1.82408 0 241.24 2.53304e-07
0.915 1.82408 0 242.242 2.48946e-07
0.915 1.82408 0 243.245 2.44666e-07
0.915 1.82408 0 244.247 2.40463e-07
0.915 1.82408 0 245.25 2.36336e-07
0.915 1.82408 0 246.252 2.32283e-07
0.915 1.82408 0 247.254 2.28302e-07
0.915 1.82408 0 248.257 2.24393e-07
0.915 1.82408 0 249.259 2.20553e-07
0.915 1.82408 0 250.262 2.16782e-07
0.915 1.82408 0 251.264 2.13078e-07
0.915 1.82408 0 252.267 2.0944e-07
0.915 1.82408 0 253.269 2.05866e-07
0.915 1.82408 0 254.272 2.02356e-07
0.915 1.82408 0 255.274 1.98908e-07
0.915 1.82408 0 256.277 1.95521e-07
0.915 1.82408 0 257.279 1.92194e-07
0.915 1.82408 0 258.282 1.88926e-07
0.915 1.82408 0 259.284 1.85716e-07
0.915 1.82408 0 260.287 1.82562e-07
0.915 1.82408 0 261.289 1.79464e-07
0.915 1.82408 0 262.291 1.7642e-07
0.915 1.82408 0 263.294 1.73429e-07
0.915 1.82408 0 264.296 1.70491e-07
0.915 1.82408 0 265.299 1.67605e-07
0.915 1.82408 0 266.301 1.64769e-07
0.915 1.82408 0 267.304 1.61983e-07
0.915 1.82408 0 268.306 1.59245e-07
0.915 1.82408 0 269.309 1.56556e-07
0.915 1.82408 0 270.311 1.53913e-07
0.915 1.82408 0 271.314 1.51316e-07
0.915 1.82408 0 272.316 1.48764e-07
0.915 1.82408 0 273.319 1.46257e-07
0.915 1.82408 0 274.321 1.43794e-07
0.915 1.82408 0 275.324 1.41373e-07
0.915 1.82408 0 276.326 1.38994e-07
0.915 1.82408 0 277.329 1.36657e-07
0.915 1.82408 0 278.331 1.3436e-07
0.915 1.82408 0 279.333 1.32103e-07
0.915 1.82408 0 280.336 1.29884e-07
0.915 1.82408 0 281.338 1.27704e-07
0.915 1.82408 0 282.341 1.25562e-07
0.915 1.82408 0 283.343 1.23457e-07
0.915 1.82408 0 284.346 1.21388e-07
0.915 1.82408 0 285.348 1.19355e-07
0.915 1.82408 0 286.351 1.17356e-07
0.915 1.82408 0 287.353 1.15392e-07
0.915 1.82408 0 288.356 1.13462e-07
0.915 1.82408 0 289.358 1.11565e-07
0.915 1.82408 0 290.361 1.09701e-07
0.915 1.82408 0 291.363 1.07868e-07
0.915 1.82408 0 292.366 1.06067e-07
0.915 1.82408 0 293.368 1.04297e-07
0.915 1.82408 0 294.37 1.02557e-07
0.915 1.82408 0 295.373 1.00847e-07
0.915 1.82408 0 296.375 9.91664e-08
0.915 1.82408 0 297.378 9.75142e-08
0.915 1.82408 0 298.38 9.58903e-08
0.915 1.82408 0 299.383 9.42941e-08
0.915 1.82408 0 300.385 9.27251e-08
0.915 1.82408 0 301.388 9.11828e-08
0.915 1.82408 0 302.39 8.96668e-08
0.915 1.82408 0 303.393 8.81766e-08
0.915 1.82408 0 304.395 8.67118e-08
0.915 1.82408 0 305.398 8.52719e-08
0.915 1.82408 0 306.4 8.38564e-08
0.915 1.82408 0 307.403 8.2465e-08
0.915 1.82408 0 308.405 8.10972e-08
0.915 1.82408 0 309.408 7.97526e-08
0.915 1.82408 0 310.41 7.84308e-08
0.915 1.82408 0 311.412 7.71314e-08
0.915 1.82408 0 312.415 7.58541e-08
0.915 1.82408 0 313.417 7.45983e-08
0.915 1.82408 0 314.42 7.33638e-08
0.915 1.82408 0 315.422 7.21501e-08
0.915 1.82408 0 316.425 7.0957e-08
0.915 1.82408 0 317.427 6.9784e-08
0.915 1.82408 0 318.43 6.86309e-08
0.915 1.82408 0 319.432 6.74971e-08
0.915 1.82408 0 320.435 6.63826e-08
0.915 1.82408 0 321.437 6.52868e-08
0.915 1.82408 0 322.44 6.42094e-08
0.915 1.82408 0 323.442 6.31502e-08
0.915 1.82408 0 324.445 6.21089e-08
0.915 1.82408 0 325.447 6.1085e-08
0.915 1.82408 0 326.449 6.00784e-08
0.915 1.82408 0 327.452 5.90887e-08
0.915 1.82408 0 328.454 5.81157e-08
0.915 1.82408 0 329.457 5.71589e-08
0.915 1.82408 0 330.459 5.62183e-08
0.915 1.82408 0 331.462 5.52934e-08
0.915 1.82408 0 332.464 5.4384e-08
0.915 1.82408 0 333.467 5.34899e-08
0.915 1.82408 0 334.469 5.26108e-08
0.915 1.82408 0 335.472 5.17463e-08
0.915 1.82408 0 336.474 5.08964e-08
0.915 1.82408 0 337.477 5.00607e-08
0.915 1.82408 0 338.479 4.92389e-08
0.915 1.82408 0 339.482 4.8431e-08
0.915 1.82408 0 340.484 4.76365e-08
0.915 1.82408 0 341.487 4.68552e-08
0.915 1.82408 0 342.489 4.60871e-08
0.915 1.82408 0 343.491 4.53317e-08
0.915 1.82408 0 344.494 4.4589e-08
0.915 1.82408 0 345.496 4.38587e-08
0.915 1.82408 0 346.499 4.31405e-08
0.915 1.82408 0 347.501 4.24343e-08
0.915 1.82408 0 348.504 4.17398e-08
0.915 1.82408 0 349.506 4.1057e-08
0.915 1.82408 0 350.509 4.03855e-08
0.915 1.82408 0 351.511 3.97252e-08
0.915 1.82408 0 352.514 3.90758e-08
0.915 1.82408 0 353.516 3.84373e-08
0.915 1.82408 0 354.519 3.78093e-08
0.915 1.82408 0 355.521 3.71919e-08
0.915 1.82408 0 356.524 3.65846e-08
0.915 1.82408 0 357.526 3.59875e-08
0.915 1.82408 0 358.528 3.54002e-08
0.915 1.82408 0 359.531 3.48227e-08
0.915 1.82408 0 360.533 3.42548e-08
0.915 1.82408 0 361.536 3.36963e-08
0.915 1.82408 0 362.538 3.31471e-08
0.915 1.82408 0 363.541 3.26069e-08
0.915 1.82408 0 364.543 3.20758e-08
0.915 1.82408 0 365.546 3.15534e-08
0.915 1.82408 0 366.548 3.10396e-08
0.915 1.82408 0 367.551 3.05344e-08
0.915 1.82408 0 368.553 3.00375e-08
