2.485 1.4382 0 150.015 2.24992e-05
2.485 1.4382 0 151.017 4.0258e-05
2.485 1.4382 0 152.02 4.06776e-05
2.485 1.4382 0 153.022 3.88938e-05
2.485 1.4382 0 154.025 3.70726e-05
2.485 1.4382 0 155.027 3.53502e-05
2.485 1.4382 0 156.03 3.37258e-05
2.485 1.4382 0 157.032 3.21918e-05
2.485 1.4382 0 158.035 3.07415e-05
2.485 1.4382 0 159.037 2.93688e-05
2.485 1.4382 0 160.04 2.80686e-05
2.485 1.4382 0 161.042 2.68362e-05
2.485 1.4382 0 162.045 2.56671e-05
2.485 1.4382 0 163.047 2.45575e-05
2.485 1.4382 0 164.05 2.35038e-05
2.485 1.4382 0 165.052 2.25025e-05
2.485 1.4382 0 166.054 2.15507e-05
2.485 1.4382 0 167.057 2.06453e-05
2.485 1.4382 0 168.059 1.97837e-05
2.485 1.4382 0 169.062 1.89634e-05
2.485 1.4382 0 170.064 1.81821e-05
2.485 1.4382 0 171.067 1.74377e-05
2.485 1.4382 0 172.069 1.6728e-05
2.485 1.4382 0 173.072 1.60512e-05
2.485 1.4382 0 174.074 1.54056e-05
2.485 1.4382 0 175.077 1.47894e-05
2.485 1.4382 0 176.079 1.42011e-05
2.485 1.4382 0 177.082 1.36393e-05
2.485 1.4382 0 178.084 1.31026e-05
2.485 1.4382 0 179.087 1.25896e-05
2.485 1.4382 0 180.089 1.20992e-05
2.485 1.4382 0 181.092 1.16303e-05
2.485 1.4382 0 182.094 1.11817e-05
2.485 1.4382 0 183.096 1.07525e-05
2.485 1.4382 0 184.099 1.03416e-05
2.485 1.4382 0 185.101 9.94832e-06
2.485 1.4382 0 186.104 9.57165e-06
2.485 1.4382 0 187.106 9.21083e-06
2.485 1.4382 0 188.109 8.86511e-06
2.485 1.4382 0 189.111 8.53377e-06
2.485 1.4382 0 190.114 8.21614e-06
2.485 1.4382 0 191.116 7.91158e-06
2.485 1.4382 0 192.119 7.61948e-06
2.485 1.4382 0 193.121 7.33927e-06
2.485 1.4382 0 194.124 7.07041e-06
2.485 1.4382 0 195.126 6.81238e-06
2.485 1.4382 0 196.129 6.56469e-06
2.485 1.4382 0 197.131 6.32688e-06
2.485 1.4382 0 198.133 6.09852e-06
2.485 1.4382 0 199.136 5.87917e-06
2.485 1.4382 0 200.138 5.66845e-06
2.485 1.4382 0 201.141 5.46598e-06
2.485 1.4382 0 202.143 5.2714e-06
2.485 1.4382 0 203.146 5.08437e-06
2.485 1.4382 0 204.148 4.90456e-06
2.485 1.4382 0 205.151 4.73167e-06
2.485 1.4382 0 206.153 4.56541e-06
2.485 1.4382 0 207.156 4.40548e-06
2.485 1.4382 0 208.158 4.25164e-06
2.485 1.4382 0 209.161 4.10361e-06
2.485 1.4382 0 210.163 3.96116e-06
2.485 1.4382 0 211.166 3.82406e-06
2.485 1.4382 0 212.168 3.69209e-06
2.485 1.4382 0 213.171 3.56504e-06
2.485 1.4382 0 214.173 3.44271e-06
2.485 1.4382 0 215.175 3.3249e-06
2.485 1.4382 0 216.178 3.21143e-06
2.485 1.4382 0 217.18 3.10213e-06
2.485 1.4382 0 218.183 2.99683e-06
2.485 1.4382 0 219.185 2.89537e-06
2.485 1.4382 0 220.188 2.7976e-06
2.485 1.4382 0 221.19 2.70337e-06
2.485 1.4382 0 222.193 2.61255e-06
2.485 1.4382 0 223.195 2.52499e-06
2.485 1.4382 0 224.198 2.44058e-06
2.485 1.4382 0 225.2 2.35918e-06
2.485 1.4382 0 226.203 2.28069e-06
2.485 1.4382 0 227.205 2.20498e-06
2.485 1.4382 0 228.208 2.13196e-06
2.485 1.4382 0 229.21 2.06152e-06
2.485 1.4382 0 230.212 1.99356e-06
2.485 1.4382 0 231.215 1.92799e-06
2.485 1.4382 0 232.217 1.86471e-06
2.485 1.4382 0 233.22 1.80364e-06
2.485 1.4382 0 234.222 1.7447e-06
2.485 1.4382 0 235.225 1.68781e-06
2.485 1.4382 0 236.227 1.63288e-06
2.485 1.4382 0 237.23 1.57986e-06
2.485 1.4382 0 238.232 1.52866e-06
2.485 1.4382 0 239.235 1.47921e-06
2.485 1.4382 0 240.237 1.43147e-06
2.485 1.4382 0 241.24 1.38535e-06
2.485 1.4382 0 242.242 1.3408e-06
2.485 1.4382 0 243.245 1.29777e-06
2.485 1.4382 0 244.247 1.2562e-06
2.485 1.4382 0 245.25 1.21604e-06
2.485 1.4382 0 246.252 1.17723e-06
2.485 1.4382 0 247.254 1.13972e-06
2.485 1.4382 0 248.257 1.10348e-06
2.485 1.4382 0 249.259 1.06845e-06
2.485 1.4382 0 250.262 1.03459e-06
2.485 1.4382 0 251.264 1.00186e-06
2.485 1.4382 0 252.267 9.70222e-07
2.485 1.4382 0 253.269 9.39632e-07
2.485 1.4382 0 254.272 9.10056e-07
2.485 1.4382 0 255.274 8.81457e-07
2.485 1.4382 0 256.277 8.53801e-07
2.485 1.4382 0 257.279 8.27056e-07
2.485 1.4382 0 258.282 8.01189e-07
2.485 1.4382 0 259.284 7.76169e-07
2.485 1.4382 0 260.287 7.51968e-07
2.485 1.4382 0 261.289 7.28557e-07
2.485 1.4382 0 262.291 7.05908e-07
2.485 1.4382 0 263.294 6.83996e-07
2.485 1.4382 0 264.296 6.62795e-07
2.485 1.4382 0 265.299 6.4228e-07
2.485 1.4382 0 266.301 6.22428e-07
2.485 1.4382 0 267.304 6.03216e-07
2.485 1.4382 0 268.306 5.84623e-07
2.485 1.4382 0 269.309 5.66627e-07
2.485 1.4382 0 270.311 5.49209e-07
2.485 1.4382 0 271.314 5.32348e-07
2.485 1.4382 0 272.316 5.16027e-07
2.485 1.4382 0 273.319 5.00226e-07
2.485 1.4382 0 274.321 4.84928e-07
2.485 1.4382 0 275.324 4.70117e-07
2.485 1.4382 0 276.326 4.55775e-07
2.485 1.4382 0 277.329 4.41889e-07
2.485 1.4382 0 278.331 4.28441e-07
2.485 1.4382 0 279.333 4.15419e-07
2.485 1.4382 0 280.336 4.02807e-07
2.485 1.4382 0 281.338 3.90592e-07
2.485 1.4382 0 282.341 3.7876e-07
2.485 1.4382 0 283.343 3.67301e-07
2.485 1.4382 0 284.346 3.562e-07
2.485 1.4382 0 285.348 3.45447e-07
2.485 1.4382 0 286.351 3.35029e-07
2.485 1.4382 0 287.353 3.24937e-07
2.485 1.4382 0 288.356 3.15159e-07
2.485 1.4382 0 289.358 3.05685e-07
2.485 1.4382 0 290.361 2.96505e-07
2.485 1.4382 0 291.363 2.8761e-07
2.485 1.4382 0 292.366 2.7899e-07
2.485 1.4382 0 293.368 2.70637e-07
2.485 1.4382 0 294.37 2.62542e-07
2.485 1.4382 0 295.373 2.54697e-07
2.485 1.4382 0 296.375 2.47093e-07
2.485 1.4382 0 297.378 2.39724e-07
2.485 1.4382 0 298.38 2.32581e-07
2.485 1.4382 0 299.383 2.25656e-07
2.485 1.4382 0 300.385 2.18945e-07
2.485 1.4382 0 301.388 2.12438e-07
2.485 1.4382 0 302.39 2.06131e-07
2.485 1.4382 0 303.393 2.00016e-07
2.485 1.4382 0 304.395 1.94087e-07
2.485 1.4382 0 305.398 1.88339e-07
2.485 1.4382 0 306.4 1.82766e-07
2.485 1.4382 0 307.403 1.77363e-07
2.485 1.4382 0 308.405 1.72123e-07
2.485 1.4382 0 309.408 1.67043e-07
2.485 1.4382 0 310.41 1.62116e-07
2.485 1.4382 0 311.412 1.57338e-07
2.485 1.4382 0 312.415 1.52705e-07
2.485 1.4382 0 313.417 1.48211e-07
2.485 1.4382 0 314.42 1.43853e-07
2.485 1.4382 0 315.422 1.39627e-07
2.485 1.4382 0 316.425 1.35527e-07
2.485 1.4382 0 317.427 1.31551e-07
2.485 1.4382 0 318.43 1.27694e-07
2.485 1.4382 0 319.432 1.23953e-07
2.485 1.4382 0 320.435 1.20324e-07
2.485 1.4382 0 321.437 1.16804e-07
2.485 1.4382 0 322.44 1.13389e-07
2.485 1.4382 0 323.442 1.10077e-07
2.485 1.4382 0 324.445 1.06863e-07
2.485 1.4382 0 325.447 1.03745e-07
2.485 1.4382 0 326.449 1.0072e-07
2.485 1.4382 0 327.452 9.77848e-08
2.485 1.4382 0 328.454 9.49372e-08
2.485 1.4382 0 329.457 9.21742e-08
2.485 1.4382 0 330.459 8.94933e-08
2.485 1.4382 0 331.462 8.6892e-08
2.485 1.4382 0 332.464 8.43679e-08
2.485 1.4382 0 333.467 8.19185e-08
2.485 1.4382 0 334.469 7.95416e-08
2.485 1.4382 0 335.472 7.72351e-08
2.485 1.4382 0 336.474 7.49967e-08
2.485 1.4382 0 337.477 7.28245e-08
2.485 1.4382 0 338.479 7.07163e-08
2.485 1.4382 0 339.482 6.86703e-08
2.485 1.4382 0 340.484 6.66846e-08
2.485 1.4382 0 341.487 6.47574e-08
2.485 1.4382 0 342.489 6.28869e-08
2.485 1.4382 0 343.491 6.10714e-08
2.485 1.4382 0 344.494 5.93092e-08
2.485 1.4382 0 345.496 5.75988e-08
2.485 1.4382 0 346.499 5.59385e-08
2.485 1.4382 0 347.501 5.43269e-08
2.485 1.4382 0 348.504 5.27625e-08
2.485 1.4382 0 349.506 5.1244e-08
2.485 1.4382 0 350.509 4.97698e-08
2.485 1.4382 0 351.511 4.83388e-08
2.485 1.4382 0 352.514 4.69496e-08
2.485 1.4382 0 353.516 4.56009e-08
2.485 1.4382 0 354.519 4.42916e-08
2.485 1.4382 0 355.521 4.30205e-08
