1.685 1.82408 0 150.015 2.50115e-06
1.685 1.82408 0 151.017 4.3057e-06
1.685 1.82408 0 152.02 4.47166e-06
1.685 1.82408 0 153.022 4.28254e-06
1.685 1.82408 0 154.025 4.06961e-06
1.685 1.82408 0 155.027 3.86838e-06
1.685 1.82408 0 156.03 3.68012e-06
1.685 1.82408 0 157.032 3.50335e-06
1.685 1.82408 0 158.035 3.33678e-06
1.685 1.82408 0 159.037 3.17946e-06
1.685 1.82408 0 160.04 3.03059e-06
1.685 1.82408 0 161.042 2.88955e-06
1.685 1.82408 0 162.045 2.75579e-06
1.685 1.82408 0 163.047 2.62885e-06
1.685 1.82408 0 164.05 2.5083e-06
1.685 1.82408 0 165.052 2.39376e-06
1.685 1.82408 0 166.054 2.28489e-06
1.685 1.82408 0 167.057 2.18138e-06
1.685 1.82408 0 168.059 2.08292e-06
1.685 1.82408 0 169.062 1.98925e-06
1.685 1.82408 0 170.064 1.90011e-06
1.685 1.82408 0 171.067 1.81527e-06
1.685 1.82408 0 172.069 1.7345e-06
1.685 1.82408 0 173.072 1.65759e-06
1.685 1.82408 0 174.074 1.58435e-06
1.685 1.82408 0 175.077 1.51459e-06
1.685 1.82408 0 176.079 1.44814e-06
1.685 1.82408 0 177.082 1.38482e-06
1.685 1.82408 0 178.084 1.32449e-06
1.685 1.82408 0 179.087 1.26699e-06
1.685 1.82408 0 180.089 1.21219e-06
1.685 1.82408 0 181.092 1.15996e-06
1.685 1.82408 0 182.094 1.11015e-06
1.685 1.82408 0 183.096 1.06267e-06
1.685 1.82408 0 184.099 1.01739e-06
1.685 1.82408 0 185.101 9.74204e-07
1.685 1.82408 0 186.104 9.33014e-07
1.685 1.82408 0 187.106 8.93722e-07
1.685 1.82408 0 188.109 8.56236e-07
1.685 1.82408 0 189.111 8.20469e-07
1.685 1.82408 0 190.114 7.86337e-07
1.685 1.82408 0 191.116 7.53763e-07
1.685 1.82408 0 192.119 7.22671e-07
1.685 1.82408 0 193.121 6.92989e-07
1.685 1.82408 0 194.124 6.64652e-07
1.685 1.82408 0 195.126 6.37593e-07
1.685 1.82408 0 196.129 6.11753e-07
1.685 1.82408 0 197.131 5.87073e-07
1.685 1.82408 0 198.133 5.63497e-07
1.685 1.82408 0 199.136 5.40975e-07
1.685 1.82408 0 200.138 5.19454e-07
1.685 1.82408 0 201.141 4.98889e-07
1.685 1.82408 0 202.143 4.79233e-07
1.685 1.82408 0 203.146 4.60445e-07
1.685 1.82408 0 204.148 4.42483e-07
1.685 1.82408 0 205.151 4.25307e-07
1.685 1.82408 0 206.153 4.08883e-07
1.685 1.82408 0 207.156 3.93173e-07
1.685 1.82408 0 208.158 3.78144e-07
1.685 1.82408 0 209.161 3.63766e-07
1.685 1.82408 0 210.163 3.50007e-07
1.685 1.82408 0 211.166 3.36839e-07
1.685 1.82408 0 212.168 3.24233e-07
1.685 1.82408 0 213.171 3.12165e-07
1.685 1.82408 0 214.173 3.0061e-07
1.685 1.82408 0 215.175 2.89542e-07
1.685 1.82408 0 216.178 2.78941e-07
1.685 1.82408 0 217.18 2.68784e-07
1.685 1.82408 0 218.183 2.59052e-07
1.685 1.82408 0 219.185 2.49725e-07
1.685 1.82408 0 220.188 2.40783e-07
1.685 1.82408 0 221.19 2.32211e-07
1.685 1.82408 0 222.193 2.2399e-07
1.685 1.82408 0 223.195 2.16106e-07
1.685 1.82408 0 224.198 2.08542e-07
1.685 1.82408 0 225.2 2.01284e-07
1.685 1.82408 0 226.203 1.9432e-07
1.685 1.82408 0 227.205 1.87634e-07
1.685 1.82408 0 228.208 1.81216e-07
1.685 1.82408 0 229.21 1.75052e-07
1.685 1.82408 0 230.212 1.69132e-07
