1.74 1.4382 0 150.015 8.02068e-06
1.74 1.4382 0 151.017 1.45083e-05
1.74 1.4382 0 152.02 1.49184e-05
1.74 1.4382 0 153.022 1.45294e-05
1.74 1.4382 0 154.025 1.41054e-05
1.74 1.4382 0 155.027 1.36959e-05
1.74 1.4382 0 156.03 1.33022e-05
1.74 1.4382 0 157.032 1.2923e-05
1.74 1.4382 0 158.035 1.25572e-05
1.74 1.4382 0 159.037 1.2204e-05
1.74 1.4382 0 160.04 1.18627e-05
1.74 1.4382 0 161.042 1.15327e-05
1.74 1.4382 0 162.045 1.12135e-05
1.74 1.4382 0 163.047 1.09045e-05
1.74 1.4382 0 164.05 1.06053e-05
1.74 1.4382 0 165.052 1.03156e-05
1.74 1.4382 0 166.054 1.0035e-05
1.74 1.4382 0 167.057 9.76301e-06
1.74 1.4382 0 168.059 9.49941e-06
1.74 1.4382 0 169.062 9.24386e-06
1.74 1.4382 0 170.064 8.99606e-06
1.74 1.4382 0 171.067 8.75573e-06
1.74 1.4382 0 172.069 8.52259e-06
1.74 1.4382 0 173.072 8.2964e-06
1.74 1.4382 0 174.074 8.0769e-06
1.74 1.4382 0 175.077 7.86387e-06
1.74 1.4382 0 176.079 7.65707e-06
1.74 1.4382 0 177.082 7.45631e-06
1.74 1.4382 0 178.084 7.26136e-06
1.74 1.4382 0 179.087 7.07203e-06
1.74 1.4382 0 180.089 6.88815e-06
1.74 1.4382 0 181.092 6.70952e-06
1.74 1.4382 0 182.094 6.53598e-06
1.74 1.4382 0 183.096 6.36735e-06
1.74 1.4382 0 184.099 6.20349e-06
1.74 1.4382 0 185.101 6.04423e-06
1.74 1.4382 0 186.104 5.88942e-06
1.74 1.4382 0 187.106 5.73894e-06
1.74 1.4382 0 188.109 5.59263e-06
1.74 1.4382 0 189.111 5.45037e-06
1.74 1.4382 0 190.114 5.31204e-06
1.74 1.4382 0 191.116 5.17751e-06
1.74 1.4382 0 192.119 5.04666e-06
1.74 1.4382 0 193.121 4.91938e-06
1.74 1.4382 0 194.124 4.79556e-06
1.74 1.4382 0 195.126 4.6751e-06
1.74 1.4382 0 196.129 4.55789e-06
1.74 1.4382 0 197.131 4.44384e-06
1.74 1.4382 0 198.133 4.33286e-06
1.74 1.4382 0 199.136 4.22484e-06
1.74 1.4382 0 200.138 4.11971e-06
1.74 1.4382 0 201.141 4.01737e-06
1.74 1.4382 0 202.143 3.91776e-06
1.74 1.4382 0 203.146 3.82078e-06
1.74 1.4382 0 204.148 3.72636e-06
1.74 1.4382 0 205.151 3.63442e-06
1.74 1.4382 0 206.153 3.5449e-06
1.74 1.4382 0 207.156 3.45773e-06
1.74 1.4382 0 208.158 3.37283e-06
1.74 1.4382 0 209.161 3.29015e-06
1.74 1.4382 0 210.163 3.20962e-06
1.74 1.4382 0 211.166 3.13117e-06
1.74 1.4382 0 212.168 3.05476e-06
1.74 1.4382 0 213.171 2.98032e-06
1.74 1.4382 0 214.173 2.9078e-06
1.74 1.4382 0 215.175 2.83714e-06
1.74 1.4382 0 216.178 2.7683e-06
1.74 1.4382 0 217.18 2.70122e-06
1.74 1.4382 0 218.183 2.63585e-06
1.74 1.4382 0 219.185 2.57215e-06
1.74 1.4382 0 220.188 2.51007e-06
1.74 1.4382 0 221.19 2.44957e-06
1.74 1.4382 0 222.193 2.3906e-06
1.74 1.4382 0 223.195 2.33313e-06
1.74 1.4382 0 224.198 2.27711e-06
1.74 1.4382 0 225.2 2.22249e-06
1.74 1.4382 0 226.203 2.16926e-06
1.74 1.4382 0 227.205 2.11736e-06
1.74 1.4382 0 228.208 2.06676e-06
1.74 1.4382 0 229.21 2.01743e-06
1.74 1.4382 0 230.212 1.96933e-06
1.74 1.4382 0 231.215 1.92244e-06
1.74 1.4382 0 232.217 1.87671e-06
1.74 1.4382 0 233.22 1.83212e-06
1.74 1.4382 0 234.222 1.78864e-06
1.74 1.4382 0 235.225 1.74623e-06
1.74 1.4382 0 236.227 1.70488e-06
1.74 1.4382 0 237.23 1.66455e-06
1.74 1.4382 0 238.232 1.62521e-06
1.74 1.4382 0 239.235 1.58684e-06
1.74 1.4382 0 240.237 1.54942e-06
1.74 1.4382 0 241.24 1.51292e-06
1.74 1.4382 0 242.242 1.47732e-06
1.74 1.4382 0 243.245 1.44258e-06
1.74 1.4382 0 244.247 1.4087e-06
1.74 1.4382 0 245.25 1.37565e-06
1.74 1.4382 0 246.252 1.3434e-06
1.74 1.4382 0 247.254 1.31194e-06
1.74 1.4382 0 248.257 1.28125e-06
1.74 1.4382 0 249.259 1.2513e-06
1.74 1.4382 0 250.262 1.22208e-06
1.74 1.4382 0 251.264 1.19357e-06
1.74 1.4382 0 252.267 1.16575e-06
1.74 1.4382 0 253.269 1.1386e-06
1.74 1.4382 0 254.272 1.11211e-06
1.74 1.4382 0 255.274 1.08626e-06
1.74 1.4382 0 256.277 1.06103e-06
1.74 1.4382 0 257.279 1.03642e-06
1.74 1.4382 0 258.282 1.01239e-06
1.74 1.4382 0 259.284 9.8894e-07
1.74 1.4382 0 260.287 9.66054e-07
1.74 1.4382 0 261.289 9.43716e-07
1.74 1.4382 0 262.291 9.21914e-07
1.74 1.4382 0 263.294 9.00634e-07
1.74 1.4382 0 264.296 8.79862e-07
1.74 1.4382 0 265.299 8.59587e-07
1.74 1.4382 0 266.301 8.39795e-07
1.74 1.4382 0 267.304 8.20475e-07
1.74 1.4382 0 268.306 8.01615e-07
1.74 1.4382 0 269.309 7.83203e-07
1.74 1.4382 0 270.311 7.65229e-07
1.74 1.4382 0 271.314 7.47681e-07
1.74 1.4382 0 272.316 7.30549e-07
1.74 1.4382 0 273.319 7.13824e-07
1.74 1.4382 0 274.321 6.97494e-07
1.74 1.4382 0 275.324 6.8155e-07
1.74 1.4382 0 276.326 6.65982e-07
1.74 1.4382 0 277.329 6.50782e-07
1.74 1.4382 0 278.331 6.3594e-07
1.74 1.4382 0 279.333 6.21448e-07
1.74 1.4382 0 280.336 6.07297e-07
1.74 1.4382 0 281.338 5.93478e-07
1.74 1.4382 0 282.341 5.79984e-07
1.74 1.4382 0 283.343 5.66806e-07
1.74 1.4382 0 284.346 5.53938e-07
1.74 1.4382 0 285.348 5.41371e-07
1.74 1.4382 0 286.351 5.29098e-07
1.74 1.4382 0 287.353 5.17111e-07
1.74 1.4382 0 288.356 5.05405e-07
1.74 1.4382 0 289.358 4.93972e-07
1.74 1.4382 0 290.361 4.82806e-07
1.74 1.4382 0 291.363 4.719e-07
1.74 1.4382 0 292.366 4.61247e-07
1.74 1.4382 0 293.368 4.50843e-07
1.74 1.4382 0 294.37 4.4068e-07
1.74 1.4382 0 295.373 4.30753e-07
1.74 1.4382 0 296.375 4.21057e-07
1.74 1.4382 0 297.378 4.11585e-07
1.74 1.4382 0 298.38 4.02333e-07
1.74 1.4382 0 299.383 3.93295e-07
1.74 1.4382 0 300.385 3.84465e-07
1.74 1.4382 0 301.388 3.7584e-07
1.74 1.4382 0 302.39 3.67414e-07
1.74 1.4382 0 303.393 3.59183e-07
1.74 1.4382 0 304.395 3.51141e-07
1.74 1.4382 0 305.398 3.43284e-07
1.74 1.4382 0 306.4 3.35608e-07
1.74 1.4382 0 307.403 3.28109e-07
1.74 1.4382 0 308.405 3.20782e-07
1.74 1.4382 0 309.408 3.13623e-07
1.74 1.4382 0 310.41 3.06628e-07
1.74 1.4382 0 311.412 2.99794e-07
1.74 1.4382 0 312.415 2.93116e-07
1.74 1.4382 0 313.417 2.86591e-07
1.74 1.4382 0 314.42 2.80216e-07
1.74 1.4382 0 315.422 2.73986e-07
1.74 1.4382 0 316.425 2.67898e-07
1.74 1.4382 0 317.427 2.6195e-07
1.74 1.4382 0 318.43 2.56137e-07
1.74 1.4382 0 319.432 2.50456e-07
1.74 1.4382 0 320.435 2.44905e-07
1.74 1.4382 0 321.437 2.3948e-07
1.74 1.4382 0 322.44 2.34179e-07
1.74 1.4382 0 323.442 2.28998e-07
1.74 1.4382 0 324.445 2.23934e-07
1.74 1.4382 0 325.447 2.18986e-07
1.74 1.4382 0 326.449 2.1415e-07
1.74 1.4382 0 327.452 2.09423e-07
1.74 1.4382 0 328.454 2.04804e-07
1.74 1.4382 0 329.457 2.00288e-07
1.74 1.4382 0 330.459 1.95875e-07
1.74 1.4382 0 331.462 1.91562e-07
1.74 1.4382 0 332.464 1.87346e-07
1.74 1.4382 0 333.467 1.83226e-07
1.74 1.4382 0 334.469 1.79198e-07
1.74 1.4382 0 335.472 1.75261e-07
1.74 1.4382 0 336.474 1.71412e-07
1.74 1.4382 0 337.477 1.67651e-07
1.74 1.4382 0 338.479 1.63973e-07
1.74 1.4382 0 339.482 1.60379e-07
1.74 1.4382 0 340.484 1.56865e-07
1.74 1.4382 0 341.487 1.5343e-07
1.74 1.4382 0 342.489 1.50072e-07
1.74 1.4382 0 343.491 1.4679e-07
1.74 1.4382 0 344.494 1.43581e-07
1.74 1.4382 0 345.496 1.40444e-07
1.74 1.4382 0 346.499 1.37377e-07
1.74 1.4382 0 347.501 1.34378e-07
1.74 1.4382 0 348.504 1.31447e-07
1.74 1.4382 0 349.506 1.28581e-07
1.74 1.4382 0 350.509 1.25779e-07
1.74 1.4382 0 351.511 1.2304e-07
1.74 1.4382 0 352.514 1.20361e-07
1.74 1.4382 0 353.516 1.17742e-07
1.74 1.4382 0 354.519 1.15182e-07
1.74 1.4382 0 355.521 1.12678e-07
1.74 1.4382 0 356.524 1.10231e-07
1.74 1.4382 0 357.526 1.07837e-07
1.74 1.4382 0 358.528 1.05497e-07
1.74 1.4382 0 359.531 1.03209e-07
1.74 1.4382 0 360.533 1.00971e-07
1.74 1.4382 0 361.536 9.87831e-08
1.74 1.4382 0 362.538 9.66437e-08
1.74 1.4382 0 363.541 9.45516e-08
1.74 1.4382 0 364.543 9.25058e-08
1.74 1.4382 0 365.546 9.05052e-08
1.74 1.4382 0 366.548 8.85489e-08
1.74 1.4382 0 367.551 8.66358e-08
1.74 1.4382 0 368.553 8.47649e-08
1.74 1.4382 0 369.556 8.29353e-08
1.74 1.4382 0 370.558 8.11461e-08
1.74 1.4382 0 371.561 7.93963e-08
1.74 1.4382 0 372.563 7.76851e-08
1.74 1.4382 0 373.566 7.60115e-08
1.74 1.4382 0 374.568 7.43748e-08
