2.925 1.4382 0 150.015 1.86406e-05
2.925 1.4382 0 151.017 3.28862e-05
2.925 1.4382 0 152.02 3.2519e-05
2.925 1.4382 0 153.022 3.04333e-05
2.925 1.4382 0 154.025 2.84207e-05
2.925 1.4382 0 155.027 2.65746e-05
2.925 1.4382 0 156.03 2.48806e-05
2.925 1.4382 0 157.032 2.3322e-05
2.925 1.4382 0 158.035 2.18846e-05
2.925 1.4382 0 159.037 2.05566e-05
2.925 1.4382 0 160.04 1.93275e-05
2.925 1.4382 0 161.042 1.81883e-05
2.925 1.4382 0 162.045 1.7131e-05
2.925 1.4382 0 163.047 1.61484e-05
2.925 1.4382 0 164.05 1.52342e-05
2.925 1.4382 0 165.052 1.43826e-05
2.925 1.4382 0 166.054 1.35885e-05
2.925 1.4382 0 167.057 1.28472e-05
2.925 1.4382 0 168.059 1.21545e-05
2.925 1.4382 0 169.062 1.15066e-05
2.925 1.4382 0 170.064 1.09e-05
2.925 1.4382 0 171.067 1.03316e-05
2.925 1.4382 0 172.069 9.79846e-06
2.925 1.4382 0 173.072 9.29803e-06
2.925 1.4382 0 174.074 8.82789e-06
2.925 1.4382 0 175.077 8.38586e-06
2.925 1.4382 0 176.079 7.96994e-06
2.925 1.4382 0 177.082 7.5783e-06
2.925 1.4382 0 178.084 7.20925e-06
2.925 1.4382 0 179.087 6.86125e-06
2.925 1.4382 0 180.089 6.53287e-06
2.925 1.4382 0 181.092 6.22282e-06
2.925 1.4382 0 182.094 5.92986e-06
2.925 1.4382 0 183.096 5.65291e-06
2.925 1.4382 0 184.099 5.39092e-06
2.925 1.4382 0 185.101 5.14294e-06
2.925 1.4382 0 186.104 4.90809e-06
2.925 1.4382 0 187.106 4.68556e-06
2.925 1.4382 0 188.109 4.47459e-06
2.925 1.4382 0 189.111 4.27448e-06
2.925 1.4382 0 190.114 4.08458e-06
2.925 1.4382 0 191.116 3.90427e-06
2.925 1.4382 0 192.119 3.733e-06
2.925 1.4382 0 193.121 3.57024e-06
2.925 1.4382 0 194.124 3.4155e-06
2.925 1.4382 0 195.126 3.26833e-06
2.925 1.4382 0 196.129 3.12828e-06
2.925 1.4382 0 197.131 2.99498e-06
2.925 1.4382 0 198.133 2.86804e-06
2.925 1.4382 0 199.136 2.74711e-06
2.925 1.4382 0 200.138 2.63188e-06
2.925 1.4382 0 201.141 2.52202e-06
2.925 1.4382 0 202.143 2.41727e-06
2.925 1.4382 0 203.146 2.31734e-06
2.925 1.4382 0 204.148 2.22198e-06
2.925 1.4382 0 205.151 2.13096e-06
2.925 1.4382 0 206.153 2.04405e-06
2.925 1.4382 0 207.156 1.96105e-06
2.925 1.4382 0 208.158 1.88175e-06
2.925 1.4382 0 209.161 1.80596e-06
2.925 1.4382 0 210.163 1.73353e-06
2.925 1.4382 0 211.166 1.66426e-06
2.925 1.4382 0 212.168 1.59802e-06
2.925 1.4382 0 213.171 1.53466e-06
2.925 1.4382 0 214.173 1.47403e-06
2.925 1.4382 0 215.175 1.416e-06
2.925 1.4382 0 216.178 1.36045e-06
2.925 1.4382 0 217.18 1.30726e-06
2.925 1.4382 0 218.183 1.25632e-06
2.925 1.4382 0 219.185 1.20752e-06
2.925 1.4382 0 220.188 1.16077e-06
2.925 1.4382 0 221.19 1.11597e-06
2.925 1.4382 0 222.193 1.07303e-06
2.925 1.4382 0 223.195 1.03187e-06
2.925 1.4382 0 224.198 9.92399e-07
2.925 1.4382 0 225.2 9.54547e-07
2.925 1.4382 0 226.203 9.18241e-07
2.925 1.4382 0 227.205 8.83412e-07
2.925 1.4382 0 228.208 8.49993e-07
2.925 1.4382 0 229.21 8.17923e-07
2.925 1.4382 0 230.212 7.87142e-07
2.925 1.4382 0 231.215 7.57594e-07
2.925 1.4382 0 232.217 7.29225e-07
2.925 1.4382 0 233.22 7.01984e-07
2.925 1.4382 0 234.222 6.75824e-07
2.925 1.4382 0 235.225 6.50696e-07
2.925 1.4382 0 236.227 6.26558e-07
2.925 1.4382 0 237.23 6.03366e-07
2.925 1.4382 0 238.232 5.81082e-07
2.925 1.4382 0 239.235 5.59667e-07
2.925 1.4382 0 240.237 5.39085e-07
2.925 1.4382 0 241.24 5.193e-07
2.925 1.4382 0 242.242 5.00279e-07
2.925 1.4382 0 243.245 4.81992e-07
2.925 1.4382 0 244.247 4.64407e-07
2.925 1.4382 0 245.25 4.47496e-07
2.925 1.4382 0 246.252 4.31231e-07
2.925 1.4382 0 247.254 4.15586e-07
2.925 1.4382 0 248.257 4.00535e-07
