1.295 1.4382 0 150.015 3.85374e-06
1.295 1.4382 0 151.017 6.97776e-06
1.295 1.4382 0 152.02 7.19034e-06
1.295 1.4382 0 153.022 7.02227e-06
1.295 1.4382 0 154.025 6.83816e-06
1.295 1.4382 0 155.027 6.66093e-06
1.295 1.4382 0 156.03 6.49071e-06
1.295 1.4382 0 157.032 6.32672e-06
1.295 1.4382 0 158.035 6.16834e-06
1.295 1.4382 0 159.037 6.01516e-06
1.295 1.4382 0 160.04 5.86682e-06
1.295 1.4382 0 161.042 5.72305e-06
1.295 1.4382 0 162.045 5.58362e-06
1.295 1.4382 0 163.047 5.44832e-06
1.295 1.4382 0 164.05 5.31698e-06
1.295 1.4382 0 165.052 5.18943e-06
1.295 1.4382 0 166.054 5.06552e-06
1.295 1.4382 0 167.057 4.94511e-06
1.295 1.4382 0 168.059 4.82808e-06
1.295 1.4382 0 169.062 4.71429e-06
1.295 1.4382 0 170.064 4.60365e-06
1.295 1.4382 0 171.067 4.49603e-06
1.295 1.4382 0 172.069 4.39135e-06
1.295 1.4382 0 173.072 4.28949e-06
1.295 1.4382 0 174.074 4.19037e-06
1.295 1.4382 0 175.077 4.0939e-06
1.295 1.4382 0 176.079 4e-06
1.295 1.4382 0 177.082 3.90858e-06
1.295 1.4382 0 178.084 3.81956e-06
1.295 1.4382 0 179.087 3.73287e-06
1.295 1.4382 0 180.089 3.64844e-06
1.295 1.4382 0 181.092 3.56621e-06
1.295 1.4382 0 182.094 3.48609e-06
1.295 1.4382 0 183.096 3.40803e-06
1.295 1.4382 0 184.099 3.33197e-06
1.295 1.4382 0 185.101 3.25784e-06
1.295 1.4382 0 186.104 3.1856e-06
1.295 1.4382 0 187.106 3.11518e-06
1.295 1.4382 0 188.109 3.04653e-06
1.295 1.4382 0 189.111 2.9796e-06
1.295 1.4382 0 190.114 2.91434e-06
1.295 1.4382 0 191.116 2.8507e-06
1.295 1.4382 0 192.119 2.78863e-06
1.295 1.4382 0 193.121 2.7281e-06
1.295 1.4382 0 194.124 2.66905e-06
1.295 1.4382 0 195.126 2.61144e-06
1.295 1.4382 0 196.129 2.55524e-06
1.295 1.4382 0 197.131 2.50041e-06
1.295 1.4382 0 198.133 2.4469e-06
1.295 1.4382 0 199.136 2.39468e-06
1.295 1.4382 0 200.138 2.34371e-06
1.295 1.4382 0 201.141 2.29397e-06
1.295 1.4382 0 202.143 2.24541e-06
1.295 1.4382 0 203.146 2.198e-06
1.295 1.4382 0 204.148 2.15172e-06
1.295 1.4382 0 205.151 2.10652e-06
1.295 1.4382 0 206.153 2.0624e-06
1.295 1.4382 0 207.156 2.0193e-06
1.295 1.4382 0 208.158 1.97721e-06
1.295 1.4382 0 209.161 1.9361e-06
1.295 1.4382 0 210.163 1.89595e-06
1.295 1.4382 0 211.166 1.85672e-06
1.295 1.4382 0 212.168 1.8184e-06
1.295 1.4382 0 213.171 1.78096e-06
1.295 1.4382 0 214.173 1.74438e-06
1.295 1.4382 0 215.175 1.70863e-06
1.295 1.4382 0 216.178 1.6737e-06
1.295 1.4382 0 217.18 1.63956e-06
1.295 1.4382 0 218.183 1.60619e-06
1.295 1.4382 0 219.185 1.57357e-06
1.295 1.4382 0 220.188 1.54169e-06
1.295 1.4382 0 221.19 1.51052e-06
1.295 1.4382 0 222.193 1.48005e-06
1.295 1.4382 0 223.195 1.45026e-06
1.295 1.4382 0 224.198 1.42113e-06
