1.135 1.4382 0 150.015 8.8015e-07
1.135 1.4382 0 151.017 1.52974e-06
1.135 1.4382 0 152.02 1.61783e-06
1.135 1.4382 0 153.022 1.58286e-06
1.135 1.4382 0 154.025 1.53851e-06
1.135 1.4382 0 155.027 1.49675e-06
1.135 1.4382 0 156.03 1.45787e-06
1.135 1.4382 0 157.032 1.42132e-06
1.135 1.4382 0 158.035 1.38667e-06
1.135 1.4382 0 159.037 1.35361e-06
1.135 1.4382 0 160.04 1.32195e-06
1.135 1.4382 0 161.042 1.29153e-06
1.135 1.4382 0 162.045 1.26223e-06
1.135 1.4382 0 163.047 1.23394e-06
1.135 1.4382 0 164.05 1.20661e-06
1.135 1.4382 0 165.052 1.18015e-06
1.135 1.4382 0 166.054 1.15451e-06
1.135 1.4382 0 167.057 1.12965e-06
1.135 1.4382 0 168.059 1.10552e-06
1.135 1.4382 0 169.062 1.08209e-06
1.135 1.4382 0 170.064 1.05932e-06
1.135 1.4382 0 171.067 1.03719e-06
1.135 1.4382 0 172.069 1.01565e-06
1.135 1.4382 0 173.072 9.94701e-07
1.135 1.4382 0 174.074 9.74304e-07
1.135 1.4382 0 175.077 9.54442e-07
1.135 1.4382 0 176.079 9.35093e-07
1.135 1.4382 0 177.082 9.1624e-07
1.135 1.4382 0 178.084 8.97864e-07
1.135 1.4382 0 179.087 8.79948e-07
1.135 1.4382 0 180.089 8.62477e-07
1.135 1.4382 0 181.092 8.45437e-07
1.135 1.4382 0 182.094 8.28811e-07
1.135 1.4382 0 183.096 8.12588e-07
1.135 1.4382 0 184.099 7.96755e-07
1.135 1.4382 0 185.101 7.81298e-07
1.135 1.4382 0 186.104 7.66207e-07
1.135 1.4382 0 187.106 7.5147e-07
1.135 1.4382 0 188.109 7.37077e-07
1.135 1.4382 0 189.111 7.23017e-07
1.135 1.4382 0 190.114 7.09281e-07
1.135 1.4382 0 191.116 6.95859e-07
1.135 1.4382 0 192.119 6.82742e-07
1.135 1.4382 0 193.121 6.69921e-07
1.135 1.4382 0 194.124 6.57389e-07
1.135 1.4382 0 195.126 6.45136e-07
1.135 1.4382 0 196.129 6.33155e-07
1.135 1.4382 0 197.131 6.21439e-07
1.135 1.4382 0 198.133 6.0998e-07
1.135 1.4382 0 199.136 5.98772e-07
1.135 1.4382 0 200.138 5.87807e-07
1.135 1.4382 0 201.141 5.7708e-07
1.135 1.4382 0 202.143 5.66583e-07
1.135 1.4382 0 203.146 5.56312e-07
1.135 1.4382 0 204.148 5.46259e-07
1.135 1.4382 0 205.151 5.36419e-07
1.135 1.4382 0 206.153 5.26787e-07
1.135 1.4382 0 207.156 5.17358e-07
1.135 1.4382 0 208.158 5.08125e-07
1.135 1.4382 0 209.161 4.99085e-07
1.135 1.4382 0 210.163 4.90233e-07
1.135 1.4382 0 211.166 4.81563e-07
