2.77 1.82408 0 150.015 1.47007e-05
2.77 1.82408 0 151.017 2.51031e-05
2.77 1.82408 0 152.02 2.56702e-05
2.77 1.82408 0 153.022 2.41486e-05
2.77 1.82408 0 154.025 2.25281e-05
2.77 1.82408 0 155.027 2.10222e-05
2.77 1.82408 0 156.03 1.9637e-05
2.77 1.82408 0 157.032 1.83606e-05
2.77 1.82408 0 158.035 1.71816e-05
2.77 1.82408 0 159.037 1.60907e-05
2.77 1.82408 0 160.04 1.50796e-05
2.77 1.82408 0 161.042 1.41413e-05
2.77 1.82408 0 162.045 1.32696e-05
2.77 1.82408 0 163.047 1.24589e-05
2.77 1.82408 0 164.05 1.17042e-05
2.77 1.82408 0 165.052 1.10011e-05
2.77 1.82408 0 166.054 1.03455e-05
2.77 1.82408 0 167.057 9.73367e-06
2.77 1.82408 0 168.059 9.16234e-06
2.77 1.82408 0 169.062 8.62842e-06
2.77 1.82408 0 170.064 8.12915e-06
2.77 1.82408 0 171.067 7.66197e-06
2.77 1.82408 0 172.069 7.22454e-06
2.77 1.82408 0 173.072 6.81474e-06
2.77 1.82408 0 174.074 6.4306e-06
2.77 1.82408 0 175.077 6.07031e-06
2.77 1.82408 0 176.079 5.73221e-06
2.77 1.82408 0 177.082 5.41477e-06
2.77 1.82408 0 178.084 5.11658e-06
2.77 1.82408 0 179.087 4.83633e-06
2.77 1.82408 0 180.089 4.57282e-06
2.77 1.82408 0 181.092 4.32495e-06
2.77 1.82408 0 182.094 4.09167e-06
2.77 1.82408 0 183.096 3.87205e-06
2.77 1.82408 0 184.099 3.66518e-06
2.77 1.82408 0 185.101 3.47026e-06
2.77 1.82408 0 186.104 3.28652e-06
2.77 1.82408 0 187.106 3.11326e-06
2.77 1.82408 0 188.109 2.94981e-06
2.77 1.82408 0 189.111 2.79558e-06
2.77 1.82408 0 190.114 2.64998e-06
2.77 1.82408 0 191.116 2.5125e-06
2.77 1.82408 0 192.119 2.38263e-06
2.77 1.82408 0 193.121 2.25992e-06
2.77 1.82408 0 194.124 2.14394e-06
2.77 1.82408 0 195.126 2.03429e-06
2.77 1.82408 0 196.129 1.93059e-06
2.77 1.82408 0 197.131 1.8325e-06
2.77 1.82408 0 198.133 1.73968e-06
2.77 1.82408 0 199.136 1.65182e-06
2.77 1.82408 0 200.138 1.56866e-06
2.77 1.82408 0 201.141 1.4899e-06
2.77 1.82408 0 202.143 1.41531e-06
2.77 1.82408 0 203.146 1.34465e-06
2.77 1.82408 0 204.148 1.27769e-06
2.77 1.82408 0 205.151 1.21423e-06
2.77 1.82408 0 206.153 1.15407e-06
2.77 1.82408 0 207.156 1.09703e-06
2.77 1.82408 0 208.158 1.04293e-06
2.77 1.82408 0 209.161 9.91628e-07
2.77 1.82408 0 210.163 9.42954e-07
2.77 1.82408 0 211.166 8.9677e-07
2.77 1.82408 0 212.168 8.52941e-07
2.77 1.82408 0 213.171 8.1134e-07
2.77 1.82408 0 214.173 7.71847e-07
2.77 1.82408 0 215.175 7.3435e-07
2.77 1.82408 0 216.178 6.98743e-07
2.77 1.82408 0 217.18 6.64925e-07
2.77 1.82408 0 218.183 6.32802e-07
2.77 1.82408 0 219.185 6.02285e-07
2.77 1.82408 0 220.188 5.73289e-07
2.77 1.82408 0 221.19 5.45735e-07
2.77 1.82408 0 222.193 5.19549e-07
2.77 1.82408 0 223.195 4.94658e-07
2.77 1.82408 0 224.198 4.70997e-07
2.77 1.82408 0 225.2 4.48502e-07
2.77 1.82408 0 226.203 4.27112e-07
2.77 1.82408 0 227.205 4.06773e-07
2.77 1.82408 0 228.208 3.87429e-07
2.77 1.82408 0 229.21 3.6903e-07
2.77 1.82408 0 230.212 3.51528e-07
2.77 1.82408 0 231.215 3.34879e-07
2.77 1.82408 0 232.217 3.19038e-07
2.77 1.82408 0 233.22 3.03965e-07
