1.345 1.82408 0 150.015 0.000243792
1.345 1.82408 0 151.017 0.000427842
1.345 1.82408 0 152.02 0.000457566
1.345 1.82408 0 153.022 0.000451057
1.345 1.82408 0 154.025 0.000440396
1.345 1.82408 0 155.027 0.000429533
1.345 1.82408 0 156.03 0.000418896
1.345 1.82408 0 157.032 0.000408525
1.345 1.82408 0 158.035 0.000398416
1.345 1.82408 0 159.037 0.000388563
1.345 1.82408 0 160.04 0.000378959
1.345 1.82408 0 161.042 0.000369598
1.345 1.82408 0 162.045 0.000360474
1.345 1.82408 0 163.047 0.000351579
1.345 1.82408 0 164.05 0.000342908
1.345 1.82408 0 165.052 0.000334456
1.345 1.82408 0 166.054 0.000326216
1.345 1.82408 0 167.057 0.000318183
1.345 1.82408 0 168.059 0.000310352
1.345 1.82408 0 169.062 0.000302717
1.345 1.82408 0 170.064 0.000295273
1.345 1.82408 0 171.067 0.000288017
1.345 1.82408 0 172.069 0.000280941
1.345 1.82408 0 173.072 0.000274043
1.345 1.82408 0 174.074 0.000267318
1.345 1.82408 0 175.077 0.00026076
1.345 1.82408 0 176.079 0.000254367
1.345 1.82408 0 177.082 0.000248132
1.345 1.82408 0 178.084 0.000242054
1.345 1.82408 0 179.087 0.000236127
1.345 1.82408 0 180.089 0.000230347
1.345 1.82408 0 181.092 0.000224712
1.345 1.82408 0 182.094 0.000219217
1.345 1.82408 0 183.096 0.000213858
1.345 1.82408 0 184.099 0.000208633
1.345 1.82408 0 185.101 0.000203538
1.345 1.82408 0 186.104 0.000198569
1.345 1.82408 0 187.106 0.000193724
1.345 1.82408 0 188.109 0.000188999
1.345 1.82408 0 189.111 0.000184391
1.345 1.82408 0 190.114 0.000179897
1.345 1.82408 0 191.116 0.000175514
1.345 1.82408 0 192.119 0.00017124
1.345 1.82408 0 193.121 0.000167072
1.345 1.82408 0 194.124 0.000163007
1.345 1.82408 0 195.126 0.000159042
1.345 1.82408 0 196.129 0.000155176
1.345 1.82408 0 197.131 0.000151405
1.345 1.82408 0 198.133 0.000147727
1.345 1.82408 0 199.136 0.000144139
1.345 1.82408 0 200.138 0.000140641
1.345 1.82408 0 201.141 0.000137228
1.345 1.82408 0 202.143 0.0001339
1.345 1.82408 0 203.146 0.000130653
1.345 1.82408 0 204.148 0.000127487
1.345 1.82408 0 205.151 0.000124398
1.345 1.82408 0 206.153 0.000121385
1.345 1.82408 0 207.156 0.000118447
1.345 1.82408 0 208.158 0.00011558
1.345 1.82408 0 209.161 0.000112784
1.345 1.82408 0 210.163 0.000110057
1.345 1.82408 0 211.166 0.000107397
1.345 1.82408 0 212.168 0.000104801
1.345 1.82408 0 213.171 0.00010227
1.345 1.82408 0 214.173 9.98005e-05
1.345 1.82408 0 215.175 9.73915e-05
1.345 1.82408 0 216.178 9.50415e-05
1.345 1.82408 0 217.18 9.2749e-05
1.345 1.82408 0 218.183 9.05127e-05
1.345 1.82408 0 219.185 8.8331e-05
1.345 1.82408 0 220.188 8.62026e-05
1.345 1.82408 0 221.19 8.41263e-05
1.345 1.82408 0 222.193 8.21007e-05
1.345 1.82408 0 223.195 8.01245e-05
1.345 1.82408 0 224.198 7.81966e-05
1.345 1.82408 0 225.2 7.63157e-05
1.345 1.82408 0 226.203 7.44806e-05
1.345 1.82408 0 227.205 7.26903e-05
1.345 1.82408 0 228.208 7.09437e-05
1.345 1.82408 0 229.21 6.92395e-05
1.345 1.82408 0 230.212 6.75769e-05
1.345 1.82408 0 231.215 6.59547e-05
1.345 1.82408 0 232.217 6.4372e-05
1.345 1.82408 0 233.22 6.28278e-05
1.345 1.82408 0 234.222 6.13211e-05
1.345 1.82408 0 235.225 5.98511e-05
1.345 1.82408 0 236.227 5.84167e-05
1.345 1.82408 0 237.23 5.70172e-05
1.345 1.82408 0 238.232 5.56516e-05
1.345 1.82408 0 239.235 5.43192e-05
1.345 1.82408 0 240.237 5.30191e-05
1.345 1.82408 0 241.24 5.17506e-05
1.345 1.82408 0 242.242 5.05127e-05
1.345 1.82408 0 243.245 4.93049e-05
1.345 1.82408 0 244.247 4.81263e-05
1.345 1.82408 0 245.25 4.69763e-05
1.345 1.82408 0 246.252 4.5854e-05
1.345 1.82408 0 247.254 4.4759e-05
1.345 1.82408 0 248.257 4.36904e-05
1.345 1.82408 0 249.259 4.26477e-05
1.345 1.82408 0 250.262 4.16301e-05
1.345 1.82408 0 251.264 4.06372e-05
1.345 1.82408 0 252.267 3.96682e-05
1.345 1.82408 0 253.269 3.87226e-05
1.345 1.82408 0 254.272 3.77998e-05
1.345 1.82408 0 255.274 3.68993e-05
1.345 1.82408 0 256.277 3.60205e-05
1.345 1.82408 0 257.279 3.51629e-05
1.345 1.82408 0 258.282 3.4326e-05
1.345 1.82408 0 259.284 3.35092e-05
1.345 1.82408 0 260.287 3.27122e-05
1.345 1.82408 0 261.289 3.19343e-05
1.345 1.82408 0 262.291 3.11751e-05
1.345 1.82408 0 263.294 3.04342e-05
1.345 1.82408 0 264.296 2.97111e-05
1.345 1.82408 0 265.299 2.90054e-05
1.345 1.82408 0 266.301 2.83166e-05
1.345 1.82408 0 267.304 2.76444e-05
1.345 1.82408 0 268.306 2.69884e-05
1.345 1.82408 0 269.309 2.63481e-05
1.345 1.82408 0 270.311 2.57232e-05
1.345 1.82408 0 271.314 2.51132e-05
1.345 1.82408 0 272.316 2.45179e-05
1.345 1.82408 0 273.319 2.39369e-05
1.345 1.82408 0 274.321 2.33698e-05
1.345 1.82408 0 275.324 2.28164e-05
1.345 1.82408 0 276.326 2.22761e-05
1.345 1.82408 0 277.329 2.17488e-05
1.345 1.82408 0 278.331 2.12342e-05
1.345 1.82408 0 279.333 2.07318e-05
1.345 1.82408 0 280.336 2.02415e-05
1.345 1.82408 0 281.338 1.97629e-05
1.345 1.82408 0 282.341 1.92957e-05
1.345 1.82408 0 283.343 1.88397e-05
1.345 1.82408 0 284.346 1.83947e-05
1.345 1.82408 0 285.348 1.79602e-05
1.345 1.82408 0 286.351 1.75361e-05
1.345 1.82408 0 287.353 1.71222e-05
1.345 1.82408 0 288.356 1.67181e-05
1.345 1.82408 0 289.358 1.63237e-05
1.345 1.82408 0 290.361 1.59387e-05
1.345 1.82408 0 291.363 1.55628e-05
1.345 1.82408 0 292.366 1.5196e-05
1.345 1.82408 0 293.368 1.48378e-05
1.345 1.82408 0 294.37 1.44882e-05
1.345 1.82408 0 295.373 1.4147e-05
1.345 1.82408 0 296.375 1.38138e-05
1.345 1.82408 0 297.378 1.34886e-05
1.345 1.82408 0 298.38 1.31711e-05
1.345 1.82408 0 299.383 1.28612e-05
1.345 1.82408 0 300.385 1.25587e-05
1.345 1.82408 0 301.388 1.22633e-05
1.345 1.82408 0 302.39 1.1975e-05
1.345 1.82408 0 303.393 1.16935e-05
1.345 1.82408 0 304.395 1.14187e-05
1.345 1.82408 0 305.398 1.11505e-05
1.345 1.82408 0 306.4 1.08886e-05
1.345 1.82408 0 307.403 1.06329e-05
1.345 1.82408 0 308.405 1.03833e-05
1.345 1.82408 0 309.408 1.01396e-05
1.345 1.82408 0 310.41 9.90169e-06
1.345 1.82408 0 311.412 9.66943e-06
1.345 1.82408 0 312.415 9.44267e-06
1.345 1.82408 0 313.417 9.22128e-06
1.345 1.82408 0 314.42 9.00514e-06
1.345 1.82408 0 315.422 8.79412e-06
1.345 1.82408 0 316.425 8.58809e-06
1.345 1.82408 0 317.427 8.38694e-06
1.345 1.82408 0 318.43 8.19055e-06
1.345 1.82408 0 319.432 7.99881e-06
1.345 1.82408 0 320.435 7.8116e-06
1.345 1.82408 0 321.437 7.62882e-06
1.345 1.82408 0 322.44 7.45036e-06
1.345 1.82408 0 323.442 7.27612e-06
1.345 1.82408 0 324.445 7.10599e-06
1.345 1.82408 0 325.447 6.93989e-06
1.345 1.82408 0 326.449 6.7777e-06
1.345 1.82408 0 327.452 6.61935e-06
1.345 1.82408 0 328.454 6.46473e-06
1.345 1.82408 0 329.457 6.31376e-06
1.345 1.82408 0 330.459 6.16635e-06
1.345 1.82408 0 331.462 6.02241e-06
1.345 1.82408 0 332.464 5.88187e-06
1.345 1.82408 0 333.467 5.74465e-06
1.345 1.82408 0 334.469 5.61065e-06
1.345 1.82408 0 335.472 5.47981e-06
1.345 1.82408 0 336.474 5.35206e-06
1.345 1.82408 0 337.477 5.22731e-06
1.345 1.82408 0 338.479 5.1055e-06
1.345 1.82408 0 339.482 4.98655e-06
1.345 1.82408 0 340.484 4.87041e-06
1.345 1.82408 0 341.487 4.75699e-06
1.345 1.82408 0 342.489 4.64624e-06
1.345 1.82408 0 343.491 4.5381e-06
1.345 1.82408 0 344.494 4.4325e-06
1.345 1.82408 0 345.496 4.32938e-06
1.345 1.82408 0 346.499 4.22868e-06
1.345 1.82408 0 347.501 4.13034e-06
1.345 1.82408 0 348.504 4.03432e-06
1.345 1.82408 0 349.506 3.94055e-06
1.345 1.82408 0 350.509 3.84897e-06
1.345 1.82408 0 351.511 3.75955e-06
1.345 1.82408 0 352.514 3.67223e-06
1.345 1.82408 0 353.516 3.58695e-06
1.345 1.82408 0 354.519 3.50367e-06
1.345 1.82408 0 355.521 3.42234e-06
1.345 1.82408 0 356.524 3.34292e-06
