2.865 1.4382 0 150.015 1.49794e-05
2.865 1.4382 0 151.017 2.63667e-05
2.865 1.4382 0 152.02 2.59819e-05
2.865 1.4382 0 153.022 2.42311e-05
2.865 1.4382 0 154.025 2.2552e-05
2.865 1.4382 0 155.027 2.1017e-05
2.865 1.4382 0 156.03 1.96127e-05
2.865 1.4382 0 157.032 1.83244e-05
2.865 1.4382 0 158.035 1.71398e-05
2.865 1.4382 0 159.037 1.60485e-05
2.865 1.4382 0 160.04 1.50416e-05
2.865 1.4382 0 161.042 1.41113e-05
2.865 1.4382 0 162.045 1.32505e-05
2.865 1.4382 0 163.047 1.24531e-05
2.865 1.4382 0 164.05 1.17136e-05
2.865 1.4382 0 165.052 1.10269e-05
2.865 1.4382 0 166.054 1.03887e-05
2.865 1.4382 0 167.057 9.79493e-06
2.865 1.4382 0 168.059 9.24189e-06
2.865 1.4382 0 169.062 8.72631e-06
2.865 1.4382 0 170.064 8.2452e-06
2.865 1.4382 0 171.067 7.79586e-06
2.865 1.4382 0 172.069 7.37579e-06
2.865 1.4382 0 173.072 6.98277e-06
2.865 1.4382 0 174.074 6.61473e-06
2.865 1.4382 0 175.077 6.26979e-06
2.865 1.4382 0 176.079 5.94626e-06
2.865 1.4382 0 177.082 5.64256e-06
2.865 1.4382 0 178.084 5.35725e-06
2.865 1.4382 0 179.087 5.08902e-06
2.865 1.4382 0 180.089 4.83667e-06
2.865 1.4382 0 181.092 4.59909e-06
2.865 1.4382 0 182.094 4.37525e-06
2.865 1.4382 0 183.096 4.16422e-06
2.865 1.4382 0 184.099 3.96514e-06
2.865 1.4382 0 185.101 3.7772e-06
2.865 1.4382 0 186.104 3.59968e-06
2.865 1.4382 0 187.106 3.43188e-06
2.865 1.4382 0 188.109 3.2732e-06
2.865 1.4382 0 189.111 3.12304e-06
2.865 1.4382 0 190.114 2.98086e-06
2.865 1.4382 0 191.116 2.84617e-06
2.865 1.4382 0 192.119 2.71851e-06
2.865 1.4382 0 193.121 2.59744e-06
2.865 1.4382 0 194.124 2.48258e-06
2.865 1.4382 0 195.126 2.37353e-06
2.865 1.4382 0 196.129 2.26997e-06
2.865 1.4382 0 197.131 2.17158e-06
2.865 1.4382 0 198.133 2.07804e-06
2.865 1.4382 0 199.136 1.98908e-06
2.865 1.4382 0 200.138 1.90445e-06
2.865 1.4382 0 201.141 1.82389e-06
2.865 1.4382 0 202.143 1.74719e-06
2.865 1.4382 0 203.146 1.67412e-06
2.865 1.4382 0 204.148 1.6045e-06
2.865 1.4382 0 205.151 1.53812e-06
2.865 1.4382 0 206.153 1.47483e-06
2.865 1.4382 0 207.156 1.41444e-06
2.865 1.4382 0 208.158 1.35682e-06
2.865 1.4382 0 209.161 1.30181e-06
2.865 1.4382 0 210.163 1.24929e-06
2.865 1.4382 0 211.166 1.19911e-06
2.865 1.4382 0 212.168 1.15117e-06
2.865 1.4382 0 213.171 1.10535e-06
2.865 1.4382 0 214.173 1.06155e-06
