1.865 1.4382 0 150.015 3.31323e-06
1.865 1.4382 0 151.017 5.74317e-06
1.865 1.4382 0 152.02 6.0273e-06
1.865 1.4382 0 153.022 5.83154e-06
1.865 1.4382 0 154.025 5.59476e-06
1.865 1.4382 0 155.027 5.36697e-06
1.865 1.4382 0 156.03 5.15159e-06
1.865 1.4382 0 157.032 4.94766e-06
1.865 1.4382 0 158.035 4.75411e-06
1.865 1.4382 0 159.037 4.57008e-06
1.865 1.4382 0 160.04 4.39485e-06
1.865 1.4382 0 161.042 4.22783e-06
1.865 1.4382 0 162.045 4.0685e-06
1.865 1.4382 0 163.047 3.91638e-06
1.865 1.4382 0 164.05 3.77107e-06
1.865 1.4382 0 165.052 3.63217e-06
1.865 1.4382 0 166.054 3.49934e-06
1.865 1.4382 0 167.057 3.37225e-06
1.865 1.4382 0 168.059 3.25061e-06
1.865 1.4382 0 169.062 3.13413e-06
1.865 1.4382 0 170.064 3.02256e-06
1.865 1.4382 0 171.067 2.91564e-06
1.865 1.4382 0 172.069 2.81316e-06
1.865 1.4382 0 173.072 2.71488e-06
1.865 1.4382 0 174.074 2.62061e-06
1.865 1.4382 0 175.077 2.53017e-06
1.865 1.4382 0 176.079 2.44335e-06
1.865 1.4382 0 177.082 2.36001e-06
1.865 1.4382 0 178.084 2.27997e-06
1.865 1.4382 0 179.087 2.20308e-06
1.865 1.4382 0 180.089 2.1292e-06
1.865 1.4382 0 181.092 2.05819e-06
1.865 1.4382 0 182.094 1.98993e-06
1.865 1.4382 0 183.096 1.92428e-06
1.865 1.4382 0 184.099 1.86113e-06
1.865 1.4382 0 185.101 1.80038e-06
1.865 1.4382 0 186.104 1.74192e-06
1.865 1.4382 0 187.106 1.68564e-06
1.865 1.4382 0 188.109 1.63145e-06
1.865 1.4382 0 189.111 1.57927e-06
1.865 1.4382 0 190.114 1.529e-06
1.865 1.4382 0 191.116 1.48057e-06
1.865 1.4382 0 192.119 1.4339e-06
1.865 1.4382 0 193.121 1.38891e-06
1.865 1.4382 0 194.124 1.34554e-06
1.865 1.4382 0 195.126 1.30371e-06
1.865 1.4382 0 196.129 1.26337e-06
1.865 1.4382 0 197.131 1.22445e-06
1.865 1.4382 0 198.133 1.1869e-06
1.865 1.4382 0 199.136 1.15066e-06
1.865 1.4382 0 200.138 1.11567e-06
1.865 1.4382 0 201.141 1.08189e-06
1.865 1.4382 0 202.143 1.04927e-06
1.865 1.4382 0 203.146 1.01777e-06
1.865 1.4382 0 204.148 9.87331e-07
1.865 1.4382 0 205.151 9.57924e-07
1.865 1.4382 0 206.153 9.29506e-07
1.865 1.4382 0 207.156 9.02038e-07
1.865 1.4382 0 208.158 8.75484e-07
1.865 1.4382 0 209.161 8.49809e-07
1.865 1.4382 0 210.163 8.24979e-07
1.865 1.4382 0 211.166 8.00964e-07
1.865 1.4382 0 212.168 7.77733e-07
1.865 1.4382 0 213.171 7.55255e-07
1.865 1.4382 0 214.173 7.33504e-07
1.865 1.4382 0 215.175 7.12453e-07
1.865 1.4382 0 216.178 6.92076e-07
1.865 1.4382 0 217.18 6.72348e-07
1.865 1.4382 0 218.183 6.53247e-07
1.865 1.4382 0 219.185 6.34748e-07
1.865 1.4382 0 220.188 6.16832e-07
1.865 1.4382 0 221.19 5.99476e-07
1.865 1.4382 0 222.193 5.82662e-07
1.865 1.4382 0 223.195 5.6637e-07
1.865 1.4382 0 224.198 5.50581e-07
1.865 1.4382 0 225.2 5.35279e-07
1.865 1.4382 0 226.203 5.20446e-07
1.865 1.4382 0 227.205 5.06066e-07
1.865 1.4382 0 228.208 4.92123e-07
1.865 1.4382 0 229.21 4.78603e-07
1.865 1.4382 0 230.212 4.65491e-07
1.865 1.4382 0 231.215 4.52773e-07
1.865 1.4382 0 232.217 4.40436e-07
1.865 1.4382 0 233.22 4.28468e-07
1.865 1.4382 0 234.222 4.16855e-07
1.865 1.4382 0 235.225 4.05586e-07
1.865 1.4382 0 236.227 3.9465e-07
1.865 1.4382 0 237.23 3.84036e-07
1.865 1.4382 0 238.232 3.73733e-07
1.865 1.4382 0 239.235 3.63731e-07
1.865 1.4382 0 240.237 3.5402e-07
1.865 1.4382 0 241.24 3.44591e-07
1.865 1.4382 0 242.242 3.35434e-07
1.865 1.4382 0 243.245 3.26542e-07
1.865 1.4382 0 244.247 3.17905e-07
1.865 1.4382 0 245.25 3.09515e-07
1.865 1.4382 0 246.252 3.01366e-07
