2.065 1.82408 0 150.015 6.21986e-06
2.065 1.82408 0 151.017 1.06553e-05
2.065 1.82408 0 152.02 1.09536e-05
2.065 1.82408 0 153.022 1.03589e-05
2.065 1.82408 0 154.025 9.71069e-06
2.065 1.82408 0 155.027 9.10146e-06
2.065 1.82408 0 156.03 8.53552e-06
2.065 1.82408 0 157.032 8.00927e-06
2.065 1.82408 0 158.035 7.5191e-06
2.065 1.82408 0 159.037 7.06196e-06
2.065 1.82408 0 160.04 6.63521e-06
2.065 1.82408 0 161.042 6.23653e-06
2.065 1.82408 0 162.045 5.86385e-06
2.065 1.82408 0 163.047 5.51528e-06
2.065 1.82408 0 164.05 5.18913e-06
2.065 1.82408 0 165.052 4.88382e-06
2.065 1.82408 0 166.054 4.59791e-06
2.065 1.82408 0 167.057 4.33008e-06
2.065 1.82408 0 168.059 4.07911e-06
2.065 1.82408 0 169.062 3.84385e-06
2.065 1.82408 0 170.064 3.62326e-06
2.065 1.82408 0 171.067 3.41637e-06
2.065 1.82408 0 172.069 3.22226e-06
2.065 1.82408 0 173.072 3.04009e-06
2.065 1.82408 0 174.074 2.86908e-06
2.065 1.82408 0 175.077 2.70851e-06
2.065 1.82408 0 176.079 2.55769e-06
2.065 1.82408 0 177.082 2.416e-06
2.065 1.82408 0 178.084 2.28284e-06
2.065 1.82408 0 179.087 2.15767e-06
2.065 1.82408 0 180.089 2.03997e-06
2.065 1.82408 0 181.092 1.92928e-06
2.065 1.82408 0 182.094 1.82514e-06
2.065 1.82408 0 183.096 1.72713e-06
2.065 1.82408 0 184.099 1.63488e-06
2.065 1.82408 0 185.101 1.54803e-06
2.065 1.82408 0 186.104 1.46622e-06
2.065 1.82408 0 187.106 1.38915e-06
2.065 1.82408 0 188.109 1.31653e-06
2.065 1.82408 0 189.111 1.24807e-06
2.065 1.82408 0 190.114 1.18352e-06
2.065 1.82408 0 191.116 1.12265e-06
2.065 1.82408 0 192.119 1.06521e-06
2.065 1.82408 0 193.121 1.01102e-06
2.065 1.82408 0 194.124 9.59859e-07
2.065 1.82408 0 195.126 9.11554e-07
2.065 1.82408 0 196.129 8.65931e-07
2.065 1.82408 0 197.131 8.22828e-07
2.065 1.82408 0 198.133 7.82095e-07
2.065 1.82408 0 199.136 7.4359e-07
2.065 1.82408 0 200.138 7.07181e-07
2.065 1.82408 0 201.141 6.72744e-07
2.065 1.82408 0 202.143 6.40162e-07
2.065 1.82408 0 203.146 6.09328e-07
2.065 1.82408 0 204.148 5.80138e-07
2.065 1.82408 0 205.151 5.52497e-07
2.065 1.82408 0 206.153 5.26315e-07
2.065 1.82408 0 207.156 5.01508e-07
2.065 1.82408 0 208.158 4.77998e-07
2.065 1.82408 0 209.161 4.55709e-07
2.065 1.82408 0 210.163 4.34573e-07
2.065 1.82408 0 211.166 4.14524e-07
2.065 1.82408 0 212.168 3.95501e-07
2.065 1.82408 0 213.171 3.77446e-07
2.065 1.82408 0 214.173 3.60305e-07
2.065 1.82408 0 215.175 3.44027e-07
2.065 1.82408 0 216.178 3.28564e-07
2.065 1.82408 0 217.18 3.13872e-07
2.065 1.82408 0 218.183 2.99908e-07
2.065 1.82408 0 219.185 2.86633e-07
2.065 1.82408 0 220.188 2.74009e-07
2.065 1.82408 0 221.19 2.62e-07
2.065 1.82408 0 222.193 2.50575e-07
2.065 1.82408 0 223.195 2.397e-07
2.065 1.82408 0 224.198 2.29348e-07
2.065 1.82408 0 225.2 2.1949e-07
2.065 1.82408 0 226.203 2.10101e-07
2.065 1.82408 0 227.205 2.01155e-07
2.065 1.82408 0 228.208 1.92631e-07
2.065 1.82408 0 229.21 1.84504e-07
2.065 1.82408 0 230.212 1.76756e-07
2.065 1.82408 0 231.215 1.69367e-07
2.065 1.82408 0 232.217 1.62318e-07
2.065 1.82408 0 233.22 1.55592e-07
2.065 1.82408 0 234.222 1.49173e-07
2.065 1.82408 0 235.225 1.43044e-07
2.065 1.82408 0 236.227 1.37193e-07
2.065 1.82408 0 237.23 1.31604e-07
2.065 1.82408 0 238.232 1.26265e-07
2.065 1.82408 0 239.235 1.21164e-07
2.065 1.82408 0 240.237 1.16288e-07
2.065 1.82408 0 241.24 1.11627e-07
