1.815 1.4382 0 150.015 2.67099e-05
1.815 1.4382 0 151.017 4.62463e-05
1.815 1.4382 0 152.02 4.83589e-05
1.815 1.4382 0 153.022 4.65215e-05
1.815 1.4382 0 154.025 4.43216e-05
1.815 1.4382 0 155.027 4.21881e-05
1.815 1.4382 0 156.03 4.01607e-05
1.815 1.4382 0 157.032 3.82379e-05
1.815 1.4382 0 158.035 3.64141e-05
1.815 1.4382 0 159.037 3.46838e-05
1.815 1.4382 0 160.04 3.30417e-05
1.815 1.4382 0 161.042 3.14832e-05
1.815 1.4382 0 162.045 3.00037e-05
1.815 1.4382 0 163.047 2.85989e-05
1.815 1.4382 0 164.05 2.72649e-05
1.815 1.4382 0 165.052 2.59979e-05
1.815 1.4382 0 166.054 2.47944e-05
1.815 1.4382 0 167.057 2.3651e-05
1.815 1.4382 0 168.059 2.25646e-05
1.815 1.4382 0 169.062 2.15321e-05
1.815 1.4382 0 170.064 2.05508e-05
1.815 1.4382 0 171.067 1.96179e-05
1.815 1.4382 0 172.069 1.87311e-05
1.815 1.4382 0 173.072 1.78877e-05
1.815 1.4382 0 174.074 1.70858e-05
1.815 1.4382 0 175.077 1.63229e-05
1.815 1.4382 0 176.079 1.55973e-05
1.815 1.4382 0 177.082 1.49069e-05
1.815 1.4382 0 178.084 1.42499e-05
1.815 1.4382 0 179.087 1.36246e-05
1.815 1.4382 0 180.089 1.30295e-05
1.815 1.4382 0 181.092 1.24629e-05
1.815 1.4382 0 182.094 1.19234e-05
1.815 1.4382 0 183.096 1.14096e-05
1.815 1.4382 0 184.099 1.09203e-05
1.815 1.4382 0 185.101 1.04542e-05
1.815 1.4382 0 186.104 1.00101e-05
1.815 1.4382 0 187.106 9.58685e-06
1.815 1.4382 0 188.109 9.1835e-06
1.815 1.4382 0 189.111 8.79901e-06
1.815 1.4382 0 190.114 8.43245e-06
1.815 1.4382 0 191.116 8.08291e-06
1.815 1.4382 0 192.119 7.74954e-06
1.815 1.4382 0 193.121 7.43155e-06
1.815 1.4382 0 194.124 7.12818e-06
1.815 1.4382 0 195.126 6.83869e-06
1.815 1.4382 0 196.129 6.5624e-06
1.815 1.4382 0 197.131 6.29867e-06
1.815 1.4382 0 198.133 6.04688e-06
1.815 1.4382 0 199.136 5.80644e-06
1.815 1.4382 0 200.138 5.57681e-06
1.815 1.4382 0 201.141 5.35744e-06
1.815 1.4382 0 202.143 5.14785e-06
1.815 1.4382 0 203.146 4.94757e-06
