1.805 1.4382 0 150.015 3.96885e-05
1.805 1.4382 0 151.017 6.8738e-05
1.805 1.4382 0 152.02 7.19064e-05
1.805 1.4382 0 153.022 6.91984e-05
1.805 1.4382 0 154.025 6.59458e-05
1.805 1.4382 0 155.027 6.27874e-05
1.805 1.4382 0 156.03 5.97838e-05
1.805 1.4382 0 157.032 5.69331e-05
1.805 1.4382 0 158.035 5.42276e-05
1.805 1.4382 0 159.037 5.16593e-05
1.805 1.4382 0 160.04 4.92209e-05
1.805 1.4382 0 161.042 4.69054e-05
1.805 1.4382 0 162.045 4.47064e-05
1.805 1.4382 0 163.047 4.26175e-05
1.805 1.4382 0 164.05 4.06332e-05
1.805 1.4382 0 165.052 3.87477e-05
1.805 1.4382 0 166.054 3.69561e-05
1.805 1.4382 0 167.057 3.52534e-05
1.805 1.4382 0 168.059 3.36349e-05
1.805 1.4382 0 169.062 3.20963e-05
1.805 1.4382 0 170.064 3.06335e-05
1.805 1.4382 0 171.067 2.92425e-05
1.805 1.4382 0 172.069 2.79196e-05
1.805 1.4382 0 173.072 2.66614e-05
1.805 1.4382 0 174.074 2.54645e-05
1.805 1.4382 0 175.077 2.43258e-05
1.805 1.4382 0 176.079 2.32422e-05
1.805 1.4382 0 177.082 2.22111e-05
1.805 1.4382 0 178.084 2.12296e-05
1.805 1.4382 0 179.087 2.02954e-05
1.805 1.4382 0 180.089 1.94059e-05
1.805 1.4382 0 181.092 1.85589e-05
1.805 1.4382 0 182.094 1.77524e-05
1.805 1.4382 0 183.096 1.69841e-05
1.805 1.4382 0 184.099 1.62523e-05
1.805 1.4382 0 185.101 1.5555e-05
1.805 1.4382 0 186.104 1.48906e-05
1.805 1.4382 0 187.106 1.42574e-05
1.805 1.4382 0 188.109 1.36539e-05
1.805 1.4382 0 189.111 1.30785e-05
1.805 1.4382 0 190.114 1.25298e-05
1.805 1.4382 0 191.116 1.20067e-05
1.805 1.4382 0 192.119 1.15077e-05
1.805 1.4382 0 193.121 1.10317e-05
1.805 1.4382 0 194.124 1.05775e-05
1.805 1.4382 0 195.126 1.01442e-05
1.805 1.4382 0 196.129 9.73057e-06
1.805 1.4382 0 197.131 9.33577e-06
1.805 1.4382 0 198.133 8.95886e-06
1.805 1.4382 0 199.136 8.59895e-06
1.805 1.4382 0 200.138 8.25523e-06
1.805 1.4382 0 201.141 7.92691e-06
1.805 1.4382 0 202.143 7.61324e-06
1.805 1.4382 0 203.146 7.31352e-06
1.805 1.4382 0 204.148 7.02709e-06
1.805 1.4382 0 205.151 6.7533e-06
1.805 1.4382 0 206.153 6.49154e-06
1.805 1.4382 0 207.156 6.24125e-06
1.805 1.4382 0 208.158 6.00188e-06
1.805 1.4382 0 209.161 5.77291e-06
1.805 1.4382 0 210.163 5.55384e-06
1.805 1.4382 0 211.166 5.34422e-06
1.805 1.4382 0 212.168 5.1436e-06
1.805 1.4382 0 213.171 4.95155e-06
1.805 1.4382 0 214.173 4.76767e-06
1.805 1.4382 0 215.175 4.59159e-06
1.805 1.4382 0 216.178 4.42294e-06
1.805 1.4382 0 217.18 4.26137e-06
1.805 1.4382 0 218.183 4.10656e-06
1.805 1.4382 0 219.185 3.95821e-06
1.805 1.4382 0 220.188 3.816e-06
1.805 1.4382 0 221.19 3.67966e-06
1.805 1.4382 0 222.193 3.54892e-06
1.805 1.4382 0 223.195 3.42353e-06
1.805 1.4382 0 224.198 3.30325e-06
1.805 1.4382 0 225.2 3.18783e-06
1.805 1.4382 0 226.203 3.07708e-06
1.805 1.4382 0 227.205 2.97077e-06
1.805 1.4382 0 228.208 2.8687e-06
1.805 1.4382 0 229.21 2.77069e-06
1.805 1.4382 0 230.212 2.67657e-06
1.805 1.4382 0 231.215 2.58614e-06
1.805 1.4382 0 232.217 2.49926e-06
1.805 1.4382 0 233.22 2.41576e-06
1.805 1.4382 0 234.222 2.33551e-06
1.805 1.4382 0 235.225 2.25835e-06
1.805 1.4382 0 236.227 2.18415e-06
1.805 1.4382 0 237.23 2.11279e-06
1.805 1.4382 0 238.232 2.04414e-06
1.805 1.4382 0 239.235 1.97809e-06
1.805 1.4382 0 240.237 1.91452e-06
1.805 1.4382 0 241.24 1.85333e-06
1.805 1.4382 0 242.242 1.79442e-06
1.805 1.4382 0 243.245 1.73769e-06
1.805 1.4382 0 244.247 1.68305e-06
1.805 1.4382 0 245.25 1.63041e-06
1.805 1.4382 0 246.252 1.57969e-06
1.805 1.4382 0 247.254 1.53082e-06
1.805 1.4382 0 248.257 1.4837e-06
1.805 1.4382 0 249.259 1.43827e-06
1.805 1.4382 0 250.262 1.39447e-06
1.805 1.4382 0 251.264 1.35222e-06
1.805 1.4382 0 252.267 1.31146e-06
1.805 1.4382 0 253.269 1.27213e-06
1.805 1.4382 0 254.272 1.23418e-06
1.805 1.4382 0 255.274 1.19755e-06
1.805 1.4382 0 256.277 1.16218e-06
1.805 1.4382 0 257.279 1.12802e-06
1.805 1.4382 0 258.282 1.09504e-06
1.805 1.4382 0 259.284 1.06317e-06
1.805 1.4382 0 260.287 1.03239e-06
1.805 1.4382 0 261.289 1.00263e-06
1.805 1.4382 0 262.291 9.73878e-07
1.805 1.4382 0 263.294 9.46079e-07
1.805 1.4382 0 264.296 9.192e-07
1.805 1.4382 0 265.299 8.93205e-07
1.805 1.4382 0 266.301 8.68062e-07
1.805 1.4382 0 267.304 8.43737e-07
1.805 1.4382 0 268.306 8.20201e-07
1.805 1.4382 0 269.309 7.97423e-07
1.805 1.4382 0 270.311 7.75375e-07
1.805 1.4382 0 271.314 7.5403e-07
1.805 1.4382 0 272.316 7.33362e-07
1.805 1.4382 0 273.319 7.13346e-07
1.805 1.4382 0 274.321 6.93959e-07
1.805 1.4382 0 275.324 6.75177e-07
1.805 1.4382 0 276.326 6.56978e-07
1.805 1.4382 0 277.329 6.39342e-07
1.805 1.4382 0 278.331 6.22248e-07
1.805 1.4382 0 279.333 6.05677e-07
1.805 1.4382 0 280.336 5.89611e-07
1.805 1.4382 0 281.338 5.74031e-07
1.805 1.4382 0 282.341 5.5892e-07
1.805 1.4382 0 283.343 5.44263e-07
1.805 1.4382 0 284.346 5.30043e-07
1.805 1.4382 0 285.348 5.16245e-07
1.805 1.4382 0 286.351 5.02856e-07
1.805 1.4382 0 287.353 4.89859e-07
1.805 1.4382 0 288.356 4.77244e-07
1.805 1.4382 0 289.358 4.64995e-07
1.805 1.4382 0 290.361 4.53102e-07
1.805 1.4382 0 291.363 4.41552e-07
1.805 1.4382 0 292.366 4.30334e-07
1.805 1.4382 0 293.368 4.19436e-07
1.805 1.4382 0 294.37 4.08849e-07
1.805 1.4382 0 295.373 3.98561e-07
1.805 1.4382 0 296.375 3.88564e-07
1.805 1.4382 0 297.378 3.78848e-07
1.805 1.4382 0 298.38 3.69403e-07
1.805 1.4382 0 299.383 3.60221e-07
1.805 1.4382 0 300.385 3.51294e-07
1.805 1.4382 0 301.388 3.42613e-07
1.805 1.4382 0 302.39 3.34171e-07
1.805 1.4382 0 303.393 3.2596e-07
1.805 1.4382 0 304.395 3.17973e-07
1.805 1.4382 0 305.398 3.10202e-07
1.805 1.4382 0 306.4 3.02642e-07
1.805 1.4382 0 307.403 2.95286e-07
1.805 1.4382 0 308.405 2.88126e-07
1.805 1.4382 0 309.408 2.81159e-07
1.805 1.4382 0 310.41 2.74376e-07
1.805 1.4382 0 311.412 2.67774e-07
1.805 1.4382 0 312.415 2.61346e-07
1.805 1.4382 0 313.417 2.55087e-07
1.805 1.4382 0 314.42 2.48993e-07
1.805 1.4382 0 315.422 2.43058e-07
1.805 1.4382 0 316.425 2.37277e-07
1.805 1.4382 0 317.427 2.31647e-07
1.805 1.4382 0 318.43 2.26162e-07
1.805 1.4382 0 319.432 2.20819e-07
1.805 1.4382 0 320.435 2.15612e-07
1.805 1.4382 0 321.437 2.1054e-07
1.805 1.4382 0 322.44 2.05596e-07
1.805 1.4382 0 323.442 2.00779e-07
1.805 1.4382 0 324.445 1.96083e-07
1.805 1.4382 0 325.447 1.91507e-07
1.805 1.4382 0 326.449 1.87045e-07
1.805 1.4382 0 327.452 1.82696e-07
1.805 1.4382 0 328.454 1.78456e-07
1.805 1.4382 0 329.457 1.74322e-07
1.805 1.4382 0 330.459 1.70291e-07
1.805 1.4382 0 331.462 1.66359e-07
1.805 1.4382 0 332.464 1.62526e-07
1.805 1.4382 0 333.467 1.58786e-07
1.805 1.4382 0 334.469 1.55139e-07
1.805 1.4382 0 335.472 1.51582e-07
1.805 1.4382 0 336.474 1.48112e-07
1.805 1.4382 0 337.477 1.44726e-07
1.805 1.4382 0 338.479 1.41423e-07
1.805 1.4382 0 339.482 1.38201e-07
1.805 1.4382 0 340.484 1.35056e-07
1.805 1.4382 0 341.487 1.31988e-07
1.805 1.4382 0 342.489 1.28994e-07
1.805 1.4382 0 343.491 1.26071e-07
1.805 1.4382 0 344.494 1.23219e-07
1.805 1.4382 0 345.496 1.20436e-07
1.805 1.4382 0 346.499 1.17718e-07
1.805 1.4382 0 347.501 1.15066e-07
1.805 1.4382 0 348.504 1.12477e-07
1.805 1.4382 0 349.506 1.09949e-07
1.805 1.4382 0 350.509 1.07482e-07
1.805 1.4382 0 351.511 1.05072e-07
1.805 1.4382 0 352.514 1.0272e-07
1.805 1.4382 0 353.516 1.00423e-07
1.805 1.4382 0 354.519 9.81797e-08
1.805 1.4382 0 355.521 9.59894e-08
1.805 1.4382 0 356.524 9.38503e-08
1.805 1.4382 0 357.526 9.17612e-08
1.805 1.4382 0 358.528 8.97209e-08
1.805 1.4382 0 359.531 8.77281e-08
1.805 1.4382 0 360.533 8.57817e-08
1.805 1.4382 0 361.536 8.38804e-08
1.805 1.4382 0 362.538 8.20232e-08
1.805 1.4382 0 363.541 8.02089e-08
1.805 1.4382 0 364.543 7.84366e-08
1.805 1.4382 0 365.546 7.67051e-08
