2.57 1.4382 0 150.015 1.41138e-05
2.57 1.4382 0 151.017 2.51111e-05
2.57 1.4382 0 152.02 2.51588e-05
2.57 1.4382 0 153.022 2.38564e-05
2.57 1.4382 0 154.025 2.25596e-05
2.57 1.4382 0 155.027 2.13479e-05
2.57 1.4382 0 156.03 2.02168e-05
2.57 1.4382 0 157.032 1.9159e-05
2.57 1.4382 0 158.035 1.81681e-05
2.57 1.4382 0 159.037 1.72387e-05
2.57 1.4382 0 160.04 1.63661e-05
2.57 1.4382 0 161.042 1.5546e-05
2.57 1.4382 0 162.045 1.47748e-05
2.57 1.4382 0 163.047 1.40489e-05
2.57 1.4382 0 164.05 1.33651e-05
2.57 1.4382 0 165.052 1.27207e-05
2.57 1.4382 0 166.054 1.21129e-05
2.57 1.4382 0 167.057 1.15393e-05
2.57 1.4382 0 168.059 1.09977e-05
2.57 1.4382 0 169.062 1.04859e-05
2.57 1.4382 0 170.064 1.00022e-05
2.57 1.4382 0 171.067 9.54464e-06
2.57 1.4382 0 172.069 9.11163e-06
2.57 1.4382 0 173.072 8.70162e-06
2.57 1.4382 0 174.074 8.3132e-06
2.57 1.4382 0 175.077 7.94505e-06
2.57 1.4382 0 176.079 7.59594e-06
2.57 1.4382 0 177.082 7.26472e-06
2.57 1.4382 0 178.084 6.95032e-06
2.57 1.4382 0 179.087 6.65176e-06
2.57 1.4382 0 180.089 6.3681e-06
2.57 1.4382 0 181.092 6.09848e-06
2.57 1.4382 0 182.094 5.8421e-06
2.57 1.4382 0 183.096 5.59819e-06
2.57 1.4382 0 184.099 5.36605e-06
2.57 1.4382 0 185.101 5.14502e-06
2.57 1.4382 0 186.104 4.93449e-06
2.57 1.4382 0 187.106 4.73387e-06
2.57 1.4382 0 188.109 4.54263e-06
2.57 1.4382 0 189.111 4.36024e-06
2.57 1.4382 0 190.114 4.18625e-06
2.57 1.4382 0 191.116 4.0202e-06
2.57 1.4382 0 192.119 3.86167e-06
2.57 1.4382 0 193.121 3.71027e-06
2.57 1.4382 0 194.124 3.56562e-06
2.57 1.4382 0 195.126 3.42738e-06
2.57 1.4382 0 196.129 3.29522e-06
2.57 1.4382 0 197.131 3.16883e-06
2.57 1.4382 0 198.133 3.04793e-06
2.57 1.4382 0 199.136 2.93222e-06
2.57 1.4382 0 200.138 2.82147e-06
2.57 1.4382 0 201.141 2.71542e-06
2.57 1.4382 0 202.143 2.61385e-06
2.57 1.4382 0 203.146 2.51654e-06
2.57 1.4382 0 204.148 2.42328e-06
2.57 1.4382 0 205.151 2.33388e-06
2.57 1.4382 0 206.153 2.24816e-06
2.57 1.4382 0 207.156 2.16594e-06
2.57 1.4382 0 208.158 2.08707e-06
2.57 1.4382 0 209.161 2.01139e-06
2.57 1.4382 0 210.163 1.93874e-06
2.57 1.4382 0 211.166 1.869e-06
2.57 1.4382 0 212.168 1.80203e-06
2.57 1.4382 0 213.171 1.7377e-06
2.57 1.4382 0 214.173 1.6759e-06
2.57 1.4382 0 215.175 1.61652e-06
2.57 1.4382 0 216.178 1.55944e-06
2.57 1.4382 0 217.18 1.50457e-06
2.57 1.4382 0 218.183 1.45182e-06
2.57 1.4382 0 219.185 1.40108e-06
2.57 1.4382 0 220.188 1.35228e-06
2.57 1.4382 0 221.19 1.30533e-06
2.57 1.4382 0 222.193 1.26015e-06
2.57 1.4382 0 223.195 1.21667e-06
2.57 1.4382 0 224.198 1.17482e-06
2.57 1.4382 0 225.2 1.13452e-06
2.57 1.4382 0 226.203 1.09572e-06
2.57 1.4382 0 227.205 1.05836e-06
2.57 1.4382 0 228.208 1.02236e-06
2.57 1.4382 0 229.21 9.87689e-07
2.57 1.4382 0 230.212 9.54279e-07
2.57 1.4382 0 231.215 9.22084e-07
2.57 1.4382 0 232.217 8.91054e-07
2.57 1.4382 0 233.22 8.61143e-07
2.57 1.4382 0 234.222 8.32307e-07
2.57 1.4382 0 235.225 8.04503e-07
2.57 1.4382 0 236.227 7.77691e-07
2.57 1.4382 0 237.23 7.51832e-07
2.57 1.4382 0 238.232 7.26889e-07
2.57 1.4382 0 239.235 7.02827e-07
2.57 1.4382 0 240.237 6.79612e-07
2.57 1.4382 0 241.24 6.57211e-07
2.57 1.4382 0 242.242 6.35593e-07
2.57 1.4382 0 243.245 6.14729e-07
2.57 1.4382 0 244.247 5.9459e-07
2.57 1.4382 0 245.25 5.75149e-07
2.57 1.4382 0 246.252 5.5638e-07
2.57 1.4382 0 247.254 5.38257e-07
2.57 1.4382 0 248.257 5.20757e-07
2.57 1.4382 0 249.259 5.03857e-07
2.57 1.4382 0 250.262 4.87534e-07
2.57 1.4382 0 251.264 4.71767e-07
2.57 1.4382 0 252.267 4.56536e-07
2.57 1.4382 0 253.269 4.41822e-07
2.57 1.4382 0 254.272 4.27605e-07
2.57 1.4382 0 255.274 4.13868e-07
2.57 1.4382 0 256.277 4.00593e-07
2.57 1.4382 0 257.279 3.87764e-07
2.57 1.4382 0 258.282 3.75364e-07
2.57 1.4382 0 259.284 3.63379e-07
2.57 1.4382 0 260.287 3.51794e-07
2.57 1.4382 0 261.289 3.40594e-07
2.57 1.4382 0 262.291 3.29767e-07
2.57 1.4382 0 263.294 3.19298e-07
2.57 1.4382 0 264.296 3.09175e-07
2.57 1.4382 0 265.299 2.99386e-07
2.57 1.4382 0 266.301 2.8992e-07
2.57 1.4382 0 267.304 2.80764e-07
2.57 1.4382 0 268.306 2.7191e-07
2.57 1.4382 0 269.309 2.63345e-07
2.57 1.4382 0 270.311 2.5506e-07
2.57 1.4382 0 271.314 2.47045e-07
2.57 1.4382 0 272.316 2.39292e-07
2.57 1.4382 0 273.319 2.3179e-07
2.57 1.4382 0 274.321 2.24532e-07
2.57 1.4382 0 275.324 2.1751e-07
2.57 1.4382 0 276.326 2.10714e-07
2.57 1.4382 0 277.329 2.04138e-07
2.57 1.4382 0 278.331 1.97774e-07
2.57 1.4382 0 279.333 1.91615e-07
2.57 1.4382 0 280.336 1.85654e-07
2.57 1.4382 0 281.338 1.79884e-07
2.57 1.4382 0 282.341 1.74299e-07
2.57 1.4382 0 283.343 1.68893e-07
2.57 1.4382 0 284.346 1.6366e-07
2.57 1.4382 0 285.348 1.58593e-07
2.57 1.4382 0 286.351 1.53688e-07
2.57 1.4382 0 287.353 1.4894e-07
2.57 1.4382 0 288.356 1.44342e-07
2.57 1.4382 0 289.358 1.3989e-07
2.57 1.4382 0 290.361 1.35579e-07
2.57 1.4382 0 291.363 1.31405e-07
2.57 1.4382 0 292.366 1.27362e-07
2.57 1.4382 0 293.368 1.23448e-07
2.57 1.4382 0 294.37 1.19657e-07
2.57 1.4382 0 295.373 1.15985e-07
2.57 1.4382 0 296.375 1.12429e-07
2.57 1.4382 0 297.378 1.08984e-07
2.57 1.4382 0 298.38 1.05648e-07
2.57 1.4382 0 299.383 1.02416e-07
2.57 1.4382 0 300.385 9.92861e-08
2.57 1.4382 0 301.388 9.62537e-08
2.57 1.4382 0 302.39 9.33161e-08
2.57 1.4382 0 303.393 9.04702e-08
2.57 1.4382 0 304.395 8.77131e-08
2.57 1.4382 0 305.398 8.50419e-08
2.57 1.4382 0 306.4 8.24539e-08
2.57 1.4382 0 307.403 7.99464e-08
2.57 1.4382 0 308.405 7.75168e-08
2.57 1.4382 0 309.408 7.51627e-08
2.57 1.4382 0 310.41 7.28815e-08
2.57 1.4382 0 311.412 7.0671e-08
2.57 1.4382 0 312.415 6.8529e-08
2.57 1.4382 0 313.417 6.64532e-08
2.57 1.4382 0 314.42 6.44415e-08
2.57 1.4382 0 315.422 6.2492e-08
2.57 1.4382 0 316.425 6.06026e-08
2.57 1.4382 0 317.427 5.87714e-08
2.57 1.4382 0 318.43 5.69967e-08
2.57 1.4382 0 319.432 5.52765e-08
2.57 1.4382 0 320.435 5.36092e-08
2.57 1.4382 0 321.437 5.19932e-08
2.57 1.4382 0 322.44 5.04268e-08
2.57 1.4382 0 323.442 4.89084e-08
2.57 1.4382 0 324.445 4.74365e-08
