0.33 1.82408 0 150.015 3.25638e-07
0.33 1.82408 0 151.017 5.43791e-07
0.33 1.82408 0 152.02 5.47058e-07
0.33 1.82408 0 153.022 5.15241e-07
0.33 1.82408 0 154.025 4.87578e-07
0.33 1.82408 0 155.027 4.65368e-07
0.33 1.82408 0 156.03 4.47019e-07
0.33 1.82408 0 157.032 4.31387e-07
0.33 1.82408 0 158.035 4.17753e-07
0.33 1.82408 0 159.037 4.05649e-07
0.33 1.82408 0 160.04 3.94755e-07
0.33 1.82408 0 161.042 3.84841e-07
0.33 1.82408 0 162.045 3.75739e-07
0.33 1.82408 0 163.047 3.67321e-07
0.33 1.82408 0 164.05 3.59487e-07
0.33 1.82408 0 165.052 3.52157e-07
0.33 1.82408 0 166.054 3.45268e-07
0.33 1.82408 0 167.057 3.38768e-07
0.33 1.82408 0 168.059 3.32612e-07
0.33 1.82408 0 169.062 3.26765e-07
0.33 1.82408 0 170.064 3.21195e-07
0.33 1.82408 0 171.067 3.15877e-07
0.33 1.82408 0 172.069 3.10788e-07
0.33 1.82408 0 173.072 3.05908e-07
0.33 1.82408 0 174.074 3.01219e-07
0.33 1.82408 0 175.077 2.96707e-07
0.33 1.82408 0 176.079 2.92358e-07
0.33 1.82408 0 177.082 2.88161e-07
0.33 1.82408 0 178.084 2.84105e-07
0.33 1.82408 0 179.087 2.8018e-07
0.33 1.82408 0 180.089 2.76378e-07
0.33 1.82408 0 181.092 2.72691e-07
0.33 1.82408 0 182.094 2.69113e-07
0.33 1.82408 0 183.096 2.65636e-07
0.33 1.82408 0 184.099 2.62255e-07
0.33 1.82408 0 185.101 2.58965e-07
0.33 1.82408 0 186.104 2.55761e-07
0.33 1.82408 0 187.106 2.52639e-07
0.33 1.82408 0 188.109 2.49593e-07
0.33 1.82408 0 189.111 2.46622e-07
0.33 1.82408 0 190.114 2.4372e-07
0.33 1.82408 0 191.116 2.40886e-07
0.33 1.82408 0 192.119 2.38115e-07
0.33 1.82408 0 193.121 2.35405e-07
0.33 1.82408 0 194.124 2.32753e-07
0.33 1.82408 0 195.126 2.30157e-07
0.33 1.82408 0 196.129 2.27615e-07
0.33 1.82408 0 197.131 2.25125e-07
0.33 1.82408 0 198.133 2.22683e-07
0.33 1.82408 0 199.136 2.2029e-07
0.33 1.82408 0 200.138 2.17942e-07
0.33 1.82408 0 201.141 2.15638e-07
0.33 1.82408 0 202.143 2.13377e-07
0.33 1.82408 0 203.146 2.11156e-07
0.33 1.82408 0 204.148 2.08975e-07
0.33 1.82408 0 205.151 2.06833e-07
0.33 1.82408 0 206.153 2.04727e-07
0.33 1.82408 0 207.156 2.02658e-07
0.33 1.82408 0 208.158 2.00622e-07
0.33 1.82408 0 209.161 1.98621e-07
0.33 1.82408 0 210.163 1.96652e-07
0.33 1.82408 0 211.166 1.94714e-07
0.33 1.82408 0 212.168 1.92807e-07
0.33 1.82408 0 213.171 1.9093e-07
0.33 1.82408 0 214.173 1.89081e-07
0.33 1.82408 0 215.175 1.87261e-07
0.33 1.82408 0 216.178 1.85468e-07
0.33 1.82408 0 217.18 1.83701e-07
0.33 1.82408 0 218.183 1.81961e-07
0.33 1.82408 0 219.185 1.80245e-07
0.33 1.82408 0 220.188 1.78554e-07
0.33 1.82408 0 221.19 1.76886e-07
0.33 1.82408 0 222.193 1.75242e-07
0.33 1.82408 0 223.195 1.73621e-07
0.33 1.82408 0 224.198 1.72022e-07
0.33 1.82408 0 225.2 1.70444e-07
0.33 1.82408 0 226.203 1.68888e-07
0.33 1.82408 0 227.205 1.67352e-07
0.33 1.82408 0 228.208 1.65836e-07
0.33 1.82408 0 229.21 1.64339e-07
0.33 1.82408 0 230.212 1.62862e-07
0.33 1.82408 0 231.215 1.61404e-07
0.33 1.82408 0 232.217 1.59965e-07
0.33 1.82408 0 233.22 1.58543e-07
0.33 1.82408 0 234.222 1.57139e-07
0.33 1.82408 0 235.225 1.55752e-07
0.33 1.82408 0 236.227 1.54382e-07
0.33 1.82408 0 237.23 1.53028e-07
0.33 1.82408 0 238.232 1.51691e-07
0.33 1.82408 0 239.235 1.50369e-07
0.33 1.82408 0 240.237 1.49064e-07
0.33 1.82408 0 241.24 1.47773e-07
0.33 1.82408 0 242.242 1.46498e-07
0.33 1.82408 0 243.245 1.45237e-07
0.33 1.82408 0 244.247 1.4399e-07
0.33 1.82408 0 245.25 1.42758e-07
0.33 1.82408 0 246.252 1.4154e-07
0.33 1.82408 0 247.254 1.40335e-07
