2.485 1.4382 0 150.015 2.16339e-05
2.485 1.4382 0 151.017 3.74262e-05
2.485 1.4382 0 152.02 3.90771e-05
2.485 1.4382 0 153.022 3.7561e-05
2.485 1.4382 0 154.025 3.57829e-05
2.485 1.4382 0 155.027 3.40823e-05
2.485 1.4382 0 156.03 3.24857e-05
2.485 1.4382 0 157.032 3.09875e-05
2.485 1.4382 0 158.035 2.95798e-05
2.485 1.4382 0 159.037 2.82556e-05
2.485 1.4382 0 160.04 2.70085e-05
2.485 1.4382 0 161.042 2.58327e-05
2.485 1.4382 0 162.045 2.47232e-05
2.485 1.4382 0 163.047 2.36751e-05
2.485 1.4382 0 164.05 2.26842e-05
2.485 1.4382 0 165.052 2.17465e-05
2.485 1.4382 0 166.054 2.08584e-05
2.485 1.4382 0 167.057 2.00167e-05
2.485 1.4382 0 168.059 1.92181e-05
2.485 1.4382 0 169.062 1.846e-05
2.485 1.4382 0 170.064 1.77397e-05
2.485 1.4382 0 171.067 1.70548e-05
2.485 1.4382 0 172.069 1.64031e-05
2.485 1.4382 0 173.072 1.57826e-05
2.485 1.4382 0 174.074 1.51913e-05
2.485 1.4382 0 175.077 1.46275e-05
2.485 1.4382 0 176.079 1.40896e-05
2.485 1.4382 0 177.082 1.3576e-05
2.485 1.4382 0 178.084 1.30853e-05
2.485 1.4382 0 179.087 1.26163e-05
2.485 1.4382 0 180.089 1.21677e-05
2.485 1.4382 0 181.092 1.17383e-05
2.485 1.4382 0 182.094 1.13272e-05
2.485 1.4382 0 183.096 1.09333e-05
2.485 1.4382 0 184.099 1.05557e-05
2.485 1.4382 0 185.101 1.01936e-05
2.485 1.4382 0 186.104 9.84617e-06
2.485 1.4382 0 187.106 9.51264e-06
2.485 1.4382 0 188.109 9.19233e-06
2.485 1.4382 0 189.111 8.88457e-06
2.485 1.4382 0 190.114 8.58875e-06
2.485 1.4382 0 191.116 8.30429e-06
2.485 1.4382 0 192.119 8.03065e-06
2.485 1.4382 0 193.121 7.76732e-06
2.485 1.4382 0 194.124 7.51383e-06
2.485 1.4382 0 195.126 7.26971e-06
2.485 1.4382 0 196.129 7.03455e-06
2.485 1.4382 0 197.131 6.80794e-06
2.485 1.4382 0 198.133 6.58951e-06
2.485 1.4382 0 199.136 6.37889e-06
2.485 1.4382 0 200.138 6.17576e-06
2.485 1.4382 0 201.141 5.9798e-06
2.485 1.4382 0 202.143 5.7907e-06
2.485 1.4382 0 203.146 5.60817e-06
2.485 1.4382 0 204.148 5.43195e-06
2.485 1.4382 0 205.151 5.26178e-06
2.485 1.4382 0 206.153 5.09741e-06
2.485 1.4382 0 207.156 4.93862e-06
2.485 1.4382 0 208.158 4.78519e-06
2.485 1.4382 0 209.161 4.6369e-06
2.485 1.4382 0 210.163 4.49355e-06
2.485 1.4382 0 211.166 4.35497e-06
2.485 1.4382 0 212.168 4.22096e-06
2.485 1.4382 0 213.171 4.09136e-06
2.485 1.4382 0 214.173 3.966e-06
2.485 1.4382 0 215.175 3.84473e-06
2.485 1.4382 0 216.178 3.72739e-06
2.485 1.4382 0 217.18 3.61384e-06
2.485 1.4382 0 218.183 3.50394e-06
2.485 1.4382 0 219.185 3.39757e-06
2.485 1.4382 0 220.188 3.2946e-06
2.485 1.4382 0 221.19 3.19491e-06
2.485 1.4382 0 222.193 3.09838e-06
2.485 1.4382 0 223.195 3.00491e-06
2.485 1.4382 0 224.198 2.91439e-06
2.485 1.4382 0 225.2 2.82671e-06
2.485 1.4382 0 226.203 2.74178e-06
2.485 1.4382 0 227.205 2.65951e-06
2.485 1.4382 0 228.208 2.57981e-06
2.485 1.4382 0 229.21 2.50258e-06
2.485 1.4382 0 230.212 2.42776e-06
2.485 1.4382 0 231.215 2.35525e-06
2.485 1.4382 0 232.217 2.28498e-06
2.485 1.4382 0 233.22 2.21688e-06
2.485 1.4382 0 234.222 2.15087e-06
2.485 1.4382 0 235.225 2.08689e-06
2.485 1.4382 0 236.227 2.02487e-06
2.485 1.4382 0 237.23 1.96475e-06
2.485 1.4382 0 238.232 1.90647e-06
2.485 1.4382 0 239.235 1.84996e-06
2.485 1.4382 0 240.237 1.79518e-06
2.485 1.4382 0 241.24 1.74206e-06
2.485 1.4382 0 242.242 1.69055e-06
2.485 1.4382 0 243.245 1.6406e-06
2.485 1.4382 0 244.247 1.59216e-06
2.485 1.4382 0 245.25 1.54519e-06
2.485 1.4382 0 246.252 1.49964e-06
2.485 1.4382 0 247.254 1.45546e-06
2.485 1.4382 0 248.257 1.4126e-06
2.485 1.4382 0 249.259 1.37104e-06
2.485 1.4382 0 250.262 1.33073e-06
2.485 1.4382 0 251.264 1.29162e-06
2.485 1.4382 0 252.267 1.25369e-06
2.485 1.4382 0 253.269 1.21689e-06
2.485 1.4382 0 254.272 1.18119e-06
2.485 1.4382 0 255.274 1.14656e-06
2.485 1.4382 0 256.277 1.11297e-06
2.485 1.4382 0 257.279 1.08037e-06
2.485 1.4382 0 258.282 1.04875e-06
2.485 1.4382 0 259.284 1.01807e-06
2.485 1.4382 0 260.287 9.88299e-07
2.485 1.4382 0 261.289 9.59415e-07
2.485 1.4382 0 262.291 9.31388e-07
2.485 1.4382 0 263.294 9.04194e-07
2.485 1.4382 0 264.296 8.77805e-07
2.485 1.4382 0 265.299 8.52199e-07
2.485 1.4382 0 266.301 8.27351e-07
2.485 1.4382 0 267.304 8.03238e-07
2.485 1.4382 0 268.306 7.79838e-07
2.485 1.4382 0 269.309 7.5713e-07
2.485 1.4382 0 270.311 7.35092e-07
2.485 1.4382 0 271.314 7.13705e-07
2.485 1.4382 0 272.316 6.92949e-07
2.485 1.4382 0 273.319 6.72804e-07
2.485 1.4382 0 274.321 6.53253e-07
2.485 1.4382 0 275.324 6.34277e-07
2.485 1.4382 0 276.326 6.1586e-07
2.485 1.4382 0 277.329 5.97985e-07
2.485 1.4382 0 278.331 5.80635e-07
2.485 1.4382 0 279.333 5.63795e-07
2.485 1.4382 0 280.336 5.47449e-07
2.485 1.4382 0 281.338 5.31583e-07
2.485 1.4382 0 282.341 5.16183e-07
2.485 1.4382 0 283.343 5.01234e-07
2.485 1.4382 0 284.346 4.86723e-07
2.485 1.4382 0 285.348 4.72637e-07
2.485 1.4382 0 286.351 4.58964e-07
2.485 1.4382 0 287.353 4.45691e-07
2.485 1.4382 0 288.356 4.32806e-07
2.485 1.4382 0 289.358 4.20297e-07
2.485 1.4382 0 290.361 4.08155e-07
2.485 1.4382 0 291.363 3.96367e-07
2.485 1.4382 0 292.366 3.84923e-07
2.485 1.4382 0 293.368 3.73814e-07
2.485 1.4382 0 294.37 3.63028e-07
2.485 1.4382 0 295.373 3.52557e-07
2.485 1.4382 0 296.375 3.42391e-07
2.485 1.4382 0 297.378 3.32522e-07
2.485 1.4382 0 298.38 3.2294e-07
2.485 1.4382 0 299.383 3.13637e-07
2.485 1.4382 0 300.385 3.04605e-07
2.485 1.4382 0 301.388 2.95835e-07
2.485 1.4382 0 302.39 2.87321e-07
2.485 1.4382 0 303.393 2.79054e-07
2.485 1.4382 0 304.395 2.71028e-07
2.485 1.4382 0 305.398 2.63235e-07
2.485 1.4382 0 306.4 2.55668e-07
2.485 1.4382 0 307.403 2.4832e-07
2.485 1.4382 0 308.405 2.41186e-07
2.485 1.4382 0 309.408 2.34259e-07
2.485 1.4382 0 310.41 2.27533e-07
2.485 1.4382 0 311.412 2.21002e-07
2.485 1.4382 0 312.415 2.1466e-07
2.485 1.4382 0 313.417 2.08502e-07
2.485 1.4382 0 314.42 2.02522e-07
2.485 1.4382 0 315.422 1.96716e-07
2.485 1.4382 0 316.425 1.91077e-07
2.485 1.4382 0 317.427 1.85602e-07
2.485 1.4382 0 318.43 1.80285e-07
2.485 1.4382 0 319.432 1.75121e-07
2.485 1.4382 0 320.435 1.70107e-07
2.485 1.4382 0 321.437 1.65238e-07
2.485 1.4382 0 322.44 1.60509e-07
2.485 1.4382 0 323.442 1.55917e-07
2.485 1.4382 0 324.445 1.51458e-07
2.485 1.4382 0 325.447 1.47127e-07
2.485 1.4382 0 326.449 1.42921e-07
2.485 1.4382 0 327.452 1.38837e-07
2.485 1.4382 0 328.454 1.3487e-07
2.485 1.4382 0 329.457 1.31018e-07
2.485 1.4382 0 330.459 1.27277e-07
2.485 1.4382 0 331.462 1.23643e-07
2.485 1.4382 0 332.464 1.20114e-07
2.485 1.4382 0 333.467 1.16687e-07
2.485 1.4382 0 334.469 1.13358e-07
