0.305 1.82408 0 150.015 3.0267e-07
0.305 1.82408 0 151.017 5.03134e-07
0.305 1.82408 0 152.02 5.02922e-07
0.305 1.82408 0 153.022 4.71034e-07
0.305 1.82408 0 154.025 4.43726e-07
0.305 1.82408 0 155.027 4.21921e-07
0.305 1.82408 0 156.03 4.03983e-07
0.305 1.82408 0 157.032 3.88761e-07
0.305 1.82408 0 158.035 3.75535e-07
0.305 1.82408 0 159.037 3.63836e-07
0.305 1.82408 0 160.04 3.53343e-07
0.305 1.82408 0 161.042 3.43828e-07
0.305 1.82408 0 162.045 3.35122e-07
0.305 1.82408 0 163.047 3.27095e-07
0.305 1.82408 0 164.05 3.19649e-07
0.305 1.82408 0 165.052 3.12704e-07
0.305 1.82408 0 166.054 3.06196e-07
0.305 1.82408 0 167.057 3.00072e-07
0.305 1.82408 0 168.059 2.9429e-07
0.305 1.82408 0 169.062 2.88812e-07
0.305 1.82408 0 170.064 2.83609e-07
0.305 1.82408 0 171.067 2.78653e-07
0.305 1.82408 0 172.069 2.73923e-07
0.305 1.82408 0 173.072 2.69398e-07
0.305 1.82408 0 174.074 2.65061e-07
0.305 1.82408 0 175.077 2.60898e-07
0.305 1.82408 0 176.079 2.56894e-07
0.305 1.82408 0 177.082 2.53039e-07
0.305 1.82408 0 178.084 2.49321e-07
0.305 1.82408 0 179.087 2.45731e-07
0.305 1.82408 0 180.089 2.4226e-07
0.305 1.82408 0 181.092 2.38902e-07
0.305 1.82408 0 182.094 2.35649e-07
0.305 1.82408 0 183.096 2.32494e-07
0.305 1.82408 0 184.099 2.29432e-07
0.305 1.82408 0 185.101 2.26458e-07
0.305 1.82408 0 186.104 2.23567e-07
0.305 1.82408 0 187.106 2.20754e-07
0.305 1.82408 0 188.109 2.18016e-07
0.305 1.82408 0 189.111 2.15348e-07
0.305 1.82408 0 190.114 2.12748e-07
0.305 1.82408 0 191.116 2.10211e-07
0.305 1.82408 0 192.119 2.07735e-07
0.305 1.82408 0 193.121 2.05318e-07
0.305 1.82408 0 194.124 2.02956e-07
0.305 1.82408 0 195.126 2.00647e-07
0.305 1.82408 0 196.129 1.98389e-07
0.305 1.82408 0 197.131 1.96179e-07
0.305 1.82408 0 198.133 1.94017e-07
0.305 1.82408 0 199.136 1.91899e-07
0.305 1.82408 0 200.138 1.89825e-07
0.305 1.82408 0 201.141 1.87792e-07
0.305 1.82408 0 202.143 1.85798e-07
0.305 1.82408 0 203.146 1.83844e-07
0.305 1.82408 0 204.148 1.81926e-07
0.305 1.82408 0 205.151 1.80044e-07
0.305 1.82408 0 206.153 1.78197e-07
0.305 1.82408 0 207.156 1.76383e-07
0.305 1.82408 0 208.158 1.74601e-07
0.305 1.82408 0 209.161 1.7285e-07
0.305 1.82408 0 210.163 1.7113e-07
0.305 1.82408 0 211.166 1.69438e-07
0.305 1.82408 0 212.168 1.67775e-07
0.305 1.82408 0 213.171 1.66139e-07
0.305 1.82408 0 214.173 1.6453e-07
0.305 1.82408 0 215.175 1.62947e-07
0.305 1.82408 0 216.178 1.61389e-07
0.305 1.82408 0 217.18 1.59855e-07
0.305 1.82408 0 218.183 1.58344e-07
0.305 1.82408 0 219.185 1.56857e-07
0.305 1.82408 0 220.188 1.55392e-07
0.305 1.82408 0 221.19 1.53949e-07
0.305 1.82408 0 222.193 1.52527e-07
0.305 1.82408 0 223.195 1.51125e-07
0.305 1.82408 0 224.198 1.49744e-07
0.305 1.82408 0 225.2 1.48382e-07
0.305 1.82408 0 226.203 1.47039e-07
0.305 1.82408 0 227.205 1.45714e-07
0.305 1.82408 0 228.208 1.44408e-07
0.305 1.82408 0 229.21 1.4312e-07
0.305 1.82408 0 230.212 1.41849e-07
0.305 1.82408 0 231.215 1.40594e-07
0.305 1.82408 0 232.217 1.39356e-07
0.305 1.82408 0 233.22 1.38135e-07
0.305 1.82408 0 234.222 1.36929e-07
0.305 1.82408 0 235.225 1.35738e-07
0.305 1.82408 0 236.227 1.34562e-07
0.305 1.82408 0 237.23 1.33402e-07
0.305 1.82408 0 238.232 1.32255e-07
0.305 1.82408 0 239.235 1.31123e-07
0.305 1.82408 0 240.237 1.30004e-07
0.305 1.82408 0 241.24 1.28899e-07
0.305 1.82408 0 242.242 1.27808e-07
0.305 1.82408 0 243.245 1.26729e-07
0.305 1.82408 0 244.247 1.25663e-07
0.305 1.82408 0 245.25 1.24609e-07
0.305 1.82408 0 246.252 1.23568e-07
0.305 1.82408 0 247.254 1.22539e-07
0.305 1.82408 0 248.257 1.21521e-07
0.305 1.82408 0 249.259 1.20515e-07
0.305 1.82408 0 250.262 1.1952e-07
0.305 1.82408 0 251.264 1.18537e-07
0.305 1.82408 0 252.267 1.17564e-07
0.305 1.82408 0 253.269 1.16602e-07
0.305 1.82408 0 254.272 1.15651e-07
0.305 1.82408 0 255.274 1.1471e-07
0.305 1.82408 0 256.277 1.13779e-07
0.305 1.82408 0 257.279 1.12858e-07
0.305 1.82408 0 258.282 1.11947e-07
0.305 1.82408 0 259.284 1.11046e-07
0.305 1.82408 0 260.287 1.10154e-07
0.305 1.82408 0 261.289 1.09272e-07
0.305 1.82408 0 262.291 1.08399e-07
0.305 1.82408 0 263.294 1.07534e-07
0.305 1.82408 0 264.296 1.06679e-07
0.305 1.82408 0 265.299 1.05832e-07
0.305 1.82408 0 266.301 1.04994e-07
0.305 1.82408 0 267.304 1.04165e-07
0.305 1.82408 0 268.306 1.03344e-07
0.305 1.82408 0 269.309 1.02531e-07
0.305 1.82408 0 270.311 1.01726e-07
0.305 1.82408 0 271.314 1.00929e-07
