0.43 1.82408 0 150.015 1.19864e-06
0.43 1.82408 0 151.017 2.08706e-06
0.43 1.82408 0 152.02 2.22004e-06
0.43 1.82408 0 153.022 2.18916e-06
0.43 1.82408 0 154.025 2.14675e-06
0.43 1.82408 0 155.027 2.10817e-06
0.43 1.82408 0 156.03 2.07342e-06
0.43 1.82408 0 157.032 2.04152e-06
0.43 1.82408 0 158.035 2.01179e-06
0.43 1.82408 0 159.037 1.98375e-06
0.43 1.82408 0 160.04 1.95708e-06
0.43 1.82408 0 161.042 1.93156e-06
0.43 1.82408 0 162.045 1.90701e-06
0.43 1.82408 0 163.047 1.8833e-06
0.43 1.82408 0 164.05 1.86034e-06
0.43 1.82408 0 165.052 1.83805e-06
0.43 1.82408 0 166.054 1.81635e-06
0.43 1.82408 0 167.057 1.79519e-06
0.43 1.82408 0 168.059 1.77453e-06
0.43 1.82408 0 169.062 1.75434e-06
0.43 1.82408 0 170.064 1.73457e-06
0.43 1.82408 0 171.067 1.7152e-06
0.43 1.82408 0 172.069 1.6962e-06
0.43 1.82408 0 173.072 1.67756e-06
0.43 1.82408 0 174.074 1.65926e-06
0.43 1.82408 0 175.077 1.64127e-06
0.43 1.82408 0 176.079 1.62359e-06
0.43 1.82408 0 177.082 1.6062e-06
0.43 1.82408 0 178.084 1.58908e-06
0.43 1.82408 0 179.087 1.57224e-06
0.43 1.82408 0 180.089 1.55565e-06
0.43 1.82408 0 181.092 1.53931e-06
0.43 1.82408 0 182.094 1.52321e-06
0.43 1.82408 0 183.096 1.50734e-06
0.43 1.82408 0 184.099 1.49169e-06
0.43 1.82408 0 185.101 1.47626e-06
0.43 1.82408 0 186.104 1.46105e-06
0.43 1.82408 0 187.106 1.44604e-06
0.43 1.82408 0 188.109 1.43123e-06
0.43 1.82408 0 189.111 1.41662e-06
0.43 1.82408 0 190.114 1.4022e-06
0.43 1.82408 0 191.116 1.38796e-06
0.43 1.82408 0 192.119 1.3739e-06
0.43 1.82408 0 193.121 1.36002e-06
0.43 1.82408 0 194.124 1.34632e-06
0.43 1.82408 0 195.126 1.33279e-06
0.43 1.82408 0 196.129 1.31942e-06
0.43 1.82408 0 197.131 1.30621e-06
0.43 1.82408 0 198.133 1.29317e-06
0.43 1.82408 0 199.136 1.28028e-06
0.43 1.82408 0 200.138 1.26754e-06
0.43 1.82408 0 201.141 1.25496e-06
0.43 1.82408 0 202.143 1.24252e-06
0.43 1.82408 0 203.146 1.23023e-06
0.43 1.82408 0 204.148 1.21808e-06
0.43 1.82408 0 205.151 1.20607e-06
0.43 1.82408 0 206.153 1.19421e-06
0.43 1.82408 0 207.156 1.18247e-06
0.43 1.82408 0 208.158 1.17087e-06
0.43 1.82408 0 209.161 1.1594e-06
0.43 1.82408 0 210.163 1.14806e-06
0.43 1.82408 0 211.166 1.13685e-06
0.43 1.82408 0 212.168 1.12577e-06
0.43 1.82408 0 213.171 1.1148e-06
0.43 1.82408 0 214.173 1.10396e-06
0.43 1.82408 0 215.175 1.09324e-06
0.43 1.82408 0 216.178 1.08264e-06
0.43 1.82408 0 217.18 1.07215e-06
0.43 1.82408 0 218.183 1.06178e-06
0.43 1.82408 0 219.185 1.05152e-06
0.43 1.82408 0 220.188 1.04137e-06
0.43 1.82408 0 221.19 1.03133e-06
0.43 1.82408 0 222.193 1.0214e-06
0.43 1.82408 0 223.195 1.01158e-06
0.43 1.82408 0 224.198 1.00186e-06
0.43 1.82408 0 225.2 9.92249e-07
0.43 1.82408 0 226.203 9.82738e-07
0.43 1.82408 0 227.205 9.73329e-07
0.43 1.82408 0 228.208 9.6402e-07
0.43 1.82408 0 229.21 9.54809e-07
0.43 1.82408 0 230.212 9.45695e-07
0.43 1.82408 0 231.215 9.36678e-07
0.43 1.82408 0 232.217 9.27756e-07
0.43 1.82408 0 233.22 9.18927e-07
0.43 1.82408 0 234.222 9.10191e-07
0.43 1.82408 0 235.225 9.01546e-07
0.43 1.82408 0 236.227 8.92992e-07
0.43 1.82408 0 237.23 8.84526e-07
0.43 1.82408 0 238.232 8.76148e-07
0.43 1.82408 0 239.235 8.67858e-07
0.43 1.82408 0 240.237 8.59653e-07
0.43 1.82408 0 241.24 8.51533e-07
0.43 1.82408 0 242.242 8.43497e-07
0.43 1.82408 0 243.245 8.35543e-07
0.43 1.82408 0 244.247 8.27671e-07
0.43 1.82408 0 245.25 8.1988e-07
0.43 1.82408 0 246.252 8.12169e-07
0.43 1.82408 0 247.254 8.04537e-07
0.43 1.82408 0 248.257 7.96983e-07
0.43 1.82408 0 249.259 7.89505e-07
0.43 1.82408 0 250.262 7.82104e-07
0.43 1.82408 0 251.264 7.74778e-07
0.43 1.82408 0 252.267 7.67527e-07
0.43 1.82408 0 253.269 7.60349e-07
0.43 1.82408 0 254.272 7.53244e-07
0.43 1.82408 0 255.274 7.4621e-07
0.43 1.82408 0 256.277 7.39248e-07
0.43 1.82408 0 257.279 7.32355e-07
0.43 1.82408 0 258.282 7.25533e-07
0.43 1.82408 0 259.284 7.18778e-07
0.43 1.82408 0 260.287 7.12092e-07
0.43 1.82408 0 261.289 7.05472e-07
0.43 1.82408 0 262.291 6.98919e-07
0.43 1.82408 0 263.294 6.92432e-07
0.43 1.82408 0 264.296 6.86009e-07
0.43 1.82408 0 265.299 6.79651e-07
0.43 1.82408 0 266.301 6.73355e-07
0.43 1.82408 0 267.304 6.67123e-07
0.43 1.82408 0 268.306 6.60952e-07
0.43 1.82408 0 269.309 6.54843e-07
0.43 1.82408 0 270.311 6.48795e-07
0.43 1.82408 0 271.314 6.42806e-07
0.43 1.82408 0 272.316 6.36877e-07
0.43 1.82408 0 273.319 6.31006e-07
0.43 1.82408 0 274.321 6.25194e-07
0.43 1.82408 0 275.324 6.19438e-07
0.43 1.82408 0 276.326 6.1374e-07
0.43 1.82408 0 277.329 6.08098e-07
0.43 1.82408 0 278.331 6.02511e-07
0.43 1.82408 0 279.333 5.96979e-07
0.43 1.82408 0 280.336 5.91501e-07
0.43 1.82408 0 281.338 5.86077e-07
0.43 1.82408 0 282.341 5.80707e-07
0.43 1.82408 0 283.343 5.75389e-07
0.43 1.82408 0 284.346 5.70123e-07
0.43 1.82408 0 285.348 5.64908e-07
0.43 1.82408 0 286.351 5.59745e-07
0.43 1.82408 0 287.353 5.54631e-07
0.43 1.82408 0 288.356 5.49568e-07
0.43 1.82408 0 289.358 5.44554e-07
0.43 1.82408 0 290.361 5.39589e-07
0.43 1.82408 0 291.363 5.34672e-07
0.43 1.82408 0 292.366 5.29802e-07
0.43 1.82408 0 293.368 5.2498e-07
0.43 1.82408 0 294.37 5.20205e-07
0.43 1.82408 0 295.373 5.15476e-07
