1.545 1.82408 0 150.015 -2.93887e-06
1.545 1.82408 0 151.017 -5.19871e-06
1.545 1.82408 0 152.02 -5.6172e-06
1.545 1.82408 0 153.022 -5.58349e-06
1.545 1.82408 0 154.025 -5.48709e-06
1.545 1.82408 0 155.027 -5.3802e-06
1.545 1.82408 0 156.03 -5.27059e-06
1.545 1.82408 0 157.032 -5.16022e-06
1.545 1.82408 0 158.035 -5.04998e-06
1.545 1.82408 0 159.037 -4.9404e-06
1.545 1.82408 0 160.04 -4.83183e-06
1.545 1.82408 0 161.042 -4.7245e-06
1.545 1.82408 0 162.045 -4.61861e-06
1.545 1.82408 0 163.047 -4.51426e-06
1.545 1.82408 0 164.05 -4.41155e-06
1.545 1.82408 0 165.052 -4.31055e-06
1.545 1.82408 0 166.054 -4.21129e-06
1.545 1.82408 0 167.057 -4.11381e-06
1.545 1.82408 0 168.059 -4.01814e-06
1.545 1.82408 0 169.062 -3.92427e-06
1.545 1.82408 0 170.064 -3.83221e-06
1.545 1.82408 0 171.067 -3.74197e-06
1.545 1.82408 0 172.069 -3.65353e-06
1.545 1.82408 0 173.072 -3.56689e-06
1.545 1.82408 0 174.074 -3.48202e-06
1.545 1.82408 0 175.077 -3.39893e-06
1.545 1.82408 0 176.079 -3.31758e-06
1.545 1.82408 0 177.082 -3.23795e-06
1.545 1.82408 0 178.084 -3.16004e-06
1.545 1.82408 0 179.087 -3.0838e-06
1.545 1.82408 0 180.089 -3.00923e-06
1.545 1.82408 0 181.092 -2.93629e-06
1.545 1.82408 0 182.094 -2.86496e-06
1.545 1.82408 0 183.096 -2.79521e-06
1.545 1.82408 0 184.099 -2.72702e-06
1.545 1.82408 0 185.101 -2.66036e-06
1.545 1.82408 0 186.104 -2.59521e-06
1.545 1.82408 0 187.106 -2.53154e-06
1.545 1.82408 0 188.109 -2.46932e-06
1.545 1.82408 0 189.111 -2.40852e-06
1.545 1.82408 0 190.114 -2.34912e-06
1.545 1.82408 0 191.116 -2.2911e-06
1.545 1.82408 0 192.119 -2.23442e-06
1.545 1.82408 0 193.121 -2.17905e-06
1.545 1.82408 0 194.124 -2.12499e-06
1.545 1.82408 0 195.126 -2.07219e-06
1.545 1.82408 0 196.129 -2.02063e-06
1.545 1.82408 0 197.131 -1.97028e-06
1.545 1.82408 0 198.133 -1.92113e-06
1.545 1.82408 0 199.136 -1.87314e-06
1.545 1.82408 0 200.138 -1.8263e-06
1.545 1.82408 0 201.141 -1.78057e-06
1.545 1.82408 0 202.143 -1.73594e-06
1.545 1.82408 0 203.146 -1.69238e-06
1.545 1.82408 0 204.148 -1.64986e-06
1.545 1.82408 0 205.151 -1.60837e-06
1.545 1.82408 0 206.153 -1.56788e-06
1.545 1.82408 0 207.156 -1.52837e-06
1.545 1.82408 0 208.158 -1.48982e-06
1.545 1.82408 0 209.161 -1.45221e-06
1.545 1.82408 0 210.163 -1.41551e-06
1.545 1.82408 0 211.166 -1.37971e-06
1.545 1.82408 0 212.168 -1.34478e-06
1.545 1.82408 0 213.171 -1.31071e-06
1.545 1.82408 0 214.173 -1.27748e-06
1.545 1.82408 0 215.175 -1.24506e-06
1.545 1.82408 0 216.178 -1.21344e-06
1.545 1.82408 0 217.18 -1.1826e-06
1.545 1.82408 0 218.183 -1.15252e-06
1.545 1.82408 0 219.185 -1.12319e-06
1.545 1.82408 0 220.188 -1.09458e-06
1.545 1.82408 0 221.19 -1.06668e-06
1.545 1.82408 0 222.193 -1.03947e-06
1.545 1.82408 0 223.195 -1.01294e-06
1.545 1.82408 0 224.198 -9.87077e-07
1.545 1.82408 0 225.2 -9.61854e-07
1.545 1.82408 0 226.203 -9.37262e-07
1.545 1.82408 0 227.205 -9.13284e-07
1.545 1.82408 0 228.208 -8.89906e-07
1.545 1.82408 0 229.21 -8.67114e-07
1.545 1.82408 0 230.212 -8.44894e-07
1.545 1.82408 0 231.215 -8.23233e-07
1.545 1.82408 0 232.217 -8.02115e-07
1.545 1.82408 0 233.22 -7.8153e-07
1.545 1.82408 0 234.222 -7.61463e-07
1.545 1.82408 0 235.225 -7.41902e-07
1.545 1.82408 0 236.227 -7.22835e-07
1.545 1.82408 0 237.23 -7.04249e-07
1.545 1.82408 0 238.232 -6.86134e-07
1.545 1.82408 0 239.235 -6.68477e-07
1.545 1.82408 0 240.237 -6.51268e-07
1.545 1.82408 0 241.24 -6.34495e-07
1.545 1.82408 0 242.242 -6.18148e-07
1.545 1.82408 0 243.245 -6.02215e-07
1.545 1.82408 0 244.247 -5.86688e-07
1.545 1.82408 0 245.25 -5.71556e-07
1.545 1.82408 0 246.252 -5.56809e-07
1.545 1.82408 0 247.254 -5.42438e-07
1.545 1.82408 0 248.257 -5.28433e-07
1.545 1.82408 0 249.259 -5.14785e-07
1.545 1.82408 0 250.262 -5.01485e-07
1.545 1.82408 0 251.264 -4.88526e-07
1.545 1.82408 0 252.267 -4.75897e-07
1.545 1.82408 0 253.269 -4.63592e-07
1.545 1.82408 0 254.272 -4.51601e-07
1.545 1.82408 0 255.274 -4.39918e-07
1.545 1.82408 0 256.277 -4.28533e-07
1.545 1.82408 0 257.279 -4.17441e-07
1.545 1.82408 0 258.282 -4.06633e-07
1.545 1.82408 0 259.284 -3.96103e-07
1.545 1.82408 0 260.287 -3.85842e-07
1.545 1.82408 0 261.289 -3.75846e-07
1.545 1.82408 0 262.291 -3.66106e-07
1.545 1.82408 0 263.294 -3.56617e-07
1.545 1.82408 0 264.296 -3.47372e-07
1.545 1.82408 0 265.299 -3.38364e-07
1.545 1.82408 0 266.301 -3.29589e-07
1.545 1.82408 0 267.304 -3.2104e-07
1.545 1.82408 0 268.306 -3.12711e-07
1.545 1.82408 0 269.309 -3.04597e-07
