2.68 1.4382 0 150.015 1.31615e-05
2.68 1.4382 0 151.017 2.32466e-05
2.68 1.4382 0 152.02 2.30291e-05
2.68 1.4382 0 153.022 2.15897e-05
2.68 1.4382 0 154.025 2.01924e-05
2.68 1.4382 0 155.027 1.89049e-05
2.68 1.4382 0 156.03 1.77183e-05
2.68 1.4382 0 157.032 1.66221e-05
2.68 1.4382 0 158.035 1.56077e-05
2.68 1.4382 0 159.037 1.46676e-05
2.68 1.4382 0 160.04 1.3795e-05
2.68 1.4382 0 161.042 1.29845e-05
2.68 1.4382 0 162.045 1.22306e-05
2.68 1.4382 0 163.047 1.15289e-05
2.68 1.4382 0 164.05 1.08752e-05
2.68 1.4382 0 165.052 1.02656e-05
2.68 1.4382 0 166.054 9.69664e-06
2.68 1.4382 0 167.057 9.16528e-06
2.68 1.4382 0 168.059 8.6686e-06
2.68 1.4382 0 169.062 8.20399e-06
2.68 1.4382 0 170.064 7.76905e-06
2.68 1.4382 0 171.067 7.36159e-06
2.68 1.4382 0 172.069 6.97958e-06
2.68 1.4382 0 173.072 6.6212e-06
2.68 1.4382 0 174.074 6.28473e-06
2.68 1.4382 0 175.077 5.96862e-06
2.68 1.4382 0 176.079 5.67143e-06
2.68 1.4382 0 177.082 5.39184e-06
2.68 1.4382 0 178.084 5.12863e-06
2.68 1.4382 0 179.087 4.88069e-06
2.68 1.4382 0 180.089 4.64697e-06
2.68 1.4382 0 181.092 4.42652e-06
2.68 1.4382 0 182.094 4.21846e-06
2.68 1.4382 0 183.096 4.02196e-06
2.68 1.4382 0 184.099 3.83628e-06
2.68 1.4382 0 185.101 3.66071e-06
2.68 1.4382 0 186.104 3.49461e-06
2.68 1.4382 0 187.106 3.33737e-06
2.68 1.4382 0 188.109 3.18844e-06
2.68 1.4382 0 189.111 3.04731e-06
2.68 1.4382 0 190.114 2.91348e-06
2.68 1.4382 0 191.116 2.78652e-06
2.68 1.4382 0 192.119 2.66602e-06
2.68 1.4382 0 193.121 2.55158e-06
2.68 1.4382 0 194.124 2.44285e-06
