1.755 1.4382 0 150.015 1.40956e-05
1.755 1.4382 0 151.017 2.55258e-05
1.755 1.4382 0 152.02 2.62812e-05
1.755 1.4382 0 153.022 2.56198e-05
1.755 1.4382 0 154.025 2.48888e-05
1.755 1.4382 0 155.027 2.41785e-05
1.755 1.4382 0 156.03 2.34926e-05
1.755 1.4382 0 157.032 2.28297e-05
1.755 1.4382 0 158.035 2.21885e-05
1.755 1.4382 0 159.037 2.15678e-05
1.755 1.4382 0 160.04 2.09668e-05
1.755 1.4382 0 161.042 2.03846e-05
1.755 1.4382 0 162.045 1.98204e-05
1.755 1.4382 0 163.047 1.92736e-05
1.755 1.4382 0 164.05 1.87436e-05
1.755 1.4382 0 165.052 1.82296e-05
1.755 1.4382 0 166.054 1.77312e-05
1.755 1.4382 0 167.057 1.72477e-05
1.755 1.4382 0 168.059 1.67788e-05
1.755 1.4382 0 169.062 1.63237e-05
1.755 1.4382 0 170.064 1.58822e-05
1.755 1.4382 0 171.067 1.54537e-05
1.755 1.4382 0 172.069 1.50378e-05
1.755 1.4382 0 173.072 1.46341e-05
1.755 1.4382 0 174.074 1.42421e-05
1.755 1.4382 0 175.077 1.38616e-05
1.755 1.4382 0 176.079 1.34921e-05
1.755 1.4382 0 177.082 1.31332e-05
1.755 1.4382 0 178.084 1.27847e-05
1.755 1.4382 0 179.087 1.24462e-05
1.755 1.4382 0 180.089 1.21174e-05
1.755 1.4382 0 181.092 1.17979e-05
1.755 1.4382 0 182.094 1.14875e-05
1.755 1.4382 0 183.096 1.1186e-05
1.755 1.4382 0 184.099 1.08929e-05
1.755 1.4382 0 185.101 1.06081e-05
1.755 1.4382 0 186.104 1.03313e-05
1.755 1.4382 0 187.106 1.00623e-05
1.755 1.4382 0 188.109 9.80079e-06
1.755 1.4382 0 189.111 9.54656e-06
1.755 1.4382 0 190.114 9.2994e-06
1.755 1.4382 0 191.116 9.05909e-06
1.755 1.4382 0 192.119 8.82543e-06
1.755 1.4382 0 193.121 8.59821e-06
1.755 1.4382 0 194.124 8.37725e-06
1.755 1.4382 0 195.126 8.16235e-06
1.755 1.4382 0 196.129 7.95333e-06
1.755 1.4382 0 197.131 7.75002e-06
1.755 1.4382 0 198.133 7.55226e-06
1.755 1.4382 0 199.136 7.35987e-06
1.755 1.4382 0 200.138 7.17269e-06
1.755 1.4382 0 201.141 6.99059e-06
1.755 1.4382 0 202.143 6.8134e-06
1.755 1.4382 0 203.146 6.64098e-06
1.755 1.4382 0 204.148 6.4732e-06
1.755 1.4382 0 205.151 6.30992e-06
1.755 1.4382 0 206.153 6.15101e-06
1.755 1.4382 0 207.156 5.99634e-06
1.755 1.4382 0 208.158 5.8458e-06
1.755 1.4382 0 209.161 5.69926e-06
1.755 1.4382 0 210.163 5.55661e-06
1.755 1.4382 0 211.166 5.41774e-06
1.755 1.4382 0 212.168 5.28255e-06
1.755 1.4382 0 213.171 5.15092e-06
1.755 1.4382 0 214.173 5.02276e-06
1.755 1.4382 0 215.175 4.89796e-06
1.755 1.4382 0 216.178 4.77644e-06
1.755 1.4382 0 217.18 4.65811e-06
1.755 1.4382 0 218.183 4.54286e-06
1.755 1.4382 0 219.185 4.43063e-06
1.755 1.4382 0 220.188 4.32131e-06
1.755 1.4382 0 221.19 4.21484e-06
1.755 1.4382 0 222.193 4.11113e-06
1.755 1.4382 0 223.195 4.01011e-06
1.755 1.4382 0 224.198 3.9117e-06
1.755 1.4382 0 225.2 3.81583e-06
1.755 1.4382 0 226.203 3.72244e-06
1.755 1.4382 0 227.205 3.63144e-06
1.755 1.4382 0 228.208 3.54278e-06
1.755 1.4382 0 229.21 3.4564e-06
1.755 1.4382 0 230.212 3.37223e-06
1.755 1.4382 0 231.215 3.29021e-06
1.755 1.4382 0 232.217 3.21028e-06
1.755 1.4382 0 233.22 3.13239e-06
1.755 1.4382 0 234.222 3.05648e-06
1.755 1.4382 0 235.225 2.9825e-06
1.755 1.4382 0 236.227 2.9104e-06
1.755 1.4382 0 237.23 2.84012e-06
1.755 1.4382 0 238.232 2.77162e-06
1.755 1.4382 0 239.235 2.70485e-06
1.755 1.4382 0 240.237 2.63976e-06
1.755 1.4382 0 241.24 2.57631e-06
1.755 1.4382 0 242.242 2.51445e-06
1.755 1.4382 0 243.245 2.45415e-06
1.755 1.4382 0 244.247 2.39536e-06
1.755 1.4382 0 245.25 2.33804e-06
1.755 1.4382 0 246.252 2.28215e-06
1.755 1.4382 0 247.254 2.22766e-06
1.755 1.4382 0 248.257 2.17453e-06
1.755 1.4382 0 249.259 2.12272e-06
1.755 1.4382 0 250.262 2.0722e-06
1.755 1.4382 0 251.264 2.02293e-06
