2.905 1.82408 0 150.015 1.59262e-05
2.905 1.82408 0 151.017 2.7058e-05
2.905 1.82408 0 152.02 2.74288e-05
2.905 1.82408 0 153.022 2.55595e-05
2.905 1.82408 0 154.025 2.36195e-05
2.905 1.82408 0 155.027 2.18358e-05
2.905 1.82408 0 156.03 2.02102e-05
2.905 1.82408 0 157.032 1.87259e-05
2.905 1.82408 0 158.035 1.73676e-05
2.905 1.82408 0 159.037 1.6122e-05
2.905 1.82408 0 160.04 1.49781e-05
2.905 1.82408 0 161.042 1.3926e-05
2.905 1.82408 0 162.045 1.29572e-05
2.905 1.82408 0 163.047 1.20641e-05
2.905 1.82408 0 164.05 1.124e-05
2.905 1.82408 0 165.052 1.04788e-05
2.905 1.82408 0 166.054 9.77505e-06
2.905 1.82408 0 167.057 9.12385e-06
2.905 1.82408 0 168.059 8.52081e-06
2.905 1.82408 0 169.062 7.96192e-06
2.905 1.82408 0 170.064 7.44356e-06
2.905 1.82408 0 171.067 6.96244e-06
2.905 1.82408 0 172.069 6.51559e-06
2.905 1.82408 0 173.072 6.10028e-06
2.905 1.82408 0 174.074 5.71403e-06
2.905 1.82408 0 175.077 5.35459e-06
2.905 1.82408 0 176.079 5.01989e-06
2.905 1.82408 0 177.082 4.70804e-06
2.905 1.82408 0 178.084 4.41732e-06
2.905 1.82408 0 179.087 4.14616e-06
2.905 1.82408 0 180.089 3.89309e-06
2.905 1.82408 0 181.092 3.65679e-06
2.905 1.82408 0 182.094 3.43603e-06
2.905 1.82408 0 183.096 3.2297e-06
2.905 1.82408 0 184.099 3.03676e-06
2.905 1.82408 0 185.101 2.85625e-06
2.905 1.82408 0 186.104 2.6873e-06
2.905 1.82408 0 187.106 2.52911e-06
2.905 1.82408 0 188.109 2.38092e-06
2.905 1.82408 0 189.111 2.24205e-06
2.905 1.82408 0 190.114 2.11185e-06
2.905 1.82408 0 191.116 1.98974e-06
2.905 1.82408 0 192.119 1.87518e-06
2.905 1.82408 0 193.121 1.76766e-06
2.905 1.82408 0 194.124 1.66671e-06
2.905 1.82408 0 195.126 1.57189e-06
2.905 1.82408 0 196.129 1.48281e-06
2.905 1.82408 0 197.131 1.39909e-06
2.905 1.82408 0 198.133 1.32038e-06
2.905 1.82408 0 199.136 1.24636e-06
2.905 1.82408 0 200.138 1.17674e-06
2.905 1.82408 0 201.141 1.11122e-06
2.905 1.82408 0 202.143 1.04956e-06
2.905 1.82408 0 203.146 9.91504e-07
2.905 1.82408 0 204.148 9.36832e-07
2.905 1.82408 0 205.151 8.85334e-07
2.905 1.82408 0 206.153 8.36813e-07
2.905 1.82408 0 207.156 7.91085e-07
2.905 1.82408 0 208.158 7.4798e-07
2.905 1.82408 0 209.161 7.07337e-07
