0.88 1.82408 0 150.015 1.09857e-06
0.88 1.82408 0 151.017 1.90662e-06
0.88 1.82408 0 152.02 2.01438e-06
0.88 1.82408 0 153.022 1.97143e-06
0.88 1.82408 0 154.025 1.91854e-06
0.88 1.82408 0 155.027 1.86977e-06
0.88 1.82408 0 156.03 1.82503e-06
0.88 1.82408 0 157.032 1.78337e-06
0.88 1.82408 0 158.035 1.74414e-06
0.88 1.82408 0 159.037 1.70688e-06
0.88 1.82408 0 160.04 1.67126e-06
0.88 1.82408 0 161.042 1.63707e-06
0.88 1.82408 0 162.045 1.60414e-06
0.88 1.82408 0 163.047 1.57233e-06
0.88 1.82408 0 164.05 1.54153e-06
0.88 1.82408 0 165.052 1.51166e-06
0.88 1.82408 0 166.054 1.48266e-06
0.88 1.82408 0 167.057 1.45445e-06
0.88 1.82408 0 168.059 1.427e-06
0.88 1.82408 0 169.062 1.40025e-06
0.88 1.82408 0 170.064 1.37417e-06
0.88 1.82408 0 171.067 1.34873e-06
0.88 1.82408 0 172.069 1.32389e-06
0.88 1.82408 0 173.072 1.29963e-06
0.88 1.82408 0 174.074 1.27592e-06
0.88 1.82408 0 175.077 1.25275e-06
0.88 1.82408 0 176.079 1.23009e-06
0.88 1.82408 0 177.082 1.20792e-06
0.88 1.82408 0 178.084 1.18622e-06
0.88 1.82408 0 179.087 1.16499e-06
0.88 1.82408 0 180.089 1.1442e-06
0.88 1.82408 0 181.092 1.12384e-06
0.88 1.82408 0 182.094 1.10391e-06
0.88 1.82408 0 183.096 1.08437e-06
0.88 1.82408 0 184.099 1.06523e-06
0.88 1.82408 0 185.101 1.04648e-06
0.88 1.82408 0 186.104 1.0281e-06
0.88 1.82408 0 187.106 1.01008e-06
0.88 1.82408 0 188.109 9.92409e-07
0.88 1.82408 0 189.111 9.75087e-07
0.88 1.82408 0 190.114 9.581e-07
0.88 1.82408 0 191.116 9.4144e-07
0.88 1.82408 0 192.119 9.25099e-07
0.88 1.82408 0 193.121 9.09069e-07
0.88 1.82408 0 194.124 8.93344e-07
0.88 1.82408 0 195.126 8.77916e-07
0.88 1.82408 0 196.129 8.62778e-07
0.88 1.82408 0 197.131 8.47923e-07
0.88 1.82408 0 198.133 8.33345e-07
0.88 1.82408 0 199.136 8.19039e-07
0.88 1.82408 0 200.138 8.04997e-07
0.88 1.82408 0 201.141 7.91214e-07
0.88 1.82408 0 202.143 7.77685e-07
0.88 1.82408 0 203.146 7.64404e-07
0.88 1.82408 0 204.148 7.51366e-07
0.88 1.82408 0 205.151 7.38566e-07
0.88 1.82408 0 206.153 7.25998e-07
0.88 1.82408 0 207.156 7.13658e-07
0.88 1.82408 0 208.158 7.01541e-07
0.88 1.82408 0 209.161 6.89642e-07
0.88 1.82408 0 210.163 6.77958e-07
0.88 1.82408 0 211.166 6.66483e-07
0.88 1.82408 0 212.168 6.55214e-07
0.88 1.82408 0 213.171 6.44146e-07
0.88 1.82408 0 214.173 6.33275e-07
0.88 1.82408 0 215.175 6.22598e-07
0.88 1.82408 0 216.178 6.12111e-07
0.88 1.82408 0 217.18 6.01809e-07
0.88 1.82408 0 218.183 5.9169e-07
0.88 1.82408 0 219.185 5.81749e-07
0.88 1.82408 0 220.188 5.71983e-07
0.88 1.82408 0 221.19 5.6239e-07
0.88 1.82408 0 222.193 5.52965e-07
0.88 1.82408 0 223.195 5.43705e-07
0.88 1.82408 0 224.198 5.34607e-07
0.88 1.82408 0 225.2 5.25668e-07
0.88 1.82408 0 226.203 5.16886e-07
0.88 1.82408 0 227.205 5.08256e-07
0.88 1.82408 0 228.208 4.99777e-07
0.88 1.82408 0 229.21 4.91445e-07
0.88 1.82408 0 230.212 4.83257e-07
0.88 1.82408 0 231.215 4.75212e-07
0.88 1.82408 0 232.217 4.67306e-07
0.88 1.82408 0 233.22 4.59537e-07
0.88 1.82408 0 234.222 4.51901e-07
0.88 1.82408 0 235.225 4.44398e-07
0.88 1.82408 0 236.227 4.37023e-07
0.88 1.82408 0 237.23 4.29776e-07
0.88 1.82408 0 238.232 4.22653e-07
0.88 1.82408 0 239.235 4.15653e-07
0.88 1.82408 0 240.237 4.08772e-07
0.88 1.82408 0 241.24 4.0201e-07
0.88 1.82408 0 242.242 3.95363e-07
0.88 1.82408 0 243.245 3.8883e-07
0.88 1.82408 0 244.247 3.82408e-07
0.88 1.82408 0 245.25 3.76096e-07
0.88 1.82408 0 246.252 3.69892e-07
0.88 1.82408 0 247.254 3.63793e-07
0.88 1.82408 0 248.257 3.57798e-07
0.88 1.82408 0 249.259 3.51905e-07
0.88 1.82408 0 250.262 3.46112e-07
0.88 1.82408 0 251.264 3.40417e-07
0.88 1.82408 0 252.267 3.34819e-07
0.88 1.82408 0 253.269 3.29316e-07
0.88 1.82408 0 254.272 3.23906e-07
0.88 1.82408 0 255.274 3.18587e-07
0.88 1.82408 0 256.277 3.13358e-07
0.88 1.82408 0 257.279 3.08218e-07
0.88 1.82408 0 258.282 3.03164e-07
0.88 1.82408 0 259.284 2.98196e-07
0.88 1.82408 0 260.287 2.93311e-07
0.88 1.82408 0 261.289 2.88508e-07
0.88 1.82408 0 262.291 2.83787e-07
0.88 1.82408 0 263.294 2.79144e-07
0.88 1.82408 0 264.296 2.7458e-07
0.88 1.82408 0 265.299 2.70092e-07
0.88 1.82408 0 266.301 2.6568e-07
0.88 1.82408 0 267.304 2.61341e-07
0.88 1.82408 0 268.306 2.57076e-07
0.88 1.82408 0 269.309 2.52881e-07
0.88 1.82408 0 270.311 2.48757e-07
0.88 1.82408 0 271.314 2.44702e-07
0.88 1.82408 0 272.316 2.40714e-07
0.88 1.82408 0 273.319 2.36793e-07
0.88 1.82408 0 274.321 2.32938e-07
0.88 1.82408 0 275.324 2.29147e-07
0.88 1.82408 0 276.326 2.25419e-07
0.88 1.82408 0 277.329 2.21753e-07
0.88 1.82408 0 278.331 2.18148e-07
0.88 1.82408 0 279.333 2.14604e-07
0.88 1.82408 0 280.336 2.11118e-07
0.88 1.82408 0 281.338 2.0769e-07
0.88 1.82408 0 282.341 2.04319e-07
0.88 1.82408 0 283.343 2.01004e-07
0.88 1.82408 0 284.346 1.97744e-07
0.88 1.82408 0 285.348 1.94538e-07
0.88 1.82408 0 286.351 1.91386e-07
0.88 1.82408 0 287.353 1.88285e-07
0.88 1.82408 0 288.356 1.85236e-07
0.88 1.82408 0 289.358 1.82238e-07
0.88 1.82408 0 290.361 1.79289e-07
0.88 1.82408 0 291.363 1.76388e-07
0.88 1.82408 0 292.366 1.73536e-07
0.88 1.82408 0 293.368 1.70731e-07
0.88 1.82408 0 294.37 1.67972e-07
0.88 1.82408 0 295.373 1.65259e-07
0.88 1.82408 0 296.375 1.6259e-07
0.88 1.82408 0 297.378 1.59965e-07
0.88 1.82408 0 298.38 1.57384e-07
0.88 1.82408 0 299.383 1.54845e-07
0.88 1.82408 0 300.385 1.52348e-07
0.88 1.82408 0 301.388 1.49892e-07
0.88 1.82408 0 302.39 1.47477e-07
0.88 1.82408 0 303.393 1.45101e-07
0.88 1.82408 0 304.395 1.42765e-07
0.88 1.82408 0 305.398 1.40466e-07
0.88 1.82408 0 306.4 1.38206e-07
0.88 1.82408 0 307.403 1.35982e-07
0.88 1.82408 0 308.405 1.33795e-07
0.88 1.82408 0 309.408 1.31644e-07
0.88 1.82408 0 310.41 1.29528e-07
0.88 1.82408 0 311.412 1.27447e-07
0.88 1.82408 0 312.415 1.254e-07
0.88 1.82408 0 313.417 1.23387e-07
0.88 1.82408 0 314.42 1.21406e-07
0.88 1.82408 0 315.422 1.19458e-07
0.88 1.82408 0 316.425 1.17541e-07
0.88 1.82408 0 317.427 1.15656e-07
0.88 1.82408 0 318.43 1.13802e-07
0.88 1.82408 0 319.432 1.11978e-07
0.88 1.82408 0 320.435 1.10184e-07
0.88 1.82408 0 321.437 1.0842e-07
0.88 1.82408 0 322.44 1.06683e-07
0.88 1.82408 0 323.442 1.04976e-07
0.88 1.82408 0 324.445 1.03296e-07
0.88 1.82408 0 325.447 1.01643e-07
0.88 1.82408 0 326.449 1.00018e-07
0.88 1.82408 0 327.452 9.84188e-08
0.88 1.82408 0 328.454 9.68458e-08
0.88 1.82408 0 329.457 9.52983e-08
0.88 1.82408 0 330.459 9.37761e-08
0.88 1.82408 0 331.462 9.22786e-08
0.88 1.82408 0 332.464 9.08054e-08
0.88 1.82408 0 333.467 8.93562e-08
0.88 1.82408 0 334.469 8.79305e-08
0.88 1.82408 0 335.472 8.6528e-08
0.88 1.82408 0 336.474 8.51482e-08
0.88 1.82408 0 337.477 8.37909e-08
0.88 1.82408 0 338.479 8.24555e-08
0.88 1.82408 0 339.482 8.11418e-08
0.88 1.82408 0 340.484 7.98494e-08
0.88 1.82408 0 341.487 7.8578e-08
0.88 1.82408 0 342.489 7.73272e-08
0.88 1.82408 0 343.491 7.60966e-08
0.88 1.82408 0 344.494 7.48859e-08
0.88 1.82408 0 345.496 7.36948e-08
0.88 1.82408 0 346.499 7.2523e-08
0.88 1.82408 0 347.501 7.13702e-08
0.88 1.82408 0 348.504 7.0236e-08
0.88 1.82408 0 349.506 6.91201e-08
0.88 1.82408 0 350.509 6.80223e-08
0.88 1.82408 0 351.511 6.69422e-08
0.88 1.82408 0 352.514 6.58795e-08
0.88 1.82408 0 353.516 6.4834e-08
0.88 1.82408 0 354.519 6.38053e-08
0.88 1.82408 0 355.521 6.27933e-08
0.88 1.82408 0 356.524 6.17976e-08
0.88 1.82408 0 357.526 6.08179e-08
0.88 1.82408 0 358.528 5.9854e-08
0.88 1.82408 0 359.531 5.89056e-08
0.88 1.82408 0 360.533 5.79726e-08
0.88 1.82408 0 361.536 5.70545e-08
0.88 1.82408 0 362.538 5.61512e-08
0.88 1.82408 0 363.541 5.52625e-08
0.88 1.82408 0 364.543 5.4388e-08
0.88 1.82408 0 365.546 5.35276e-08
0.88 1.82408 0 366.548 5.26811e-08
0.88 1.82408 0 367.551 5.18481e-08
0.88 1.82408 0 368.553 5.10286e-08
0.88 1.82408 0 369.556 5.02222e-08
0.88 1.82408 0 370.558 4.94287e-08
0.88 1.82408 0 371.561 4.8648e-08
0.88 1.82408 0 372.563 4.78798e-08
