1.17 1.4382 0 150.015 1.0291e-06
1.17 1.4382 0 151.017 1.85938e-06
1.17 1.4382 0 152.02 1.92216e-06
1.17 1.4382 0 153.022 1.89119e-06
1.17 1.4382 0 154.025 1.85947e-06
1.17 1.4382 0 155.027 1.83112e-06
1.17 1.4382 0 156.03 1.80528e-06
1.17 1.4382 0 157.032 1.78123e-06
1.17 1.4382 0 158.035 1.75854e-06
1.17 1.4382 0 159.037 1.73691e-06
1.17 1.4382 0 160.04 1.71616e-06
1.17 1.4382 0 161.042 1.69613e-06
1.17 1.4382 0 162.045 1.67672e-06
1.17 1.4382 0 163.047 1.65783e-06
1.17 1.4382 0 164.05 1.63941e-06
1.17 1.4382 0 165.052 1.6214e-06
1.17 1.4382 0 166.054 1.60376e-06
1.17 1.4382 0 167.057 1.58644e-06
1.17 1.4382 0 168.059 1.56943e-06
1.17 1.4382 0 169.062 1.55269e-06
1.17 1.4382 0 170.064 1.5362e-06
1.17 1.4382 0 171.067 1.51994e-06
1.17 1.4382 0 172.069 1.5039e-06
1.17 1.4382 0 173.072 1.48806e-06
1.17 1.4382 0 174.074 1.47241e-06
1.17 1.4382 0 175.077 1.45694e-06
1.17 1.4382 0 176.079 1.44164e-06
1.17 1.4382 0 177.082 1.4265e-06
1.17 1.4382 0 178.084 1.41151e-06
1.17 1.4382 0 179.087 1.39667e-06
1.17 1.4382 0 180.089 1.38196e-06
1.17 1.4382 0 181.092 1.36739e-06
1.17 1.4382 0 182.094 1.35296e-06
1.17 1.4382 0 183.096 1.33865e-06
1.17 1.4382 0 184.099 1.32446e-06
1.17 1.4382 0 185.101 1.31039e-06
1.17 1.4382 0 186.104 1.29643e-06
1.17 1.4382 0 187.106 1.28259e-06
1.17 1.4382 0 188.109 1.26886e-06
1.17 1.4382 0 189.111 1.25524e-06
1.17 1.4382 0 190.114 1.24173e-06
1.17 1.4382 0 191.116 1.22833e-06
1.17 1.4382 0 192.119 1.21503e-06
1.17 1.4382 0 193.121 1.20183e-06
1.17 1.4382 0 194.124 1.18873e-06
1.17 1.4382 0 195.126 1.17574e-06
1.17 1.4382 0 196.129 1.16285e-06
1.17 1.4382 0 197.131 1.15006e-06
1.17 1.4382 0 198.133 1.13736e-06
1.17 1.4382 0 199.136 1.12477e-06
1.17 1.4382 0 200.138 1.11227e-06
1.17 1.4382 0 201.141 1.09987e-06
1.17 1.4382 0 202.143 1.08757e-06
1.17 1.4382 0 203.146 1.07536e-06
1.17 1.4382 0 204.148 1.06326e-06
1.17 1.4382 0 205.151 1.05125e-06
1.17 1.4382 0 206.153 1.03933e-06
1.17 1.4382 0 207.156 1.02751e-06
1.17 1.4382 0 208.158 1.01579e-06
1.17 1.4382 0 209.161 1.00417e-06
1.17 1.4382 0 210.163 9.92636e-07
1.17 1.4382 0 211.166 9.81202e-07
1.17 1.4382 0 212.168 9.69864e-07
1.17 1.4382 0 213.171 9.58622e-07
1.17 1.4382 0 214.173 9.47476e-07
1.17 1.4382 0 215.175 9.36425e-07
1.17 1.4382 0 216.178 9.25469e-07
1.17 1.4382 0 217.18 9.14609e-07
1.17 1.4382 0 218.183 9.03844e-07
1.17 1.4382 0 219.185 8.93175e-07
1.17 1.4382 0 220.188 8.82601e-07
1.17 1.4382 0 221.19 8.72121e-07
1.17 1.4382 0 222.193 8.61737e-07
1.17 1.4382 0 223.195 8.51447e-07
1.17 1.4382 0 224.198 8.41252e-07
1.17 1.4382 0 225.2 8.31151e-07
1.17 1.4382 0 226.203 8.21145e-07
1.17 1.4382 0 227.205 8.11232e-07
1.17 1.4382 0 228.208 8.01414e-07
1.17 1.4382 0 229.21 7.91689e-07
1.17 1.4382 0 230.212 7.82057e-07
1.17 1.4382 0 231.215 7.72519e-07
1.17 1.4382 0 232.217 7.63074e-07
1.17 1.4382 0 233.22 7.53721e-07
1.17 1.4382 0 234.222 7.44461e-07
1.17 1.4382 0 235.225 7.35293e-07
1.17 1.4382 0 236.227 7.26216e-07
1.17 1.4382 0 237.23 7.17231e-07
1.17 1.4382 0 238.232 7.08337e-07
1.17 1.4382 0 239.235 6.99534e-07
1.17 1.4382 0 240.237 6.90821e-07
1.17 1.4382 0 241.24 6.82198e-07
1.17 1.4382 0 242.242 6.73665e-07
1.17 1.4382 0 243.245 6.65221e-07
1.17 1.4382 0 244.247 6.56865e-07
1.17 1.4382 0 245.25 6.48598e-07
1.17 1.4382 0 246.252 6.40419e-07
1.17 1.4382 0 247.254 6.32327e-07
1.17 1.4382 0 248.257 6.24322e-07
1.17 1.4382 0 249.259 6.16403e-07
1.17 1.4382 0 250.262 6.08571e-07
1.17 1.4382 0 251.264 6.00824e-07
1.17 1.4382 0 252.267 5.93161e-07
1.17 1.4382 0 253.269 5.85584e-07
1.17 1.4382 0 254.272 5.7809e-07
1.17 1.4382 0 255.274 5.70679e-07
1.17 1.4382 0 256.277 5.63351e-07
1.17 1.4382 0 257.279 5.56106e-07
1.17 1.4382 0 258.282 5.48942e-07
1.17 1.4382 0 259.284 5.41859e-07
1.17 1.4382 0 260.287 5.34857e-07
1.17 1.4382 0 261.289 5.27934e-07
1.17 1.4382 0 262.291 5.21092e-07
1.17 1.4382 0 263.294 5.14327e-07
1.17 1.4382 0 264.296 5.07641e-07
1.17 1.4382 0 265.299 5.01033e-07
1.17 1.4382 0 266.301 4.94501e-07
1.17 1.4382 0 267.304 4.88046e-07
1.17 1.4382 0 268.306 4.81667e-07
1.17 1.4382 0 269.309 4.75362e-07
1.17 1.4382 0 270.311 4.69133e-07
1.17 1.4382 0 271.314 4.62977e-07
1.17 1.4382 0 272.316 4.56894e-07
1.17 1.4382 0 273.319 4.50884e-07
1.17 1.4382 0 274.321 4.44945e-07
1.17 1.4382 0 275.324 4.39078e-07
1.17 1.4382 0 276.326 4.33282e-07
1.17 1.4382 0 277.329 4.27556e-07
1.17 1.4382 0 278.331 4.21899e-07
1.17 1.4382 0 279.333 4.16311e-07
1.17 1.4382 0 280.336 4.10791e-07
1.17 1.4382 0 281.338 4.05339e-07
1.17 1.4382 0 282.341 3.99953e-07
1.17 1.4382 0 283.343 3.94634e-07
1.17 1.4382 0 284.346 3.8938e-07
1.17 1.4382 0 285.348 3.84191e-07
1.17 1.4382 0 286.351 3.79067e-07
1.17 1.4382 0 287.353 3.74006e-07
1.17 1.4382 0 288.356 3.69008e-07
1.17 1.4382 0 289.358 3.64072e-07
1.17 1.4382 0 290.361 3.59198e-07
1.17 1.4382 0 291.363 3.54385e-07
1.17 1.4382 0 292.366 3.49633e-07
1.17 1.4382 0 293.368 3.44941e-07
1.17 1.4382 0 294.37 3.40307e-07
1.17 1.4382 0 295.373 3.35733e-07
1.17 1.4382 0 296.375 3.31216e-07
1.17 1.4382 0 297.378 3.26757e-07
1.17 1.4382 0 298.38 3.22355e-07
1.17 1.4382 0 299.383 3.18008e-07
1.17 1.4382 0 300.385 3.13717e-07
1.17 1.4382 0 301.388 3.09481e-07
1.17 1.4382 0 302.39 3.053e-07
1.17 1.4382 0 303.393 3.01172e-07
1.17 1.4382 0 304.395 2.97097e-07
1.17 1.4382 0 305.398 2.93075e-07
1.17 1.4382 0 306.4 2.89105e-07
1.17 1.4382 0 307.403 2.85186e-07
1.17 1.4382 0 308.405 2.81318e-07
1.17 1.4382 0 309.408 2.775e-07
1.17 1.4382 0 310.41 2.73731e-07
1.17 1.4382 0 311.412 2.70012e-07
1.17 1.4382 0 312.415 2.66341e-07
1.17 1.4382 0 313.417 2.62718e-07
1.17 1.4382 0 314.42 2.59143e-07
1.17 1.4382 0 315.422 2.55614e-07
1.17 1.4382 0 316.425 2.52132e-07
1.17 1.4382 0 317.427 2.48695e-07
1.17 1.4382 0 318.43 2.45304e-07
1.17 1.4382 0 319.432 2.41957e-07
1.17 1.4382 0 320.435 2.38654e-07
1.17 1.4382 0 321.437 2.35395e-07
1.17 1.4382 0 322.44 2.32179e-07
1.17 1.4382 0 323.442 2.29006e-07
1.17 1.4382 0 324.445 2.25874e-07
1.17 1.4382 0 325.447 2.22784e-07
1.17 1.4382 0 326.449 2.19735e-07
1.17 1.4382 0 327.452 2.16727e-07
1.17 1.4382 0 328.454 2.13759e-07
1.17 1.4382 0 329.457 2.1083e-07
1.17 1.4382 0 330.459 2.0794e-07
1.17 1.4382 0 331.462 2.05089e-07
1.17 1.4382 0 332.464 2.02276e-07
1.17 1.4382 0 333.467 1.99501e-07
1.17 1.4382 0 334.469 1.96762e-07
1.17 1.4382 0 335.472 1.94061e-07
1.17 1.4382 0 336.474 1.91395e-07
1.17 1.4382 0 337.477 1.88766e-07
1.17 1.4382 0 338.479 1.86172e-07
1.17 1.4382 0 339.482 1.83612e-07
1.17 1.4382 0 340.484 1.81087e-07
