1.045 1.82408 0 150.015 1.20045e-06
1.045 1.82408 0 151.017 2.07983e-06
1.045 1.82408 0 152.02 2.18846e-06
1.045 1.82408 0 153.022 2.13053e-06
1.045 1.82408 0 154.025 2.06125e-06
1.045 1.82408 0 155.027 1.99649e-06
1.045 1.82408 0 156.03 1.93637e-06
1.045 1.82408 0 157.032 1.87999e-06
1.045 1.82408 0 158.035 1.82666e-06
1.045 1.82408 0 159.037 1.77591e-06
1.045 1.82408 0 160.04 1.72743e-06
1.045 1.82408 0 161.042 1.68095e-06
1.045 1.82408 0 162.045 1.6363e-06
1.045 1.82408 0 163.047 1.59331e-06
1.045 1.82408 0 164.05 1.55186e-06
1.045 1.82408 0 165.052 1.51186e-06
1.045 1.82408 0 166.054 1.4732e-06
1.045 1.82408 0 167.057 1.43582e-06
1.045 1.82408 0 168.059 1.39964e-06
1.045 1.82408 0 169.062 1.3646e-06
1.045 1.82408 0 170.064 1.33065e-06
1.045 1.82408 0 171.067 1.29773e-06
1.045 1.82408 0 172.069 1.26581e-06
1.045 1.82408 0 173.072 1.23484e-06
1.045 1.82408 0 174.074 1.20478e-06
1.045 1.82408 0 175.077 1.17559e-06
1.045 1.82408 0 176.079 1.14725e-06
1.045 1.82408 0 177.082 1.11972e-06
1.045 1.82408 0 178.084 1.09296e-06
1.045 1.82408 0 179.087 1.06696e-06
1.045 1.82408 0 180.089 1.04168e-06
1.045 1.82408 0 181.092 1.0171e-06
1.045 1.82408 0 182.094 9.93194e-07
1.045 1.82408 0 183.096 9.69942e-07
1.045 1.82408 0 184.099 9.47322e-07
1.045 1.82408 0 185.101 9.25311e-07
1.045 1.82408 0 186.104 9.03891e-07
1.045 1.82408 0 187.106 8.83042e-07
1.045 1.82408 0 188.109 8.62745e-07
1.045 1.82408 0 189.111 8.42984e-07
1.045 1.82408 0 190.114 8.23742e-07
1.045 1.82408 0 191.116 8.05002e-07
1.045 1.82408 0 192.119 7.8675e-07
1.045 1.82408 0 193.121 7.68969e-07
1.045 1.82408 0 194.124 7.51646e-07
1.045 1.82408 0 195.126 7.34768e-07
1.045 1.82408 0 196.129 7.1832e-07
1.045 1.82408 0 197.131 7.0229e-07
1.045 1.82408 0 198.133 6.86666e-07
1.045 1.82408 0 199.136 6.71435e-07
1.045 1.82408 0 200.138 6.56587e-07
1.045 1.82408 0 201.141 6.4211e-07
1.045 1.82408 0 202.143 6.27993e-07
1.045 1.82408 0 203.146 6.14226e-07
1.045 1.82408 0 204.148 6.00799e-07
1.045 1.82408 0 205.151 5.87703e-07
1.045 1.82408 0 206.153 5.74928e-07
1.045 1.82408 0 207.156 5.62465e-07
1.045 1.82408 0 208.158 5.50305e-07
1.045 1.82408 0 209.161 5.38439e-07
