2.99 1.82408 0 150.015 1.65762e-05
2.99 1.82408 0 151.017 2.81217e-05
2.99 1.82408 0 152.02 2.84438e-05
2.99 1.82408 0 153.022 2.64485e-05
2.99 1.82408 0 154.025 2.43944e-05
2.99 1.82408 0 155.027 2.25143e-05
2.99 1.82408 0 156.03 2.08075e-05
2.99 1.82408 0 157.032 1.92544e-05
2.99 1.82408 0 158.035 1.78375e-05
2.99 1.82408 0 159.037 1.65419e-05
2.99 1.82408 0 160.04 1.53553e-05
2.99 1.82408 0 161.042 1.42665e-05
2.99 1.82408 0 162.045 1.32661e-05
2.99 1.82408 0 163.047 1.23458e-05
2.99 1.82408 0 164.05 1.14981e-05
2.99 1.82408 0 165.052 1.07163e-05
2.99 1.82408 0 166.054 9.99471e-06
2.99 1.82408 0 167.057 9.32787e-06
2.99 1.82408 0 168.059 8.71109e-06
2.99 1.82408 0 169.062 8.14007e-06
2.99 1.82408 0 170.064 7.61095e-06
2.99 1.82408 0 171.067 7.12026e-06
2.99 1.82408 0 172.069 6.66483e-06
2.99 1.82408 0 173.072 6.24179e-06
2.99 1.82408 0 174.074 5.84855e-06
2.99 1.82408 0 175.077 5.48274e-06
2.99 1.82408 0 176.079 5.14222e-06
2.99 1.82408 0 177.082 4.82501e-06
2.99 1.82408 0 178.084 4.52934e-06
2.99 1.82408 0 179.087 4.25356e-06
2.99 1.82408 0 180.089 3.99618e-06
2.99 1.82408 0 181.092 3.75584e-06
2.99 1.82408 0 182.094 3.53128e-06
2.99 1.82408 0 183.096 3.32134e-06
2.99 1.82408 0 184.099 3.12497e-06
2.99 1.82408 0 185.101 2.9412e-06
2.99 1.82408 0 186.104 2.76914e-06
2.99 1.82408 0 187.106 2.60796e-06
2.99 1.82408 0 188.109 2.45691e-06
2.99 1.82408 0 189.111 2.31529e-06
2.99 1.82408 0 190.114 2.18244e-06
2.99 1.82408 0 191.116 2.05778e-06
2.99 1.82408 0 192.119 1.94075e-06
2.99 1.82408 0 193.121 1.83084e-06
2.99 1.82408 0 194.124 1.72759e-06
2.99 1.82408 0 195.126 1.63054e-06
2.99 1.82408 0 196.129 1.5393e-06
2.99 1.82408 0 197.131 1.4535e-06
2.99 1.82408 0 198.133 1.37277e-06
2.99 1.82408 0 199.136 1.29679e-06
2.99 1.82408 0 200.138 1.22527e-06
2.99 1.82408 0 201.141 1.15792e-06
2.99 1.82408 0 202.143 1.09448e-06
2.99 1.82408 0 203.146 1.03471e-06
2.99 1.82408 0 204.148 9.78373e-07
2.99 1.82408 0 205.151 9.25265e-07
2.99 1.82408 0 206.153 8.75186e-07
2.99 1.82408 0 207.156 8.27952e-07
2.99 1.82408 0 208.158 7.83391e-07
2.99 1.82408 0 209.161 7.41342e-07
2.99 1.82408 0 210.163 7.01653e-07
2.99 1.82408 0 211.166 6.64186e-07
2.99 1.82408 0 212.168 6.28806e-07
2.99 1.82408 0 213.171 5.95393e-07
2.99 1.82408 0 214.173 5.63829e-07
2.99 1.82408 0 215.175 5.34007e-07
2.99 1.82408 0 216.178 5.05825e-07
2.99 1.82408 0 217.18 4.79189e-07
2.99 1.82408 0 218.183 4.54009e-07
2.99 1.82408 0 219.185 4.30201e-07
2.99 1.82408 0 220.188 4.07687e-07
2.99 1.82408 0 221.19 3.86393e-07
2.99 1.82408 0 222.193 3.6625e-07
2.99 1.82408 0 223.195 3.47193e-07
2.99 1.82408 0 224.198 3.29161e-07
2.99 1.82408 0 225.2 3.12095e-07
2.99 1.82408 0 226.203 2.95942e-07
2.99 1.82408 0 227.205 2.80651e-07
2.99 1.82408 0 228.208 2.66175e-07
2.99 1.82408 0 229.21 2.52467e-07
2.99 1.82408 0 230.212 2.39486e-07
2.99 1.82408 0 231.215 2.27191e-07
2.99 1.82408 0 232.217 2.15545e-07
2.99 1.82408 0 233.22 2.04512e-07
2.99 1.82408 0 234.222 1.94059e-07
2.99 1.82408 0 235.225 1.84154e-07
2.99 1.82408 0 236.227 1.74767e-07
2.99 1.82408 0 237.23 1.65872e-07
2.99 1.82408 0 238.232 1.5744e-07
2.99 1.82408 0 239.235 1.49446e-07
2.99 1.82408 0 240.237 1.41869e-07
2.99 1.82408 0 241.24 1.34684e-07
2.99 1.82408 0 242.242 1.27872e-07
2.99 1.82408 0 243.245 1.21411e-07
2.99 1.82408 0 244.247 1.15284e-07
2.99 1.82408 0 245.25 1.09473e-07
2.99 1.82408 0 246.252 1.03961e-07
2.99 1.82408 0 247.254 9.87323e-08
2.99 1.82408 0 248.257 9.37717e-08
2.99 1.82408 0 249.259 8.90653e-08
2.99 1.82408 0 250.262 8.45996e-08
2.99 1.82408 0 251.264 8.03621e-08
2.99 1.82408 0 252.267 7.63408e-08
2.99 1.82408 0 253.269 7.25244e-08
2.99 1.82408 0 254.272 6.89022e-08
2.99 1.82408 0 255.274 6.5464e-08
2.99 1.82408 0 256.277 6.22004e-08
2.99 1.82408 0 257.279 5.91023e-08
2.99 1.82408 0 258.282 5.61611e-08
2.99 1.82408 0 259.284 5.33686e-08
2.99 1.82408 0 260.287 5.07172e-08
2.99 1.82408 0 261.289 4.81996e-08
2.99 1.82408 0 262.291 4.58089e-08
2.99 1.82408 0 263.294 4.35385e-08
2.99 1.82408 0 264.296 4.13824e-08
2.99 1.82408 0 265.299 3.93347e-08
2.99 1.82408 0 266.301 3.73897e-08
2.99 1.82408 0 267.304 3.55423e-08
2.99 1.82408 0 268.306 3.37874e-08
2.99 1.82408 0 269.309 3.21204e-08
2.99 1.82408 0 270.311 3.05367e-08
2.99 1.82408 0 271.314 2.90322e-08
2.99 1.82408 0 272.316 2.76027e-08
2.99 1.82408 0 273.319 2.62445e-08
2.99 1.82408 0 274.321 2.4954e-08
2.99 1.82408 0 275.324 2.37278e-08
2.99 1.82408 0 276.326 2.25625e-08
2.99 1.82408 0 277.329 2.14552e-08
2.99 1.82408 0 278.331 2.04029e-08
2.99 1.82408 0 279.333 1.94027e-08
2.99 1.82408 0 280.336 1.84522e-08
2.99 1.82408 0 281.338 1.75488e-08
2.99 1.82408 0 282.341 1.669e-08
2.99 1.82408 0 283.343 1.58738e-08
2.99 1.82408 0 284.346 1.50979e-08
2.99 1.82408 0 285.348 1.43604e-08
2.99 1.82408 0 286.351 1.36592e-08
2.99 1.82408 0 287.353 1.29927e-08
2.99 1.82408 0 288.356 1.2359e-08
2.99 1.82408 0 289.358 1.17565e-08
2.99 1.82408 0 290.361 1.11837e-08
2.99 1.82408 0 291.363 1.0639e-08
2.99 1.82408 0 292.366 1.01212e-08
2.99 1.82408 0 293.368 9.62876e-09
2.99 1.82408 0 294.37 9.16053e-09
2.99 1.82408 0 295.373 8.71527e-09
2.99 1.82408 0 296.375 8.29186e-09
2.99 1.82408 0 297.378 7.8892e-09
2.99 1.82408 0 298.38 7.50626e-09
2.99 1.82408 0 299.383 7.14208e-09
2.99 1.82408 0 300.385 6.79572e-09
2.99 1.82408 0 301.388 6.46629e-09
2.99 1.82408 0 302.39 6.15297e-09
2.99 1.82408 0 303.393 5.85496e-09
2.99 1.82408 0 304.395 5.57149e-09
2.99 1.82408 0 305.398 5.30187e-09
2.99 1.82408 0 306.4 5.04539e-09
