1.3 1.4382 0 150.015 8.28319e-06
1.3 1.4382 0 151.017 1.45468e-05
1.3 1.4382 0 152.02 1.55861e-05
1.3 1.4382 0 153.022 1.54041e-05
1.3 1.4382 0 154.025 1.50851e-05
1.3 1.4382 0 155.027 1.47608e-05
1.3 1.4382 0 156.03 1.44444e-05
1.3 1.4382 0 157.032 1.41368e-05
1.3 1.4382 0 158.035 1.38372e-05
1.3 1.4382 0 159.037 1.35455e-05
1.3 1.4382 0 160.04 1.3261e-05
1.3 1.4382 0 161.042 1.29836e-05
1.3 1.4382 0 162.045 1.27129e-05
1.3 1.4382 0 163.047 1.24487e-05
1.3 1.4382 0 164.05 1.21908e-05
1.3 1.4382 0 165.052 1.1939e-05
1.3 1.4382 0 166.054 1.16931e-05
1.3 1.4382 0 167.057 1.14529e-05
1.3 1.4382 0 168.059 1.12183e-05
1.3 1.4382 0 169.062 1.0989e-05
1.3 1.4382 0 170.064 1.0765e-05
1.3 1.4382 0 171.067 1.05461e-05
1.3 1.4382 0 172.069 1.03321e-05
1.3 1.4382 0 173.072 1.0123e-05
1.3 1.4382 0 174.074 9.91853e-06
1.3 1.4382 0 175.077 9.71866e-06
1.3 1.4382 0 176.079 9.52324e-06
1.3 1.4382 0 177.082 9.33216e-06
1.3 1.4382 0 178.084 9.14532e-06
1.3 1.4382 0 179.087 8.96259e-06
1.3 1.4382 0 180.089 8.78388e-06
1.3 1.4382 0 181.092 8.60909e-06
1.3 1.4382 0 182.094 8.43812e-06
1.3 1.4382 0 183.096 8.27087e-06
1.3 1.4382 0 184.099 8.10726e-06
1.3 1.4382 0 185.101 7.94719e-06
1.3 1.4382 0 186.104 7.79058e-06
1.3 1.4382 0 187.106 7.63734e-06
1.3 1.4382 0 188.109 7.48739e-06
1.3 1.4382 0 189.111 7.34066e-06
1.3 1.4382 0 190.114 7.19706e-06
1.3 1.4382 0 191.116 7.05652e-06
1.3 1.4382 0 192.119 6.91897e-06
1.3 1.4382 0 193.121 6.78434e-06
1.3 1.4382 0 194.124 6.65255e-06
1.3 1.4382 0 195.126 6.52355e-06
1.3 1.4382 0 196.129 6.39726e-06
1.3 1.4382 0 197.131 6.27362e-06
1.3 1.4382 0 198.133 6.15257e-06
1.3 1.4382 0 199.136 6.03405e-06
1.3 1.4382 0 200.138 5.91801e-06
1.3 1.4382 0 201.141 5.80438e-06
1.3 1.4382 0 202.143 5.6931e-06
1.3 1.4382 0 203.146 5.58414e-06
1.3 1.4382 0 204.148 5.47742e-06
1.3 1.4382 0 205.151 5.37291e-06
1.3 1.4382 0 206.153 5.27054e-06
1.3 1.4382 0 207.156 5.17028e-06
1.3 1.4382 0 208.158 5.07207e-06
1.3 1.4382 0 209.161 4.97588e-06
1.3 1.4382 0 210.163 4.88164e-06
1.3 1.4382 0 211.166 4.78932e-06
1.3 1.4382 0 212.168 4.69888e-06
1.3 1.4382 0 213.171 4.61028e-06
1.3 1.4382 0 214.173 4.52347e-06
1.3 1.4382 0 215.175 4.43841e-06
1.3 1.4382 0 216.178 4.35506e-06
1.3 1.4382 0 217.18 4.2734e-06
1.3 1.4382 0 218.183 4.19337e-06
1.3 1.4382 0 219.185 4.11495e-06
1.3 1.4382 0 220.188 4.0381e-06
1.3 1.4382 0 221.19 3.96279e-06
1.3 1.4382 0 222.193 3.88897e-06
1.3 1.4382 0 223.195 3.81663e-06
1.3 1.4382 0 224.198 3.74572e-06
1.3 1.4382 0 225.2 3.67622e-06
1.3 1.4382 0 226.203 3.60809e-06
1.3 1.4382 0 227.205 3.54131e-06
1.3 1.4382 0 228.208 3.47585e-06
1.3 1.4382 0 229.21 3.41168e-06
1.3 1.4382 0 230.212 3.34877e-06
1.3 1.4382 0 231.215 3.28709e-06
1.3 1.4382 0 232.217 3.22662e-06
1.3 1.4382 0 233.22 3.16734e-06
1.3 1.4382 0 234.222 3.10921e-06
1.3 1.4382 0 235.225 3.05222e-06
1.3 1.4382 0 236.227 2.99634e-06
1.3 1.4382 0 237.23 2.94154e-06
1.3 1.4382 0 238.232 2.8878e-06
1.3 1.4382 0 239.235 2.83511e-06
1.3 1.4382 0 240.237 2.78344e-06
1.3 1.4382 0 241.24 2.73276e-06
