# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0333229791	0.0184770382	0.0129309375	0.0202523911	0.0217074710	0.0240398074	0.0174203353	0.0154500273	0.0179141505	0.0207721860	0.0200407235	0.0167699887	0.0160484068	0.0172604279	0.0187217914	0.0178066017	0.0160831188	0.0157845754	0.0164635066	0.0170249550	0.0162928882	0.0153370669	0.0151866308	0.0155373957	0.0156633714	0.0151209327	0.0145582430	0.0144547934	0.0145936864	0.0145308464	0.0141313448	0.0137735848	0.0136777318	0.0136882538	0.0135526220	0.0132518128	0.0130024760	0.0129010971	0.0128397489	0.0126828942	0.0124480380	0.0122571859	0.0121485852	0.0120506037	0.0118940845	0.0117029912	0.0115447970	0.0114314702	0.0113174774	0.0111530674	0.0109593267	0.0108075542	0.0106468678	0.0104659800	0.0103016401	0.0101382939	0.0099538272	0.0097664484	0.0095823888	0.0093949061	0.0091927632	0.0089967557	0.0088067282	0.0085451605	0.0082910677	0.0080507285	0.0077307134	0.0073629191	0.0070224693	0.0067274925	0.0065170391	0.0062988464	0.0060734783	0.0059006962	0.0057385799	0.0055775832	0.0054340468	0.0053033942	0.0051672524	0.0050363310	0.0049737899	0.0049107519	0.0048470447	0.0047931069	0.0047425511	0.0046923785	0.0046446933	0.0046003639	0.0045566142	0.0045136064	0.0044736136	0.0044341672	0.0043952590	0.0043570275	0.0043192553	0.0042818575	0.0042421660	0.0041978365	0.0041538317	0.0041100825
0.0332617380	0.0184104404	0.0128631024	0.0201403327	0.0215675005	0.0238561099	0.0172524627	0.0152797020	0.0177070465	0.0205188805	0.0197685456	0.0165108987	0.0157810719	0.0169612700	0.0183838470	0.0174597803	0.0157431785	0.0154334043	0.0160848706	0.0166186660	0.0158813863	0.0149271794	0.0147647023	0.0150929375	0.0152000182	0.0146535275	0.0140889863	0.0139740100	0.0140953052	0.0140195060	0.0136162491	0.0132547740	0.0131486687	0.0131458930	0.0130011728	0.0126967335	0.0124429765	0.0123329647	0.0122617715	0.0120983803	0.0118601060	0.0116648762	0.0115493205	0.0114441553	0.0112828547	0.0110887024	0.0109266068	0.0108078957	0.0106887441	0.0105211245	0.0103250868	0.0101696119	0.0100059193	0.0098230565	0.0096563907	0.0094910304	0.0093059909	0.0091186192	0.0089348054	0.0087480832	0.0085477030	0.0083535861	0.0081655722	0.0079114548	0.0076649095	0.0074317613	0.0071274053	0.0067805614	0.0064592268	0.0061813391	0.0059861414	0.0057839068	0.0055751448	0.0054130484	0.0052606331	0.0051094313	0.0049753214	0.0048541350	0.0047281231	0.0046068852	0.0045471082	0.0044870284	0.0044264904	0.0043742864	0.0043250691	0.0042763112	0.0042296969	0.0041859290	0.0041427783	0.0041003622	0.0040603787	0.0040209691	0.0039821243	0.0039436886	0.0039056308	0.0038679861	0.0038282223	0.0037841310	0.0037404261	0.0036970441
0.0332006126	0.0183440899	0.0127956403	0.0200289543	0.0214285215	0.0236739201	0.0170863058	0.0151113823	0.0175025359	0.0202689293	0.0195003466	0.0162560878	0.0155185164	0.0166677105	0.0180524974	0.0171202271	0.0154109422	0.0150906283	0.0157156204	0.0162228302	0.0154810585	0.0145290487	0.0143553700	0.0146621627	0.0147514144	0.0142016433	0.0136359641	0.0135104019	0.0136152176	0.0135275003	0.0131213069	0.0127569294	0.0126415689	0.0126266028	0.0124738046	0.0121665903	0.0119092902	0.0117916609	0.0117116949	0.0115427455	0.0113019296	0.0111032306	0.0109817251	0.0108704013	0.0107052643	0.0105089337	0.0103438491	0.0102207284	0.0100973902	0.0099275034	0.0097301612	0.0095720388	0.0094063696	0.0092225498	0.0090545923	0.0088882384	0.0087035845	0.0085171517	0.0083344989	0.0081494354	0.0079516961	0.0077603313	0.0075751745	0.0073289671	0.0070904052	0.0068648895	0.0065757159	0.0062487596	0.0059456332	0.0056839313	0.0055026088	0.0053148964	0.0051212556	0.0049691083	0.0048257752	0.0046837332	0.0045583175	0.0044457246	0.0043288971	0.0042164515	0.0041593292	0.0041020687	0.0040445300	0.0039941068	0.0039463325	0.0038990803	0.0038536844	0.0038107092	0.0037683815	0.0037267821	0.0036871387	0.0036480927	0.0036096338	0.0035713802	0.0035334464	0.0034959602	0.0034565291	0.0034130810	0.0033700736	0.0033274475
0.0331396026	0.0182779859	0.0127285492	0.0199182514	0.0212905260	0.0234932245	0.0169218458	0.0149450432	0.0173005836	0.0200222841	0.0192360635	0.0160054807	0.0152606489	0.0163796366	0.0177276031	0.0167877780	0.0150862229	0.0147560318	0.0153555052	0.0158371572	0.0150915781	0.0141423129	0.0139582299	0.0142446175	0.0143170543	0.0137647259	0.0131985731	0.0130633097	0.0131527014	0.0130540428	0.0126456708	0.0122791410	0.0121554529	0.0121293282	0.0119693867	0.0116601800	0.0114001382	0.0112758251	0.0111880722	0.0110144574	0.0107718920	0.0105705451	0.0104440022	0.0103274493	0.0101593259	0.0099616034	0.0097943449	0.0096676873	0.0095410314	0.0093697103	0.0091719325	0.0090120885	0.0088453415	0.0086614454	0.0084930894	0.0083266192	0.0081431644	0.0079584542	0.0077777278	0.0075950668	0.0074006847	0.0072127695	0.0070311476	0.0067931661	0.0065628789	0.0063452899	0.0060707775	0.0057626683	0.0054768483	0.0052304537	0.0050617811	0.0048873141	0.0047074715	0.0045645966	0.0044297708	0.0042962994	0.0041789174	0.0040741489	0.0039656715	0.0038612303	0.0038066596	0.0037520904	0.0036973958	0.0036487826	0.0036025294	0.0035568493	0.0035127851	0.0034707866	0.0034294597	0.0033888548	0.0033498175	0.0033113968	0.0032735814	0.0032358191	0.0031983367	0.0031613319	0.0031225526	0.0030800618	0.0030380579	0.0029964857
0.0330787077	0.0182121273	0.0126618269	0.0198082195	0.0211535065	0.0233140099	0.0167590644	0.0147806597	0.0171011550	0.0197788973	0.0189756347	0.0157590031	0.0150073797	0.0160969377	0.0174090281	0.0164622728	0.0147688382	0.0144294056	0.0150042816	0.0154613656	0.0147126289	0.0137666219	0.0135728919	0.0138398647	0.0138964506	0.0133422423	0.0127762342	0.0126321010	0.0127070644	0.0125983810	0.0121885315	0.0118205411	0.0116893876	0.0116530657	0.0114868456	0.0111763612	0.0109143093	0.0107841702	0.0106895366	0.0105120700	0.0102684702	0.0100652167	0.0099344641	0.0098135240	0.0096431777	0.0094447640	0.0092760583	0.0091466445	0.0090174458	0.0088454249	0.0086479699	0.0084872148	0.0083201722	0.0081369588	0.0079689728	0.0078031373	0.0076215678	0.0074392350	0.0072610702	0.0070814225	0.0068909746	0.0067070662	0.0065295162	0.0062999575	0.0060781168	0.0058686279	0.0056082255	0.0053179521	0.0050485512	0.0048166151	0.0046595019	0.0044971415	0.0043299155	0.0041956906	0.0040688377	0.0039433897	0.0038334445	0.0037358199	0.0036349543	0.0035378189	0.0034857023	0.0034337051	0.0033817119	0.0033349226	0.0032902460	0.0032461830	0.0032035354	0.0031626575	0.0031224694	0.0030829971	0.0030447770	0.0030071886	0.0029702200	0.0029331935	0.0028964208	0.0028601512	0.0028222718	0.0027809768	0.0027402075	0.0026999124
0.0330179278	0.0181465132	0.0125954712	0.0196988541	0.0210174553	0.0231362632	0.0165979435	0.0146182077	0.0169042161	0.0195387221	0.0187189995	0.0155165824	0.0147586212	0.0158195057	0.0170966393	0.0161435554	0.0144586106	0.0141105456	0.0146617128	0.0150951820	0.0143439044	0.0134016371	0.0131989792	0.0134474820	0.0134891342	0.0129336796	0.0123683911	0.0122161695	0.0122776441	0.0121597952	0.0117491158	0.0113803020	0.0112424845	0.0111968607	0.0110251615	0.0107140514	0.0104506564	0.0103154788	0.0102147967	0.0100342197	0.0097902294	0.0095857375	0.0094515249	0.0093269596	0.0091550751	0.0089565931	0.0087870870	0.0086556140	0.0085245626	0.0083524878	0.0081560151	0.0079950563	0.0078283961	0.0076465168	0.0074795592	0.0073149979	0.0071358887	0.0069564758	0.0067813947	0.0066052562	0.0064192002	0.0062397363	0.0060666755	0.0058456378	0.0056323178	0.0054310039	0.0051841425	0.0049107277	0.0046568796	0.0044385860	0.0042920590	0.0041407878	0.0039851206	0.0038589720	0.0037395946	0.0036216614	0.0035186116	0.0034275273	0.0033336183	0.0032431674	0.0031934119	0.0031438748	0.0030944511	0.0030494865	0.0030064225	0.0029640041	0.0029228334	0.0028831860	0.0028442414	0.0028060061	0.0027687680	0.0027321730	0.0026962086	0.0026601081	0.0026242459	0.0025889079	0.0025521171	0.0025121946	0.0024728296	0.0024339735
0.0329572626	0.0180811427	0.0125294802	0.0195901508	0.0208823649	0.0229599712	0.0164384650	0.0144576628	0.0167097334	0.0193017124	0.0184660983	0.0152781472	0.0145142873	0.0155472348	0.0167903067	0.0158314733	0.0141553670	0.0137992539	0.0143275693	0.0147383413	0.0139851077	0.0130470311	0.0128361277	0.0130670626	0.0130946527	0.0125385448	0.0119745093	0.0118149335	0.0118638054	0.0117375971	0.0113266853	0.0109576343	0.0108138970	0.0107598052	0.0105833653	0.0102722235	0.0100080926	0.0098685991	0.0097626327	0.0095796193	0.0093358175	0.0091306884	0.0089936945	0.0088661926	0.0086933828	0.0084953848	0.0083256523	0.0081927416	0.0080604509	0.0078888884	0.0076939691	0.0075334219	0.0073677300	0.0071877405	0.0070223723	0.0068596270	0.0066834554	0.0065074071	0.0063358341	0.0061636015	0.0059822930	0.0058076095	0.0056393539	0.0054268551	0.0052220503	0.0050289061	0.0047950082	0.0045375121	0.0042983769	0.0040929449	0.0039561334	0.0038150398	0.0036699821	0.0035513804	0.0034390153	0.0033281239	0.0032314772	0.0031463959	0.0030588603	0.0029745398	0.0029270560	0.0028798734	0.0028328962	0.0027897464	0.0027483146	0.0027075529	0.0026678989	0.0026295630	0.0025919386	0.0025550163	0.0025188861	0.0024834071	0.0024485657	0.0024135363	0.0023787374	0.0023444795	0.0023089172	0.0022704932	0.0022326517	0.0021953469
0.0328967119	0.0180160148	0.0124638518	0.0194821054	0.0207482279	0.0227851212	0.0162806112	0.0142990013	0.0165176737	0.0190678227	0.0182168724	0.0150436275	0.0142742937	0.0152800214	0.0164899032	0.0155258775	0.0138589390	0.0134953374	0.0140016276	0.0143905863	0.0136359513	0.0127024871	0.0124839859	0.0126982136	0.0127125705	0.0121563631	0.0115940758	0.0114278350	0.0114649401	0.0113311278	0.0109205344	0.0105517846	0.0104028188	0.0103410352	0.0101605364	0.0098499030	0.0095855882	0.0094424410	0.0093318914	0.0091470541	0.0089039602	0.0086987337	0.0085595718	0.0084297552	0.0082565676	0.0080595419	0.0078900915	0.0077562958	0.0076233098	0.0074527544	0.0072598804	0.0071002779	0.0069360578	0.0067584294	0.0065951257	0.0064346520	0.0062618106	0.0060894866	0.0059217614	0.0057537463	0.0055774541	0.0054078004	0.0052445804	0.0050405722	0.0048442128	0.0046591691	0.0044376561	0.0041951785	0.0039699460	0.0037766306	0.0036487540	0.0035170190	0.0033817169	0.0032701730	0.0031643885	0.0030600982	0.0029694062	0.0028898480	0.0028081649	0.0027294790	0.0026841809	0.0026392528	0.0025946069	0.0025532524	0.0025134589	0.0024743532	0.0024362383	0.0023992707	0.0023630194	0.0023274625	0.0022925336	0.0022582605	0.0022246292	0.0021907782	0.0021571554	0.0021240865	0.0020898524	0.0020530113	0.0020167716	0.0019810900
0.0328362755	0.0179511287	0.0123985838	0.0193747133	0.0206150368	0.0226117004	0.0161243645	0.0141421998	0.0163280045	0.0188370085	0.0179712643	0.0148129546	0.0140385579	0.0150177643	0.0161953047	0.0152266229	0.0135691622	0.0131986087	0.0136836708	0.0140516674	0.0132961562	0.0123676985	0.0121422141	0.0123405561	0.0123424677	0.0117866781	0.0112265973	0.0110543388	0.0110804653	0.0109397569	0.0105299891	0.0101620345	0.0100084813	0.0099397283	0.0097557995	0.0094461650	0.0091821671	0.0090359729	0.0089214827	0.0087353774	0.0084934562	0.0082886160	0.0081478398	0.0080162689	0.0078431915	0.0076475685	0.0074788490	0.0073446589	0.0072114591	0.0070423412	0.0068519339	0.0066937360	0.0065314182	0.0063565475	0.0061957077	0.0060378855	0.0058686927	0.0057003792	0.0055367683	0.0053732092	0.0052021277	0.0050376803	0.0048796540	0.0046840353	0.0044960001	0.0043189365	0.0041092346	0.0038809163	0.0036688087	0.0034869014	0.0033672575	0.0032441437	0.0031178275	0.0030128886	0.0029132819	0.0028151824	0.0027300351	0.0026555701	0.0025792729	0.0025057768	0.0024625812	0.0024198122	0.0023773894	0.0023378030	0.0022996420	0.0022621810	0.0022256130	0.0021900505	0.0021552055	0.0021210462	0.0020873846	0.0020543806	0.0020220195	0.0019894230	0.0019570563	0.0019252526	0.0018924133	0.0018572058	0.0018226132	0.0017885941
0.0327759531	0.0178864834	0.0123336742	0.0192679703	0.0204827843	0.0224396961	0.0159697077	0.0139872350	0.0161406937	0.0186092258	0.0177292171	0.0145860610	0.0138069990	0.0147603644	0.0159063896	0.0149335678	0.0132858768	0.0129088853	0.0133734881	0.0137213421	0.0129654526	0.0120423689	0.0118104843	0.0119937244	0.0119839399	0.0114290503	0.0108716002	0.0106939313	0.0107098226	0.0105628812	0.0101544050	0.0097876981	0.0096301523	0.0095551018	0.0093683230	0.0090601316	0.0087969042	0.0086482181	0.0085303762	0.0083435064	0.0081031726	0.0078991510	0.0077572593	0.0076244389	0.0074519058	0.0072580629	0.0070904693	0.0069563195	0.0068233306	0.0066560229	0.0064684410	0.0063120421	0.0061519922	0.0059802099	0.0058221668	0.0056673098	0.0055020192	0.0053379387	0.0051786456	0.0050197185	0.0048539794	0.0046948528	0.0045421181	0.0043547450	0.0041748721	0.0040056283	0.0038071734	0.0035921961	0.0033924694	0.0032212981	0.0031092539	0.0029940959	0.0028760700	0.0027773164	0.0026835118	0.0025912202	0.0025112423	0.0024414839	0.0023701535	0.0023014470	0.0022602732	0.0022195721	0.0021792698	0.0021414182	0.0021048744	0.0020690379	0.0020340124	0.0019998746	0.0019664525	0.0019337067	0.0019013559	0.0018696617	0.0018386089	0.0018073169	0.0017762591	0.0017457697	0.0017143649	0.0016808147	0.0016478877	0.0016155446
0.0327157445	0.0178220780	0.0122691210	0.0191618721	0.0203514631	0.0222690958	0.0158166235	0.0138340841	0.0159557095	0.0183844311	0.0174906752	0.0143628807	0.0135795379	0.0145077245	0.0156230393	0.0146465737	0.0130089268	0.0126259896	0.0130708746	0.0133993754	0.0126435786	0.0117262114	0.0114884793	0.0116573659	0.0116365970	0.0110830570	0.0105286291	0.0103461195	0.0103524767	0.0101999232	0.0097931663	0.0094281210	0.0092671337	0.0091864107	0.0089973158	0.0086909691	0.0084289222	0.0082782519	0.0081575971	0.0079704183	0.0077320409	0.0075292232	0.0073866651	0.0072530487	0.0070814445	0.0068897119	0.0067235905	0.0065898645	0.0064574604	0.0062922838	0.0061078296	0.0059535663	0.0057960922	0.0056276710	0.0054726987	0.0053210622	0.0051598717	0.0050001916	0.0048453658	0.0046911930	0.0045308750	0.0043771319	0.0042297360	0.0040504313	0.0038785272	0.0037169118	0.0035291529	0.0033267397	0.0031386843	0.0029776125	0.0028725960	0.0027647918	0.0026544261	0.0025614686	0.0024731149	0.0023862741	0.0023111208	0.0022457205	0.0021789793	0.0021147011	0.0020754707	0.0020367502	0.0019984712	0.0019623157	0.0019273657	0.0018931261	0.0018596290	0.0018269215	0.0017949252	0.0017635949	0.0017325796	0.0017022173	0.0016724926	0.0016425340	0.0016128154	0.0015836677	0.0015537152	0.0015218241	0.0014905601	0.0014598857
0.0326556495	0.0177579116	0.0122049221	0.0190564145	0.0202210659	0.0220998871	0.0156650949	0.0136827246	0.0157730209	0.0181625819	0.0172555838	0.0141433486	0.0133560967	0.0142597498	0.0153451378	0.0143655056	0.0127381604	0.0123497488	0.0127756314	0.0130855390	0.0123302805	0.0114189485	0.0111758930	0.0113311399	0.0113000633	0.0107482912	0.0101972467	0.0100104305	0.0100079144	0.0098503302	0.0094456844	0.0090826784	0.0089187599	0.0088329456	0.0086420261	0.0083378861	0.0080773894	0.0079251982	0.0078022236	0.0076151470	0.0073790531	0.0071777817	0.0070349604	0.0069009550	0.0067306197	0.0065412842	0.0063769372	0.0062439728	0.0061124811	0.0059497102	0.0057686364	0.0056167931	0.0054621520	0.0052973133	0.0051456345	0.0049974232	0.0048404818	0.0046853221	0.0045350666	0.0043857250	0.0042308621	0.0040825218	0.0039404699	0.0037690304	0.0036048777	0.0034506760	0.0032730775	0.0030824922	0.0029054331	0.0027538593	0.0026553523	0.0025543560	0.0024510787	0.0023635556	0.0022803247	0.0021986012	0.0021279554	0.0020665978	0.0020041046	0.0019439276	0.0019065645	0.0018697405	0.0018333924	0.0017988900	0.0017655040	0.0017328280	0.0017008365	0.0016695534	0.0016389746	0.0016090507	0.0015793799	0.0015503565	0.0015219648	0.0014933511	0.0014649839	0.0014371872	0.0014086871	0.0013784397	0.0013488194	0.0013197903
0.0325956680	0.0176939832	0.0121410756	0.0189515932	0.0200915857	0.0219320578	0.0155151053	0.0135331341	0.0155925969	0.0179436361	0.0170238891	0.0139274010	0.0131365996	0.0140163474	0.0150725717	0.0140902318	0.0124734296	0.0120799950	0.0124875649	0.0127796114	0.0120253126	0.0111203116	0.0108724292	0.0110147178	0.0109739764	0.0104243613	0.0098770325	0.0096864103	0.0096756438	0.0095135728	0.0091113965	0.0087507737	0.0085843967	0.0084940308	0.0083017386	0.0080001309	0.0077415169	0.0075882276	0.0074633835	0.0072767796	0.0070432579	0.0068438362	0.0067011130	0.0065670829	0.0063983157	0.0062116254	0.0060493153	0.0059174086	0.0057871155	0.0056269833	0.0054494982	0.0053003135	0.0051487175	0.0049876377	0.0048394297	0.0046948039	0.0045422186	0.0043916587	0.0042460369	0.0041015647	0.0039521534	0.0038091993	0.0036724618	0.0035086648	0.0033520281	0.0032050085	0.0030370526	0.0028575983	0.0026908951	0.0025482516	0.0024557835	0.0023610988	0.0022643897	0.0021819649	0.0021035497	0.0020266319	0.0019602013	0.0019026003	0.0018440457	0.0017876732	0.0017521031	0.0017170947	0.0016825893	0.0016496940	0.0016178368	0.0015866861	0.0015561712	0.0015262969	0.0014971180	0.0014685822	0.0014402524	0.0014125625	0.0013854963	0.0013582248	0.0013312066	0.0013047558	0.0012776942	0.0012490616	0.0012210527	0.0011936328
0.0325357995	0.0176302920	0.0120775794	0.0188474041	0.0199630153	0.0217655956	0.0153666380	0.0133852907	0.0154144074	0.0177275525	0.0167955381	0.0137149755	0.0129209718	0.0137774263	0.0148052301	0.0138206234	0.0122145901	0.0118165645	0.0122064872	0.0124813775	0.0117284364	0.0108300407	0.0105778020	0.0107077824	0.0106579872	0.0101108903	0.0095675824	0.0093736232	0.0093551935	0.0091891443	0.0087897646	0.0084318376	0.0082634389	0.0081690229	0.0079757729	0.0076769894	0.0074205564	0.0072665540	0.0071402513	0.0069544534	0.0067237575	0.0065264530	0.0063841511	0.0062504217	0.0060834851	0.0058996527	0.0057396059	0.0056090156	0.0054801698	0.0053228723	0.0051491446	0.0050028165	0.0048544377	0.0046972538	0.0045526547	0.0044117359	0.0042635773	0.0041176617	0.0039767032	0.0038371062	0.0036931119	0.0035554972	0.0034240163	0.0032676247	0.0031182563	0.0029781751	0.0028193629	0.0026503813	0.0024934273	0.0023591787	0.0022723212	0.0021834963	0.0020928813	0.0020152416	0.0019413549	0.0018689516	0.0018064661	0.0017523612	0.0016974641	0.0016446259	0.0016107767	0.0015775061	0.0015447590	0.0015134221	0.0014830544	0.0014533871	0.0014243142	0.0013958254	0.0013680215	0.0013408480	0.0013138454	0.0012874734	0.0012617156	0.0012357724	0.0012100887	0.0011849673	0.0011593193	0.0011322620	0.0011058221	0.0010799663
0.0324760441	0.0175668370	0.0120144315	0.0187438428	0.0198353477	0.0216004886	0.0152196766	0.0132391728	0.0152384223	0.0175142904	0.0165704786	0.0135060105	0.0127091404	0.0135428976	0.0145430046	0.0135565551	0.0119615014	0.0115592982	0.0119322155	0.0121906285	0.0114394211	0.0105478844	0.0102917349	0.0104100276	0.0103517589	0.0098075150	0.0092685080	0.0090716509	0.0090461113	0.0088765594	0.0084802740	0.0081253262	0.0079553096	0.0078573090	0.0076634820	0.0073677832	0.0071137976	0.0069594324	0.0068320460	0.0066473528	0.0064197045	0.0062247520	0.0060831596	0.0059500209	0.0057851438	0.0056043502	0.0054467609	0.0053177118	0.0051905282	0.0050362280	0.0048663920	0.0047230820	0.0045780573	0.0044248718	0.0042839851	0.0041468611	0.0040031689	0.0038619123	0.0037256180	0.0035908746	0.0034522368	0.0033198905	0.0031935850	0.0030443520	0.0029019958	0.0027686021	0.0026184544	0.0024593242	0.0023115455	0.0021851879	0.0021035500	0.0020201724	0.0019352185	0.0018620722	0.0017924450	0.0017242836	0.0016654934	0.0016146469	0.0015631511	0.0015136006	0.0014814022	0.0014497940	0.0014187247	0.0013888956	0.0013599749	0.0013317461	0.0013040764	0.0012769439	0.0012504839	0.0012246413	0.0011989438	0.0011738661	0.0011493917	0.0011247536	0.0011003808	0.0010765631	0.0010522950	0.0010267660	0.0010018453	0.0009775010
0.0324164013	0.0175036174	0.0119516300	0.0186409055	0.0197085758	0.0214367247	0.0150742050	0.0130947588	0.0150646124	0.0173038095	0.0163486597	0.0133004459	0.0125010338	0.0133126741	0.0142857893	0.0132979040	0.0117140266	0.0113080413	0.0116645723	0.0119071617	0.0111580426	0.0102735991	0.0100139606	0.0101211577	0.0100549669	0.0095138862	0.0089794357	0.0087800915	0.0087479634	0.0085753533	0.0081824327	0.0078307201	0.0076594583	0.0075583052	0.0073642498	0.0070718676	0.0068205668	0.0066661569	0.0065380279	0.0063547067	0.0061302986	0.0059379030	0.0057972764	0.0056649862	0.0055023670	0.0053247645	0.0051697975	0.0050424839	0.0049171472	0.0047659776	0.0046001362	0.0044599741	0.0043184096	0.0041692946	0.0040321936	0.0038989233	0.0037597101	0.0036231020	0.0034914488	0.0033615146	0.0032281517	0.0031009829	0.0029797531	0.0028374256	0.0027018209	0.0025748595	0.0024329174	0.0022830530	0.0021439076	0.0020249665	0.0019481910	0.0018698832	0.0017901943	0.0017212693	0.0016556495	0.0015914751	0.0015361484	0.0014883428	0.0014400142	0.0013935260	0.0013629101	0.0013328917	0.0013034229	0.0012750498	0.0012475309	0.0012206938	0.0011943854	0.0011685747	0.0011434233	0.0011188754	0.0010944542	0.0010706410	0.0010474188	0.0010240556	0.0010009627	0.0009784160	0.0009554878	0.0009314339	0.0009079773	0.0008850872
0.0323568711	0.0174406323	0.0118891728	0.0185385878	0.0195826929	0.0212742922	0.0149302071	0.0129520276	0.0148929484	0.0170960706	0.0161300308	0.0130982226	0.0122965819	0.0130866706	0.0140334806	0.0130445506	0.0114720321	0.0110626430	0.0114033849	0.0116307803	0.0108840839	0.0100069491	0.0097442210	0.0098408874	0.0097672981	0.0092296672	0.0087000065	0.0084985596	0.0084603342	0.0082850807	0.0078957697	0.0075475231	0.0073753599	0.0072714550	0.0070774902	0.0067886299	0.0065402244	0.0063860581	0.0062574968	0.0060757859	0.0058547837	0.0056651231	0.0055256894	0.0053944758	0.0052342855	0.0050600006	0.0049077946	0.0047823833	0.0046590508	0.0045111184	0.0043493476	0.0042124347	0.0040744092	0.0039294107	0.0037961426	0.0036667594	0.0035320153	0.0034000238	0.0032729683	0.0031477798	0.0030195932	0.0028974949	0.0027812265	0.0026455482	0.0025164326	0.0023956473	0.0022614721	0.0021203219	0.0019892982	0.0018773277	0.0018050872	0.0017315035	0.0016567162	0.0015917584	0.0015299099	0.0014694836	0.0014174055	0.0013724411	0.0013270653	0.0012834325	0.0012543327	0.0012258341	0.0011978916	0.0011709220	0.0011447582	0.0011192642	0.0010942729	0.0010697459	0.0010458639	0.0010225710	0.0009993925	0.0009768089	0.0009548031	0.0009326791	0.0009108295	0.0008895157	0.0008678823	0.0008452466	0.0008231952	0.0008016985
0.0322974531	0.0173778807	0.0118270580	0.0184368858	0.0194576919	0.0211131794	0.0147876671	0.0128109585	0.0147234018	0.0168910347	0.0159145425	0.0128992824	0.0120957158	0.0128648037	0.0137859772	0.0127963779	0.0112353879	0.0108229568	0.0111484855	0.0113612934	0.0106173346	0.0097477065	0.0094822664	0.0095689411	0.0094884506	0.0089545341	0.0084298752	0.0082266847	0.0081828245	0.0080053152	0.0076198349	0.0072752613	0.0071025134	0.0069962281	0.0068026454	0.0065174877	0.0062721631	0.0061185015	0.0059897894	0.0058099005	0.0055924459	0.0054056734	0.0052676333	0.0051376976	0.0049800822	0.0048092181	0.0046598881	0.0045365210	0.0044153257	0.0042707138	0.0041130655	0.0039794781	0.0038450466	0.0037041875	0.0035747770	0.0034492926	0.0033189880	0.0031915635	0.0030690454	0.0029485236	0.0028254010	0.0027082539	0.0025968209	0.0024675349	0.0023446466	0.0022297822	0.0021029557	0.0019700002	0.0018466163	0.0017411971	0.0016731910	0.0016040138	0.0015337946	0.0014725666	0.0014142679	0.0013573658	0.0013083364	0.0012660296	0.0012234097	0.0011824423	0.0011547941	0.0011277477	0.0011012604	0.0010756414	0.0010507846	0.0010265845	0.0010028641	0.0009795801	0.0009569256	0.0009348457	0.0009128721	0.0008914794	0.0008706506	0.0008497261	0.0008290790	0.0008089561	0.0007885691	0.0007672918	0.0007465845	0.0007264186
0.0322381472	0.0173153618	0.0117652837	0.0183357953	0.0193335662	0.0209533746	0.0146465694	0.0126715309	0.0145559445	0.0166886636	0.0157021461	0.0127035685	0.0118983683	0.0126469917	0.0135431800	0.0125532719	0.0110039672	0.0105888398	0.0108997110	0.0110985153	0.0103575905	0.0094956504	0.0092278553	0.0093050527	0.0092181332	0.0086881747	0.0081687097	0.0079641110	0.0079150518	0.0077356480	0.0073541971	0.0070134817	0.0068404406	0.0067321189	0.0065391842	0.0062578872	0.0060158065	0.0058628851	0.0057342777	0.0055563980	0.0053426103	0.0051588567	0.0050223865	0.0048939056	0.0047389886	0.0045716278	0.0044252674	0.0043040642	0.0041851169	0.0040438880	0.0038903928	0.0037601854	0.0036293820	0.0034926655	0.0033671175	0.0032455251	0.0031196143	0.0029966920	0.0028786372	0.0027626906	0.0026445087	0.0025321837	0.0024254517	0.0023023022	0.0021853821	0.0020761862	0.0019563100	0.0018310610	0.0017148628	0.0016156010	0.0015515528	0.0014864899	0.0014205319	0.0013628118	0.0013078550	0.0012542675	0.0012081006	0.0011682820	0.0011282369	0.0010897599	0.0010635007	0.0010378411	0.0010127408	0.0009884195	0.0009648211	0.0009418651	0.0009193686	0.0008972845	0.0008758139	0.0008549029	0.0008340938	0.0008138508	0.0007941570	0.0007743893	0.0007549008	0.0007359240	0.0007167325	0.0006967525	0.0006773269	0.0006584282
