# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0010011544	0.0325717591	0.0187576942	0.0122295711	0.0088654624	0.0136771220	0.0075000644	0.0444100392	0.0213991600	0.0147410544	0.0110637020	0.0228733231	0.0111167675	0.0094377409	0.0250821761	0.0165168661	0.0125332811	0.0105531456	0.0141533138	0.0099360342	0.0356428042	0.0183273643	0.0136272521	0.0110165560	0.0198581105	0.0113213298	0.0101764831	0.0211641021	0.0146471460	0.0116528410	0.0101839432	0.0130347350	0.0098563292	0.0298591060	0.0159164692	0.0122465064	0.0102191351	0.0171903458	0.0105517753	0.0096411919	0.0181820456	0.0129108844	0.0105248336	0.0093464549	0.0117026939	0.0091715693	0.0246718212	0.0138662057	0.0108785789	0.0091741324	0.0120356978	0.0089546254	0.0173138821	0.0114023010	0.0092564165	0.0118659151	0.0090679110	0.0163636543	0.0110440523	0.0089767487	0.0106522162	0.0089759787	0.0132692438	0.0097005158	0.0085750594	0.0091806195	0.0116760652	0.0099793450	0.0085068534	0.0090218226	0.0102890592	0.0095331737	0.0082252471	0.0086404694	0.0098207769	0.0086413064	0.0081865482	0.0086692167	0.0087130219	0.0079585176	0.0081655745	0.0083609480	0.0077602282	0.0078571529	0.0078934538	0.0074979895	0.0075924823	0.0074054659	0.0072523204	0.0072009437	0.0070237826	0.0069502204	0.0068084181	0.0067073633	0.0065757469	0.0064669113	0.0063392676	0.0062104116	0.0060817225	0.0059561474
0.0009996869	0.0324841588	0.0186775893	0.0121569223	0.0087989176	0.0135688328	0.0074237074	0.0440525484	0.0211784617	0.0145590130	0.0109057814	0.0225779695	0.0109356184	0.0092717674	0.0246888373	0.0162162973	0.0122773045	0.0103193571	0.0138472113	0.0096929215	0.0349262492	0.0178956438	0.0132708629	0.0107034936	0.0193479022	0.0109815011	0.0098567076	0.0205647736	0.0141859449	0.0112556624	0.0098176591	0.0125807176	0.0094815427	0.0289049991	0.0153374611	0.0117640676	0.0097909199	0.0165336469	0.0100957957	0.0092097138	0.0174432480	0.0123384243	0.0100278172	0.0088861279	0.0111454913	0.0087030237	0.0235929920	0.0131890249	0.0103107402	0.0086694844	0.0114028772	0.0084450166	0.0164281690	0.0107612699	0.0087039966	0.0111871789	0.0085102316	0.0154495252	0.0103694558	0.0083955258	0.0099809239	0.0083813210	0.0124423320	0.0090473178	0.0079750908	0.0085410636	0.0108918844	0.0092761790	0.0078790216	0.0083582168	0.0095440616	0.0088208663	0.0075832209	0.0079672656	0.0090673509	0.0079512636	0.0075184972	0.0079636506	0.0079959363	0.0072831979	0.0074701491	0.0076446669	0.0070771768	0.0071611218	0.0071875420	0.0068129595	0.0068946075	0.0067144053	0.0065664506	0.0065128819	0.0063425947	0.0062685900	0.0061316731	0.0060325600	0.0059054082	0.0057996316	0.0056767769	0.0055530826	0.0054299013	0.0053099256
0.0009982216	0.0323967941	0.0185978265	0.0120847055	0.0087328760	0.0134614245	0.0073481389	0.0436980368	0.0209601033	0.0143792633	0.0107501475	0.0222866004	0.0107574947	0.0091088113	0.0243019018	0.0159213599	0.0120266751	0.0100908645	0.0135479659	0.0094559080	0.0342246574	0.0174744612	0.0129240658	0.0103995429	0.0188513826	0.0106521890	0.0095473184	0.0199830981	0.0137397602	0.0108724059	0.0094649064	0.0121431048	0.0091214276	0.0279825437	0.0147803111	0.0113012451	0.0093811497	0.0159031075	0.0096601715	0.0087981969	0.0167356666	0.0117922425	0.0095549911	0.0084491324	0.0106158116	0.0082591617	0.0225631032	0.0125461629	0.0097735264	0.0081934194	0.0108046421	0.0079653730	0.0155896043	0.0101576121	0.0081856302	0.0105488924	0.0079880943	0.0145886353	0.0097376833	0.0078532668	0.0093537333	0.0078276187	0.0116692265	0.0084398592	0.0074187244	0.0079479509	0.0101628336	0.0086247215	0.0072994354	0.0077456103	0.0088555971	0.0081642252	0.0069935021	0.0073489832	0.0083746039	0.0073189419	0.0069075762	0.0073184142	0.0073408647	0.0066680426	0.0068370392	0.0069930137	0.0064574072	0.0065301084	0.0065482583	0.0061939895	0.0062645524	0.0060915629	0.0059492629	0.0058945097	0.0057315020	0.0056579795	0.0055264620	0.0054300527	0.0053079354	0.0052058692	0.0050883160	0.0049702726	0.0048530272	0.0047390392
0.0009967584	0.0323096645	0.0185184047	0.0120129179	0.0086673340	0.0133548895	0.0072733506	0.0433464785	0.0207440594	0.0142017757	0.0105967667	0.0219991597	0.0105823446	0.0089488162	0.0239212609	0.0156319450	0.0117812784	0.0098675452	0.0132554184	0.0092248369	0.0335377012	0.0170635490	0.0125865945	0.0101044318	0.0183681668	0.0103330579	0.0092479675	0.0194185318	0.0133080848	0.0105025687	0.0091251713	0.0117212812	0.0087753927	0.0270906403	0.0142441595	0.0108572140	0.0089890068	0.0152976366	0.0092439633	0.0084056872	0.0160579225	0.0112710870	0.0091051399	0.0080342504	0.0101122423	0.0078386416	0.0215798328	0.0119358085	0.0092652275	0.0077442683	0.0102390233	0.0075138729	0.0147955603	0.0095890617	0.0076991456	0.0099485372	0.0074991495	0.0137777314	0.0091459012	0.0073472626	0.0087676167	0.0073119359	0.0109462529	0.0078748008	0.0069026634	0.0073977591	0.0094848378	0.0080209909	0.0067642266	0.0071798985	0.0082191529	0.0075586846	0.0064516324	0.0067809184	0.0077373837	0.0067392671	0.0063486512	0.0067280692	0.0067421498	0.0061074066	0.0062603493	0.0063998221	0.0058947270	0.0059576841	0.0059689376	0.0056343297	0.0056953194	0.0055297843	0.0053934429	0.0053383108	0.0051828156	0.0051104895	0.0049847038	0.0048915504	0.0047748376	0.0046769277	0.0045649888	0.0044528788	0.0043417976	0.0042339902
0.0009952974	0.0322227693	0.0184393221	0.0119415572	0.0086022877	0.0132492206	0.0071993345	0.0429978477	0.0205303045	0.0140265210	0.0104456059	0.0217155919	0.0104101171	0.0087917266	0.0235468074	0.0153479458	0.0115410025	0.0096492792	0.0129694136	0.0089995555	0.0328650604	0.0166626466	0.0122581902	0.0098178968	0.0178978814	0.0100237834	0.0089583187	0.0188705484	0.0128904296	0.0101456670	0.0087979602	0.0113146553	0.0084428713	0.0262282295	0.0137281823	0.0104311851	0.0086137108	0.0147161914	0.0088462768	0.0080312775	0.0154087010	0.0107737674	0.0086771112	0.0076403293	0.0096334463	0.0074401972	0.0206409750	0.0113562499	0.0087842321	0.0073204623	0.0097041687	0.0070888092	0.0140435634	0.0090534957	0.0072425143	0.0093837592	0.0070412085	0.0130137695	0.0085914712	0.0068749994	0.0082197636	0.0068315554	0.0102700004	0.0073490573	0.0064238704	0.0068872447	0.0088541390	0.0074613270	0.0062698505	0.0066573227	0.0076305949	0.0070000717	0.0059535510	0.0062587905	0.0071510002	0.0062076341	0.0058370732	0.0061876945	0.0061946790	0.0055962027	0.0057347727	0.0058595480	0.0053835838	0.0054380933	0.0054436217	0.0051279611	0.0051806773	0.0050227124	0.0048925049	0.0048376319	0.0046897461	0.0046191581	0.0044992932	0.0044097796	0.0042986844	0.0042052149	0.0040990483	0.0039929964	0.0038881557	0.0037865752
0.0009938386	0.0321361079	0.0183605775	0.0118706206	0.0085377332	0.0131444107	0.0071260823	0.0426521189	0.0203188134	0.0138534706	0.0102966325	0.0214358421	0.0102407625	0.0086374883	0.0231784363	0.0150692576	0.0113057378	0.0094359498	0.0126897998	0.0087799152	0.0322064224	0.0162715003	0.0119386019	0.0095396822	0.0174401639	0.0097240514	0.0086780476	0.0183386387	0.0124863225	0.0098012346	0.0084827985	0.0109226585	0.0081233202	0.0253942907	0.0132315891	0.0100224037	0.0082545168	0.0141577741	0.0084662600	0.0076741053	0.0147867479	0.0102991524	0.0082698123	0.0072662786	0.0091781577	0.0070626330	0.0197444333	0.0108058695	0.0083290219	0.0069205271	0.0091983354	0.0066885817	0.0133312844	0.0085489248	0.0068138413	0.0088523567	0.0066122322	0.0122939011	0.0080719367	0.0064341442	0.0077075646	0.0063839623	0.0096373025	0.0068597780	0.0059795462	0.0064134203	0.0082672704	0.0069423637	0.0058130580	0.0061744396	0.0070861351	0.0064845719	0.0054955576	0.0057787016	0.0066111810	0.0057198612	0.0053686296	0.0056928339	0.0056938293	0.0051298436	0.0052555297	0.0053672035	0.0049189955	0.0049661787	0.0049669800	0.0046695117	0.0047150731	0.0045646932	0.0044406920	0.0043865782	0.0042462911	0.0041778435	0.0040639749	0.0039783517	0.0038729649	0.0037840930	0.0036837383	0.0035837493	0.0034851121	0.0033896958
0.0009923820	0.0320496798	0.0182821693	0.0118001059	0.0084736670	0.0130404524	0.0070535862	0.0423092666	0.0201095616	0.0136825961	0.0101498142	0.0211598567	0.0100742316	0.0084860480	0.0228160444	0.0147957777	0.0110753772	0.0092274427	0.0124164290	0.0085657712	0.0315614818	0.0158898633	0.0116275853	0.0092695403	0.0169946622	0.0094335586	0.0084068407	0.0178223099	0.0120953079	0.0094688229	0.0081792303	0.0105447446	0.0078162184	0.0245878406	0.0127536217	0.0096301478	0.0079107139	0.0136214306	0.0081031014	0.0073333507	0.0141908669	0.0098461663	0.0078822069	0.0069110658	0.0087451777	0.0067048200	0.0188882158	0.0102831382	0.0078981663	0.0065430767	0.0087198837	0.0063116903	0.0126565293	0.0080734846	0.0064113562	0.0083522704	0.0062103207	0.0116154594	0.0075850096	0.0060225314	0.0072285962	0.0059668279	0.0090452183	0.0064043276	0.0055671100	0.0059735330	0.0077210327	0.0064610042	0.0053908694	0.0057280940	0.0065823011	0.0060086962	0.0050742791	0.0053371011	0.0061140325	0.0052721493	0.0049395019	0.0052394503	0.0052354177	0.0047041903	0.0048183125	0.0049182983	0.0044964890	0.0045373160	0.0045342397	0.0042541836	0.0042935533	0.0041506934	0.0040328895	0.0039799214	0.0038471387	0.0037811208	0.0036732358	0.0035916481	0.0034919658	0.0034077508	0.0033131578	0.0032191471	0.0031265926	0.0030371987
0.0009909275	0.0319634841	0.0182040962	0.0117300103	0.0084100852	0.0129373388	0.0069818383	0.0419692660	0.0199025243	0.0135138696	0.0100051195	0.0208875824	0.0099104761	0.0083373534	0.0224595303	0.0145274057	0.0108498161	0.0090236463	0.0121491570	0.0083569827	0.0309299401	0.0155174951	0.0113249034	0.0090072310	0.0165610350	0.0091520111	0.0081443955	0.0173210848	0.0117169462	0.0091479998	0.0078868173	0.0101803881	0.0075210667	0.0238079315	0.0122935529	0.0092537266	0.0075816234	0.0131062482	0.0077560282	0.0070082337	0.0136199165	0.0094137865	0.0075133123	0.0065737141	0.0083333708	0.0063656926	0.0180704290	0.0097866106	0.0074903166	0.0061868082	0.0082672703	0.0059567286	0.0120172317	0.0076254274	0.0060334044	0.0078815738	0.0058337032	0.0109759475	0.0071285585	0.0056381503	0.0067806071	0.0055779957	0.0084910159	0.0059802694	0.0051841824	0.0055650461	0.0072124726	0.0060143988	0.0050005519	0.0053153931	0.0061159081	0.0055692518	0.0046866392	0.0049307530	0.0056560046	0.0048610453	0.0045462268	0.0048238843	0.0048156573	0.0043155061	0.0044192364	0.0045087868	0.0041120447	0.0041473555	0.0041411239	0.0038776875	0.0039116958	0.0037762286	0.0036645490	0.0036130195	0.0034875834	0.0034241933	0.0033222111	0.0032447210	0.0031506675	0.0030710936	0.0029821451	0.0028939627	0.0028073098	0.0027237402
0.0009894751	0.0318775204	0.0181263566	0.0116603314	0.0083469841	0.0128350627	0.0069108306	0.0416320920	0.0196976775	0.0133472634	0.0098625170	0.0206189671	0.0097494487	0.0081913534	0.0221087944	0.0142640431	0.0106289519	0.0088244520	0.0118878426	0.0081534122	0.0303115058	0.0151541615	0.0110303258	0.0087525213	0.0161389507	0.0088791250	0.0078904199	0.0168345019	0.0113508129	0.0088383493	0.0076051382	0.0098290842	0.0072373863	0.0230536503	0.0118506851	0.0088924792	0.0072665975	0.0126113536	0.0074243041	0.0066980129	0.0130728079	0.0090010404	0.0071621964	0.0062532986	0.0079416620	0.0060442441	0.0172892727	0.0093149200	0.0071042017	0.0058504965	0.0078390425	0.0056223776	0.0114114446	0.0072031146	0.0056784398	0.0074384644	0.0054807291	0.0103730267	0.0067005970	0.0052791334	0.0063615055	0.0052154679	0.0079721564	0.0055853499	0.0048285683	0.0051856204	0.0067388626	0.0055999238	0.0046395976	0.0049336839	0.0056840341	0.0051633165	0.0043298314	0.0045567071	0.0052338589	0.0044834087	0.0041856613	0.0044428166	0.0044311178	0.0039604157	0.0040547954	0.0041350221	0.0037620488	0.0037925710	0.0037837974	0.0035361862	0.0035655492	0.0034372994	0.0033316219	0.0032817474	0.0031634521	0.0031028146	0.0030066032	0.0029332085	0.0028446542	0.0027696486	0.0026861785	0.0026036278	0.0025226535	0.0024446721
0.0009880250	0.0317917881	0.0180489492	0.0115910668	0.0082843602	0.0127336173	0.0068405556	0.0412977202	0.0194949971	0.0131827503	0.0097219761	0.0203539591	0.0095911029	0.0080479977	0.0217637390	0.0140055932	0.0104126844	0.0086297534	0.0116323483	0.0079549263	0.0297058941	0.0147996347	0.0107436289	0.0085051856	0.0157280875	0.0086146256	0.0076446317	0.0163621142	0.0109964985	0.0085394707	0.0073337883	0.0094903474	0.0069647184	0.0223241169	0.0114243491	0.0085457734	0.0069650177	0.0121359114	0.0071072275	0.0064019831	0.0125485018	0.0086070035	0.0068279750	0.0059489438	0.0075690325	0.0057395239	0.0165430356	0.0088667741	0.0067386231	0.0055329895	0.0074338328	0.0053074006	0.0108373332	0.0068050095	0.0053450168	0.0070212549	0.0051498595	0.0098045061	0.0062992742	0.0049437465	0.0059693469	0.0048773936	0.0074862799	0.0052174842	0.0044982429	0.0048330990	0.0062976829	0.0052151630	0.0043057045	0.0045805326	0.0052839972	0.0047882137	0.0040012938	0.0042122722	0.0048446394	0.0041363825	0.0038549521	0.0040932351	0.0040786899	0.0036358681	0.0037218240	0.0037937141	0.0034432498	0.0034696137	0.0034588183	0.0032262441	0.0032515801	0.0031303364	0.0030305009	0.0029824356	0.0028710401	0.0028132221	0.0027226112	0.0026532604	0.0025700360	0.0024994838	0.0024212917	0.0023441438	0.0022685975	0.0021959435
0.0009865769	0.0317062863	0.0179718726	0.0115222139	0.0082222098	0.0126329955	0.0067710055	0.0409661261	0.0192944594	0.0130203034	0.0095834665	0.0200925078	0.0094353928	0.0079072369	0.0214242679	0.0137519614	0.0102009157	0.0084394467	0.0113825399	0.0077613947	0.0291128266	0.0144536928	0.0104645953	0.0082650048	0.0153281330	0.0083582472	0.0074067585	0.0159034892	0.0106536076	0.0082509781	0.0070723784	0.0091637112	0.0067026229	0.0216184830	0.0110139028	0.0082130040	0.0066762935	0.0116791222	0.0068041301	0.0061194733	0.0120460065	0.0082307960	0.0065098096	0.0056598209	0.0072145176	0.0054506342	0.0158300903	0.0084409505	0.0063924509	0.0052332038	0.0070503535	0.0050106373	0.0102931681	0.0064296710	0.0050317840	0.0066283661	0.0048396593	0.0092683329	0.0059228641	0.0046303778	0.0056023238	0.0045620574	0.0070311920	0.0048747430	0.0041913371	0.0045054921	0.0058866049	0.0048578908	0.0039967591	0.0042537054	0.0049133347	0.0044414917	0.0036986875	0.0038949924	0.0044856472	0.0038173657	0.0035515073	0.0037724050	0.0037555540	0.0033391041	0.0034174619	0.0034818929	0.0031527200	0.0031754724	0.0031630955	0.0029447828	0.0029666261	0.0028521505	0.0027579693	0.0027118167	0.0026070556	0.0025520778	0.0024668694	0.0024014737	0.0023233822	0.0022571377	0.0021840001	0.0021120059	0.0020416200	0.0019740185
0.0009851310	0.0316210147	0.0178951253	0.0114537704	0.0081605293	0.0125331905	0.0067021728	0.0406372856	0.0190960411	0.0128598961	0.0094469584	0.0198345631	0.0092822736	0.0077690228	0.0210902869	0.0135030550	0.0099935497	0.0082534307	0.0111382861	0.0075726907	0.0285320313	0.0141161195	0.0099390982	0.0080317669	0.0149387839	0.0081097325	0.0071765372	0.0154582079	0.0103217587	0.0079724999	0.0068205342	0.0088487267	0.0064506776	0.0209359309	0.0106187300	0.0078935921	0.0063998612	0.0112402211	0.0065143750	0.0058498456	0.0115643755	0.0078715815	0.0062069043	0.0053851449	0.0068772029	0.0051767267	0.0151488890	0.0080362933	0.0060646196	0.0049501204	0.0066873921	0.0047309993	0.0097773190	0.0060757472	0.0047374778	0.0062583192	0.0045487900	0.0087625830	0.0055697578	0.0043375301	0.0052587554	0.0042678689	0.0066048517	0.0045553406	0.0039061258	0.0042009634	0.0055034760	0.0045260557	0.0037108197	0.0039511515	0.0045697842	0.0041209031	0.0034198757	0.0036026257	0.0041544164	0.0035239895	0.0032729713	0.0034778417	0.0034591515	0.0030676267	0.0031391232	0.0031968760	0.0028878220	0.0029074371	0.0028938503	0.0026890417	0.0027078543	0.0025998904	0.0025111562	0.0024669785	0.0023685704	0.0023164174	0.0022363948	0.0021748377	0.0021016631	0.0020395596	0.0019712383	0.0019041369	0.0018386355	0.0017758058
0.0009836873	0.0315359725	0.0178187059	0.0113857338	0.0080993152	0.0124341956	0.0066340500	0.0403111747	0.0188997190	0.0127015024	0.0093124223	0.0195800757	0.0091317011	0.0076333078	0.0207617032	0.0132587831	0.0097904929	0.0080716064	0.0108994591	0.0073886910	0.0279632426	0.0137867045	0.0099286790	0.0078052661	0.0145597458	0.0078688331	0.0069537136	0.0150258652	0.0100005832	0.0077036782	0.0065778961	0.0085449627	0.0062084781	0.0202756725	0.0102382398	0.0075869835	0.0061351825	0.0108184759	0.0062373553	0.0055924930	0.0111027054	0.0075285641	0.0059185041	0.0051241728	0.0065562221	0.0049170001	0.0144979593	0.0076517087	0.0057541242	0.0046827805	0.0063438065	0.0044674654	0.0092882487	0.0057419698	0.0044609163	0.0059097295	0.0042760032	0.0082854524	0.0052384544	0.0040638113	0.0049370784	0.0039933537	0.0062053603	0.0042576234	0.0036410159	0.0039178180	0.0051463052	0.0042177670	0.0034461026	0.0036709872	0.0042512667	0.0038243873	0.0031629058	0.0033331240	0.0038486931	0.0032540958	0.0030172022	0.0032072868	0.0031871594	0.0028191754	0.0028844685	0.0029362387	0.0026461778	0.0026630671	0.0026485840	0.0024565434	0.0024727251	0.0023710047	0.0022874964	0.0022453231	0.0021529770	0.0021036056	0.0020285400	0.0019706854	0.0019022001	0.0018440567	0.0017803062	0.0017178318	0.0016569370	0.0015985979
0.0009822457	0.0314511591	0.0177426131	0.0113181016	0.0080385638	0.0123360039	0.0065666297	0.0399877696	0.0187054702	0.0125450964	0.0091798294	0.0193289972	0.0089836319	0.0075000455	0.0204384257	0.0130190566	0.0095916534	0.0078938772	0.0106659339	0.0072092753	0.0274062008	0.0134652429	0.0096713918	0.0075853029	0.0141907328	0.0076353082	0.0067380424	0.0146060683	0.0096897257	0.0074441683	0.0063441185	0.0082520041	0.0059756362	0.0196369477	0.0098718646	0.0072926479	0.0058817432	0.0104131859	0.0059724928	0.0053468379	0.0106601334	0.0072009868	0.0056438926	0.0048762007	0.0062507542	0.0046706973	0.0138759008	0.0072861620	0.0054600166	0.0044302823	0.0060185207	0.0042190774	0.0088245074	0.0054271485	0.0042009941	0.0055812999	0.0040201338	0.0078352498	0.0049275539	0.0038079276	0.0046358381	0.0037371441	0.0058309505	0.0039800601	0.0033945360	0.0036544909	0.0048132510	0.0039312807	0.0032009681	0.0034114821	0.0039558709	0.0035500543	0.0029259928	0.0030846162	0.0035664164	0.0030057170	0.0027822515	0.0029586865	0.0029374674	0.0025917019	0.0026513803	0.0026977877	0.0024256422	0.0024401631	0.0024250469	0.0022450630	0.0022589602	0.0021632080	0.0020846967	0.0020445309	0.0019579518	0.0019112975	0.0018409536	0.0017866516	0.0017226222	0.0016682498	0.0016088222	0.0015507090	0.0014941454	0.0014400202
0.0009808062	0.0313665739	0.0176668453	0.0112508715	0.0079782716	0.0122386087	0.0064999045	0.0396670470	0.0185132720	0.0123906525	0.0090491512	0.0190812796	0.0088380234	0.0073691903	0.0201203651	0.0127837881	0.0093969414	0.0077201488	0.0104375887	0.0070343265	0.0268606521	0.0131515350	0.0094209586	0.0073716838	0.0138314673	0.0074089251	0.0065292866	0.0141984373	0.0093888427	0.0071936382	0.0061188688	0.0079694522	0.0057517797	0.0190190240	0.0095190600	0.0070100777	0.0056390526	0.0100236803	0.0057192360	0.0051123311	0.0102358361	0.0068881292	0.0053823899	0.0046405620	0.0059600212	0.0044371027	0.0132813807	0.0069386739	0.0051814028	0.0041917771	0.0057105210	0.0039849361	0.0083847278	0.0051301662	0.0039566768	0.0052718151	0.0037800948	0.0074103886	0.0046357501	0.0035686757	0.0043536810	0.0034979716	0.0054799774	0.0037212321	0.0031653267	0.0034095368	0.0045026088	0.0036649883	0.0029739087	0.0031710454	0.0036818388	0.0032961696	0.0027075041	0.0028553916	0.0033057006	0.0027770586	0.0025663459	0.0027301719	0.0027081574	0.0023833500	0.0024379405	0.0024795384	0.0022242788	0.0022367417	0.0022212129	0.0020526007	0.0020645138	0.0019744518	0.0019007044	0.0018625285	0.0017814218	0.0017374042	0.0016715443	0.0016206367	0.0015608281	0.0015100336	0.0014546826	0.0014006691	0.0013481673	0.0012979868
0.0009793688	0.0312822163	0.0175914013	0.0111840411	0.0079184353	0.0121420036	0.0064338672	0.0393489835	0.0183231022	0.0122381457	0.0089203594	0.0188368759	0.0086948336	0.0072406972	0.0198074334	0.0125528921	0.0092062693	0.0075503291	0.0102143043	0.0068637308	0.0263263486	0.0128453866	0.0091771910	0.0071642214	0.0134816799	0.0071894587	0.0063272172	0.0138026043	0.0090976028	0.0069517679	0.0059018274	0.0076969233	0.0055365518	0.0184211949	0.0091793035	0.0067387870	0.0054066416	0.0096493170	0.0054770598	0.0048884497	0.0098290272	0.0065893058	0.0051333507	0.0044166254	0.0056832854	0.0042155404	0.0127131309	0.0066083178	0.0049174389	0.0039664663	0.0054188524	0.0037641972	0.0079676199	0.0048499743	0.0037269967	0.0049801365	0.0035548713	0.0070093805	0.0043618238	0.0033449367	0.0040893472	0.0032746589	0.0051509091	0.0034798248	0.0029521318	0.0031816202	0.0042128010	0.0034174053	0.0027635379	0.0029482147	0.0034275530	0.0030611409	0.0025059460	0.0026438856	0.0030648197	0.0025664834	0.0023678704	0.0025200416	0.0024974852	0.0021924359	0.0022424110	0.0022796933	0.0020403383	0.0020510131	0.0020352555	0.0018773580	0.0018875474	0.0018028986	0.0017336814	0.0016974616	0.0016215359	0.0015800632	0.0015184505	0.0014707743	0.0014149531	0.0013675433	0.0013160272	0.0012658586	0.0012171579	0.0011706625
0.0009779336	0.0311980856	0.0175162797	0.0111176080	0.0078590513	0.0120461817	0.0063685106	0.0390335561	0.0181349385	0.0120875510	0.0087934266	0.0185957396	0.0085540215	0.0071145225	0.0194995445	0.0123262847	0.0090195512	0.0073843282	0.0099959646	0.0066973772	0.0258030480	0.0125466083	0.0089399062	0.0069627336	0.0131411088	0.0069766911	0.0061316132	0.0134182130	0.0088156858	0.0067182495	0.0056926872	0.0074340484	0.0053296101	0.0178427791	0.0088520935	0.0064783108	0.0051840626	0.0092894814	0.0052454631	0.0046746963	0.0094389556	0.0063038644	0.0048961626	0.0042037928	0.0054198475	0.0040053712	0.0121699446	0.0062942164	0.0046673288	0.0037535983	0.0051426147	0.0035560682	0.0075719662	0.0045855881	0.0035110482	0.0047051968	0.0033435162	0.0066308288	0.0041046370	0.0031356694	0.0038416636	0.0030661135	0.0048423188	0.0032546197	0.0027537900	0.0029695071	0.0039423665	0.0031871615	0.0025685800	0.0027416449	0.0031915247	0.0028435059	0.0023199514	0.0024486669	0.0028421933	0.0023724966	0.0021853538	0.0023267458	0.0023038637	0.0020174317	0.0020632155	0.0020966239	0.0018722398	0.0018813611	0.0018655273	0.0017177160	0.0017264079	0.0016468985	0.0015819796	0.0015476697	0.0014766396	0.0014376121	0.0013800136	0.0013354041	0.0012833414	0.0012391251	0.0011912091	0.0011446392	0.0010994892	0.0010564304
0.0009765005	0.0311141814	0.0174414790	0.0110515698	0.0078001161	0.0119511368	0.0063038276	0.0387207418	0.0179487591	0.0119388440	0.0086683254	0.0183578249	0.0084155465	0.0069906231	0.0191966134	0.0121038836	0.0088367031	0.0072220583	0.0097824561	0.0065351574	0.0252905135	0.0122550159	0.0087089266	0.0067670443	0.0128094999	0.0067704115	0.0059422608	0.0130449182	0.0085427828	0.0064927860	0.0054911525	0.0071804726	0.0051306262	0.0172831196	0.0085369484	0.0062282036	0.0049708879	0.0089435846	0.0050239687	0.0044705975	0.0090649043	0.0060311841	0.0046702440	0.0040014976	0.0051690447	0.0038059911	0.0116506728	0.0059955395	0.0044303212	0.0035524656	0.0048809592	0.0033598053	0.0071966179	0.0043360833	0.0033079835	0.0044459956	0.0031451451	0.0062734228	0.0038631272	0.0029399055	0.0036095378	0.0028713209	0.0045528773	0.0030444872	0.0025692277	0.0027720566	0.0036899517	0.0029729915	0.0023878610	0.0025500984	0.0029723830	0.0026419214	0.0021482685	0.0022684252	0.0026363732	0.0021937331	0.0020174551	0.0021488724	0.0021258479	0.0018569502	0.0018989241	0.0019288535	0.0017185532	0.0017263251	0.0017105411	0.0015722164	0.0015796074	0.0015049690	0.0014441207	0.0014116650	0.0013452530	0.0013085659	0.0012547539	0.0012130474	0.0011645204	0.0011233106	0.0010787681	0.0010355610	0.0009937226	0.0009538640
0.0009750696	0.0310305029	0.0173669979	0.0109859242	0.0077416264	0.0118568622	0.0062398112	0.0384105181	0.0177645425	0.0117920006	0.0085450290	0.0181230868	0.0082793690	0.0068689567	0.0188985569	0.0118856084	0.0086576429	0.0070634337	0.0095736681	0.0063769663	0.0247885135	0.0119704298	0.0084840794	0.0065769823	0.0124866065	0.0065704159	0.0057589539	0.0126823859	0.0082785954	0.0062750916	0.0052969393	0.0069358546	0.0049392852	0.0167415829	0.0082334060	0.0059880393	0.0047667088	0.0086110632	0.0048121212	0.0042757026	0.0087061880	0.0057706740	0.0044550432	0.0038092029	0.0049302482	0.0036168292	0.0111542219	0.0057115007	0.0042057069	0.0033624021	0.0046330861	0.0031747096	0.0068404907	0.0041005915	0.0031170090	0.0042015948	0.0029589318	0.0059359318	0.0036363022	0.0027567434	0.0033919521	0.0026893394	0.0042813457	0.0028483796	0.0023974518	0.0025882137	0.0034543024	0.0027737265	0.0022203002	0.0023724360	0.0027688651	0.0024551525	0.0019897507	0.0021019608	0.0024460323	0.0020289457	0.0018629516	0.0019851336	0.0019621218	0.0017097313	0.0017482384	0.0017750423	0.0015779846	0.0015845847	0.0015689536	0.0014395449	0.0014458059	0.0013757770	0.0013187770	0.0012881132	0.0012260509	0.0011915967	0.0011413504	0.0011023855	0.0010571791	0.0010187945	0.0009774085	0.0009373392	0.0008985853	0.0008617031
