# energy (eV)     A_fit     kappa*w
1.5070000000	0.0000885082	6.8872015411
1.5080000000	0.0000938459	6.8902132036
1.5090000000	0.0000996428	6.8931934058
1.5100000000	0.0001059456	6.8961398822
1.5110000000	0.0001128051	6.8990419494
1.5120000000	0.0001202732	6.9019147808
1.5130000000	0.0001284177	6.9047421038
1.5140000000	0.0001372987	6.9075135763
1.5150000000	0.0001469839	6.9102413533
1.5160000000	0.0001575453	6.9129167051
1.5170000000	0.0001690451	6.9155205316
1.5180000000	0.0001815495	6.9180539107
1.5190000000	0.0001951143	6.9205276548
1.5200000000	0.0002097771	6.9229279434
1.5210000000	0.0002255495	6.9252409079
1.5220000000	0.0002424040	6.9274726612
1.5230000000	0.0002602583	6.9296125438
1.5240000000	0.0002789576	6.9316482908
1.5250000000	0.0002982545	6.9335852000
1.5260000000	0.0003177897	6.9354069723
1.5270000000	0.0003370819	6.9371090026
1.5280000000	0.0003555252	6.9386816388
1.5290000000	0.0003724076	6.9401112389
1.5300000000	0.0003869611	6.9414051890
1.5310000000	0.0003983985	6.9425338169
1.5320000000	0.0004060392	6.9434954873
1.5330000000	0.0004093784	6.9442789262
1.5340000000	0.0004081677	6.9448660099
1.5350000000	0.0004024652	6.9452519522
1.5360000000	0.0003925919	6.9454227271
1.5370000000	0.0003791389	6.9453583414
1.5380000000	0.0003628426	6.9450445212
1.5390000000	0.0003445027	6.9444709759
1.5400000000	0.0003248979	6.9436139586
1.5410000000	0.0003047245	6.9424480062
1.5420000000	0.0002845609	6.9409701444
1.5430000000	0.0002648544	6.9391370282
1.5440000000	0.0002459283	6.9369410138
1.5450000000	0.0002279969	6.9343513785
1.5460000000	0.0002111851	6.9313493323
1.5470000000	0.0001955481	6.9278884671
1.5480000000	0.0001810913	6.9239523312
1.5490000000	0.0001677984	6.9194821896
1.5500000000	0.0001555894	6.9144822880
1.5510000000	0.0001444128	6.9088960234
1.5520000000	0.0001341953	6.9026713140
1.5530000000	0.0001248623	6.8957863095
1.5540000000	0.0001163355	6.8881564928
1.5550000000	0.0001085517	6.8797650375
1.5560000000	0.0001014403	6.8705597911
1.5570000000	0.0000949390	6.8604599060
1.5580000000	0.0000889909	6.8494144628
1.5590000000	0.0000835441	6.8373522970
1.5600000000	0.0000785517	6.8242052260
1.5610000000	0.0000739713	6.8098949899
1.5620000000	0.0000697646	6.7943392197
1.5630000000	0.0000658972	6.7774531157
1.5640000000	0.0000623384	6.7591379220
1.5650000000	0.0000590609	6.7393027029
1.5660000000	0.0000560401	6.7178450923
1.5670000000	0.0000532538	6.6946523093
1.5680000000	0.0000506824	6.6696145719
1.5690000000	0.0000483125	6.6426350210
1.5700000000	0.0000461202	6.6135527977
1.5710000000	0.0000440960	6.5822635827
1.5720000000	0.0000422275	6.5486415027
1.5730000000	0.0000405037	6.5125577766
1.5740000000	0.0000389139	6.4738483587
1.5750000000	0.0000374520	6.4324896056
1.5760000000	0.0000361094	6.3883239471
1.5770000000	0.0000348799	6.3412574100
1.5780000000	0.0000337579	6.2912123281
1.5790000000	0.0000327390	6.2381336168
1.5800000000	0.0000318196	6.1820033622
1.5810000000	0.0000309966	6.1228267134
1.5820000000	0.0000302680	6.0606558167
1.5830000000	0.0000296326	5.9956026716
1.5840000000	0.0000290899	5.9278283501
1.5850000000	0.0000286401	5.8575662250
1.5860000000	0.0000282843	5.7851231591
1.5870000000	0.0000280240	5.7108616713
1.5880000000	0.0000278619	5.6352436061
1.5890000000	0.0000278031	5.5590308326
1.5900000000	0.0000278462	5.4823206497
1.5910000000	0.0000279976	5.4060004457
1.5920000000	0.0000282612	5.3307547624
1.5930000000	0.0000286410	5.2572918449
1.5940000000	0.0000291400	5.1862573315
1.5950000000	0.0000297594	5.1184333342
1.5960000000	0.0000304984	5.0543923643
1.5970000000	0.0000313528	4.9946850343
1.5980000000	0.0000323141	4.9398002230
1.5990000000	0.0000333669	4.8901019117
1.6000000000	0.0000344881	4.8458374068
1.6010000000	0.0000356456	4.8071364292
1.6020000000	0.0000367986	4.7740399872
1.6030000000	0.0000378968	4.7464571493
1.6040000000	0.0000388836	4.7242132033
1.6050000000	0.0000396994	4.7070313657
1.6060000000	0.0000402883	4.6945898924
1.6070000000	0.0000406024	4.6864524546
1.6080000000	0.0000406111	4.6822155141
1.6090000000	0.0000403014	4.6813736989
1.6100000000	0.0000396895	4.6832861469
