# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0143015645	0.0688298720	0.0459461459	0.0297821925	0.0264529011	0.0236055120	0.0283933303	0.0380786631	0.0342777542	0.0287135259	0.0262083771	0.0256391416	0.0278292793	0.0299888467	0.0286180307	0.0263283002	0.0249564049	0.0247079785	0.0254109240	0.0257891558	0.0250298120	0.0239027605	0.0231258390	0.0228791822	0.0229557679	0.0228399211	0.0223147672	0.0216542946	0.0211486804	0.0208768744	0.0207163084	0.0204628975	0.0200547304	0.0196013551	0.0192214588	0.0189429348	0.0187041928	0.0184242624	0.0180856300	0.0177348990	0.0174205828	0.0171509722	0.0168969987	0.0166263535	0.0163346268	0.0160422011	0.0157687824	0.0155161761	0.0152710404	0.0150422865	0.0148440501	0.0146572899	0.0144742290	0.0142944512	0.0141133866	0.0139327416	0.0137316438	0.0135207834	0.0133103927	0.0130978222	0.0128797300	0.0126618825	0.0124444530	0.0121123631	0.0117877654	0.0114794236	0.0109598980	0.0103355052	0.0097879377	0.0092859948	0.0087431563	0.0082086997	0.0076862485	0.0073270874	0.0070055144	0.0066955402	0.0063765404	0.0060371329	0.0056943895	0.0053692312	0.0051759631	0.0049805537	0.0047824482	0.0046293228	0.0044902486	0.0043513511	0.0042268296	0.0041220954	0.0040184073	0.0039174058	0.0038410621	0.0037659226	0.0036919607	0.0036347075	0.0035845741	0.0035351938	0.0034911574	0.0034558634	0.0034204504	0.0033849203
0.0142651568	0.0685576310	0.0456794204	0.0295524827	0.0262067753	0.0233479452	0.0280496773	0.0375712628	0.0337601883	0.0282266230	0.0257201204	0.0251228083	0.0272332861	0.0293059512	0.0279187424	0.0256391544	0.0242624486	0.0239843249	0.0246320460	0.0249617827	0.0241869510	0.0230586546	0.0222727634	0.0220014877	0.0220426156	0.0218979890	0.0213600209	0.0206938294	0.0201783198	0.0198883283	0.0197055033	0.0194344121	0.0190164770	0.0185567788	0.0181684001	0.0178774673	0.0176250772	0.0173343578	0.0169889504	0.0166331537	0.0163127761	0.0160354473	0.0157736119	0.0154968527	0.0152011163	0.0149055950	0.0146287218	0.0143720902	0.0141231569	0.0138891424	0.0136822068	0.0134865880	0.0132950073	0.0131063696	0.0129171553	0.0127289538	0.0125221409	0.0123068171	0.0120926592	0.0118769038	0.0116559821	0.0114361126	0.0112174542	0.0108951721	0.0105807877	0.0102822566	0.0097976078	0.0092218849	0.0087163159	0.0082548272	0.0077655435	0.0072845788	0.0068151305	0.0064891120	0.0061967740	0.0059154073	0.0056280568	0.0053247022	0.0050191094	0.0047294380	0.0045548726	0.0043788959	0.0042010199	0.0040621619	0.0039357256	0.0038097879	0.0036964824	0.0036003988	0.0035054924	0.0034131538	0.0033420664	0.0032722241	0.0032035985	0.0031493219	0.0031012303	0.0030539265	0.0030112290	0.0029759288	0.0029406321	0.0029053401
0.0142288428	0.0682864736	0.0454142565	0.0293245635	0.0259629727	0.0230932332	0.0277102530	0.0370707176	0.0332505365	0.0277480810	0.0252410807	0.0246170192	0.0266502409	0.0286388228	0.0272367703	0.0249682854	0.0235880466	0.0232821544	0.0238773696	0.0241613140	0.0233728514	0.0222447517	0.0214515729	0.0211579117	0.0211662720	0.0209954178	0.0204466606	0.0197765216	0.0192530627	0.0189472020	0.0187446609	0.0184582903	0.0180326688	0.0175685843	0.0171737733	0.0168726951	0.0166090148	0.0163097475	0.0159596137	0.0156007157	0.0152763032	0.0149933882	0.0147258473	0.0144450405	0.0141472408	0.0138505156	0.0135721031	0.0133134016	0.0130626151	0.0128254923	0.0126124620	0.0124106228	0.0122131597	0.0120184227	0.0118237897	0.0116307371	0.0114208383	0.0112036228	0.0109882209	0.0107718044	0.0105506668	0.0103313185	0.0101138997	0.0098029392	0.0095002169	0.0092129440	0.0087616580	0.0082313440	0.0077651388	0.0073412459	0.0068999716	0.0064668960	0.0060448392	0.0057489102	0.0054832006	0.0052278482	0.0049689368	0.0046976390	0.0044250044	0.0041668035	0.0040091374	0.0038506557	0.0036909276	0.0035650797	0.0034502307	0.0033361294	0.0032331457	0.0031451710	0.0030584648	0.0029742048	0.0029082803	0.0028436217	0.0027801992	0.0027291172	0.0026834234	0.0026385411	0.0025976449	0.0025630253	0.0025285135	0.0024941098
0.0141926223	0.0680163955	0.0451506447	0.0290984207	0.0257214710	0.0228413438	0.0273750043	0.0365769335	0.0327486762	0.0272777543	0.0247710816	0.0241215558	0.0260798583	0.0279870922	0.0265716794	0.0243152016	0.0229326400	0.0226008201	0.0231461318	0.0233868621	0.0225865180	0.0214599558	0.0206610590	0.0203471092	0.0203252322	0.0201305395	0.0195728671	0.0189004049	0.0183707834	0.0180511890	0.0178312774	0.0175318291	0.0171004113	0.0166336865	0.0162342916	0.0159251134	0.0156522708	0.0153464668	0.0149934286	0.0146331662	0.0143065089	0.0140198918	0.0137485463	0.0134655022	0.0131673311	0.0128710375	0.0125927386	0.0123336520	0.0120826820	0.0118442987	0.0116274150	0.0114216195	0.0112205284	0.0110220433	0.0108243056	0.0106286830	0.0104178931	0.0102009147	0.0099863436	0.0097713265	0.0095520911	0.0093353074	0.0091210944	0.0088225336	0.0085324834	0.0082574706	0.0078379381	0.0073498938	0.0069204721	0.0065314439	0.0061332468	0.0057430812	0.0053634330	0.0050948220	0.0048533599	0.0046216571	0.0043883126	0.0041455438	0.0039021729	0.0036719019	0.0035295066	0.0033867776	0.0032433337	0.0031293389	0.0030250984	0.0029217943	0.0028282898	0.0027478835	0.0026688038	0.0025920475	0.0025311289	0.0024714803	0.0024130702	0.0023652892	0.0023222154	0.0022799663	0.0022411801	0.0022077347	0.0021744841	0.0021414275
0.0141564951	0.0677473923	0.0448885761	0.0288740404	0.0254822482	0.0225922452	0.0270438791	0.0360898178	0.0322544865	0.0268155000	0.0243099500	0.0236362043	0.0255218589	0.0273503985	0.0259230457	0.0236794249	0.0222956864	0.0219396947	0.0224375942	0.0226375692	0.0218269901	0.0207032115	0.0199000596	0.0195677890	0.0195180538	0.0193017576	0.0187369025	0.0180636040	0.0175294581	0.0171980969	0.0169629762	0.0166524671	0.0162169662	0.0157491718	0.0153468561	0.0150314226	0.0147513354	0.0144407949	0.0140864684	0.0137263723	0.0133990461	0.0131103866	0.0128369067	0.0125532056	0.0122561273	0.0119616722	0.0116849055	0.0114268783	0.0111771506	0.0109390849	0.0107202686	0.0105124511	0.0103096494	0.0101094089	0.0099105165	0.0097142355	0.0095043738	0.0092893797	0.0090773297	0.0088653775	0.0086497408	0.0084371432	0.0082276794	0.0079422387	0.0076655130	0.0074034007	0.0070139595	0.0065651831	0.0061700436	0.0058132870	0.0054537744	0.0051020887	0.0047604195	0.0045166105	0.0042972218	0.0040870137	0.0038766640	0.0036593063	0.0034419398	0.0032364746	0.0031078789	0.0029793357	0.0028505068	0.0027473020	0.0026527609	0.0025592946	0.0024744794	0.0024011102	0.0023290988	0.0022592875	0.0022031725	0.0021483173	0.0020946893	0.0020502303	0.0020098945	0.0019703874	0.0019339000	0.0019019706	0.0018703065	0.0018389060
0.0141204608	0.0674794597	0.0446280414	0.0286514086	0.0252452824	0.0223459060	0.0267168257	0.0356092791	0.0317678485	0.0263611778	0.0238575164	0.0231607551	0.0249759699	0.0267283897	0.0252904562	0.0230604903	0.0216766587	0.0212981703	0.0217510418	0.0219126061	0.0210933410	0.0199735020	0.0191674574	0.0188187114	0.0187433542	0.0185075446	0.0179371062	0.0172643301	0.0167271595	0.0163858412	0.0161375012	0.0158177770	0.0153797427	0.0149122878	0.0145085443	0.0141885163	0.0139029089	0.0135892401	0.0132350540	0.0128764679	0.0125498553	0.0122606105	0.0119864587	0.0117034738	0.0114087486	0.0111173350	0.0108433111	0.0105875742	0.0103402987	0.0101038905	0.0098847788	0.0096765830	0.0094736929	0.0092733757	0.0090749614	0.0088796131	0.0086721744	0.0084605842	0.0082524167	0.0080448576	0.0078341600	0.0076270136	0.0074234883	0.0071515960	0.0068885575	0.0066396951	0.0062786637	0.0058663013	0.0055030392	0.0051761042	0.0048513595	0.0045342074	0.0042265755	0.0040052844	0.0038059847	0.0036153079	0.0034256481	0.0032309427	0.0030367021	0.0028532837	0.0027371581	0.0026213910	0.0025056814	0.0024122912	0.0023266073	0.0022420952	0.0021652316	0.0020983837	0.0020329027	0.0019694996	0.0019179546	0.0018676479	0.0018185461	0.0017773655	0.0017398061	0.0017030711	0.0016689789	0.0016387883	0.0016089189	0.0015793675
0.0140845193	0.0672125934	0.0443690316	0.0284305116	0.0250105521	0.0221022953	0.0263937932	0.0351352271	0.0312886453	0.0259146496	0.0234136144	0.0226950034	0.0244419244	0.0261207219	0.0246735085	0.0224579453	0.0210750456	0.0206756574	0.0210857824	0.0212111714	0.0203846765	0.0192698479	0.0184621780	0.0180986863	0.0179998081	0.0177464381	0.0171718915	0.0165008772	0.0159620523	0.0156124402	0.0153527113	0.0150254582	0.0145862895	0.0141204350	0.0137166001	0.0133934698	0.0131038898	0.0127885252	0.0124357380	0.0120798365	0.0117551449	0.0114665889	0.0111930406	0.0109119598	0.0106206659	0.0103333151	0.0100630594	0.0098106543	0.0095668499	0.0093332286	0.0091152093	0.0089080237	0.0087064083	0.0085074191	0.0083108398	0.0081177373	0.0079139367	0.0077068888	0.0075036845	0.0073015611	0.0070968411	0.0068961124	0.0066994185	0.0064412666	0.0061920453	0.0059565495	0.0056222536	0.0052436049	0.0049099236	0.0046105056	0.0043170326	0.0040308953	0.0037537890	0.0035529419	0.0033719210	0.0031989874	0.0030279508	0.0028534538	0.0026797946	0.0025159838	0.0024111270	0.0023068674	0.0022029364	0.0021184669	0.0020408619	0.0019644916	0.0018948932	0.0018340707	0.0017746064	0.0017170998	0.0016698719	0.0016238515	0.0015790046	0.0015410118	0.0015062069	0.0014722150	0.0014405442	0.0014122232	0.0013842659	0.0013566678
0.0140486704	0.0669467892	0.0441115377	0.0282113357	0.0247780359	0.0218613821	0.0260747312	0.0346675730	0.0308167618	0.0254757801	0.0229780809	0.0222387485	0.0239194616	0.0255270597	0.0240718101	0.0218713499	0.0204903501	0.0200715847	0.0204411461	0.0205324905	0.0197001336	0.0185913060	0.0177831880	0.0174065711	0.0172861451	0.0170170390	0.0164397425	0.0157716177	0.0152323888	0.0148760099	0.0146065735	0.0142733305	0.0138342873	0.0133711575	0.0129684245	0.0126435289	0.0123513623	0.0120355745	0.0116852903	0.0113330946	0.0110113736	0.0107246156	0.0104527780	0.0101746227	0.0098876760	0.0096052479	0.0093396217	0.0090914222	0.0088519390	0.0086220486	0.0084062895	0.0082012784	0.0080020744	0.0078055790	0.0076119516	0.0074221676	0.0072229797	0.0070213727	0.0068239731	0.0066280856	0.0064301285	0.0062365335	0.0060473178	0.0058029085	0.0055674490	0.0053452524	0.0050360451	0.0046885657	0.0043822849	0.0041082237	0.0038428979	0.0035846344	0.0033349226	0.0031526366	0.0029882433	0.0028314251	0.0026771571	0.0025207013	0.0023653719	0.0022190108	0.0021243369	0.0020304430	0.0019370883	0.0018607214	0.0017904774	0.0017215035	0.0016585336	0.0016032636	0.0015493289	0.0014972343	0.0014540601	0.0014120554	0.0013711858	0.0013362559	0.0013041393	0.0012728181	0.0012435423	0.0012171511	0.0011911545	0.0011655466
0.0140129137	0.0666820427	0.0438555507	0.0279938675	0.0245477125	0.0216231364	0.0257595900	0.0342062290	0.0303520845	0.0250444361	0.0225507560	0.0217917939	0.0234083263	0.0249470754	0.0234849788	0.0213002760	0.0199220900	0.0194853979	0.0198164843	0.0198758147	0.0190388798	0.0179369675	0.0171294941	0.0167412690	0.0166011475	0.0163180077	0.0157392107	0.0150749992	0.0145365046	0.0141747586	0.0138971583	0.0135593274	0.0131215412	0.0126621354	0.0122615659	0.0119361006	0.0116425851	0.0113275009	0.0109806835	0.0106330767	0.0103152334	0.0100312343	0.0097620633	0.0094877061	0.0092058776	0.0089290887	0.0086688077	0.0084255396	0.0081910790	0.0079657005	0.0077531762	0.0075513076	0.0073554538	0.0071624101	0.0069726439	0.0067870435	0.0065932369	0.0063977641	0.0062068085	0.0060177529	0.0058271310	0.0056411770	0.0054598823	0.0052290669	0.0050071684	0.0047980601	0.0045123374	0.0041936380	0.0039126973	0.0036619749	0.0034220013	0.0031888049	0.0029636931	0.0027982584	0.0026489874	0.0025068031	0.0023676387	0.0022273005	0.0020883063	0.0019574840	0.0018720115	0.0017874550	0.0017035984	0.0016345862	0.0015710426	0.0015087819	0.0014518517	0.0014016861	0.0013528220	0.0013056837	0.0012662962	0.0012280347	0.0011908647	0.0011588499	0.0011293232	0.0011005695	0.0010736236	0.0010491694	0.0010251304	0.0010014995
0.0139772490	0.0664183498	0.0436010618	0.0277780933	0.0243195611	0.0213875279	0.0254483208	0.0337511088	0.0298945020	0.0246204868	0.0221314829	0.0213539474	0.0229082693	0.0243804492	0.0229126420	0.0207443073	0.0193697967	0.0189165601	0.0192111692	0.0192404203	0.0184001116	0.0173059572	0.0165001406	0.0161017266	0.0159436475	0.0156480625	0.0150689118	0.0144095407	0.0138728147	0.0135069831	0.0132226336	0.0128814902	0.0124459745	0.0119911770	0.0115937123	0.0112687426	0.0109749810	0.0106615941	0.0103190805	0.0099768209	0.0096636343	0.0093832211	0.0091175369	0.0088477176	0.0085716495	0.0083010893	0.0080467409	0.0078089989	0.0075801318	0.0073599028	0.0071514185	0.0069534887	0.0067617515	0.0065729368	0.0063877615	0.0062070310	0.0060191979	0.0058303789	0.0056463349	0.0054645357	0.0052816438	0.0051036653	0.0049305662	0.0047130779	0.0045044269	0.0043080857	0.0040442978	0.0037521419	0.0034946024	0.0032653387	0.0030482143	0.0028375749	0.0026345666	0.0024844307	0.0023489102	0.0022200118	0.0020944551	0.0019685253	0.0018440983	0.0017271211	0.0016499627	0.0015738179	0.0014984918	0.0014361513	0.0013787011	0.0013225286	0.0012710949	0.0012256117	0.0011813880	0.0011387793	0.0011029134	0.0010681259	0.0010343824	0.0010051201	0.0009780629	0.0009517522	0.0009270440	0.0009044945	0.0008823720	0.0008606685
0.0139416761	0.0661557062	0.0433480621	0.0275640000	0.0240935608	0.0211545271	0.0251408750	0.0333021270	0.0294439043	0.0242038038	0.0217201077	0.0209250204	0.0224190469	0.0238268688	0.0223544366	0.0202030385	0.0188330154	0.0183645505	0.0186245929	0.0186256077	0.0177830537	0.0166974319	0.0158942088	0.0154869327	0.0153125262	0.0150059762	0.0144275232	0.0137738295	0.0132398093	0.0128710635	0.0125812602	0.0122379622	0.0118056216	0.0113562116	0.0109626828	0.0106391553	0.0103461264	0.0100353101	0.0096978225	0.0093615558	0.0090536892	0.0087775692	0.0085160704	0.0082514100	0.0079816302	0.0077177757	0.0074698337	0.0072380976	0.0070152800	0.0068007127	0.0065969254	0.0064035806	0.0062165766	0.0060326118	0.0058526022	0.0056772746	0.0054958571	0.0053140642	0.0051372554	0.0049629933	0.0047880788	0.0046182675	0.0044535011	0.0042489824	0.0040531800	0.0038692021	0.0036258614	0.0033581609	0.0031222047	0.0029126522	0.0027161334	0.0025258041	0.0023426672	0.0022064203	0.0020834005	0.0019665618	0.0018532686	0.0017402269	0.0016287983	0.0015241640	0.0014545176	0.0013859506	0.0013182868	0.0012619949	0.0012100810	0.0011594258	0.0011129885	0.0010717924	0.0010318073	0.0009933308	0.0009607271	0.0009291515	0.0008985699	0.0008718894	0.0008471670	0.0008231615	0.0008005802	0.0007798745	0.0007596004	0.0007397490
0.0139061948	0.0658941077	0.0430965427	0.0273515742	0.0238696910	0.0209241047	0.0248372048	0.0328591997	0.0290001835	0.0237942609	0.0213164796	0.0205048289	0.0219404206	0.0232860295	0.0218100088	0.0196760757	0.0183113044	0.0178288641	0.0180561670	0.0180307008	0.0171869578	0.0161105792	0.0153108150	0.0148959164	0.0147067103	0.0143905744	0.0138137810	0.0131665177	0.0126360506	0.0122654597	0.0119713867	0.0116269836	0.0111986226	0.0107552826	0.0103664199	0.0100451726	0.0097537426	0.0094462602	0.0091144169	0.0087846877	0.0084827010	0.0082114737	0.0079547502	0.0076957639	0.0074326990	0.0071759281	0.0069347666	0.0067094149	0.0064930024	0.0062844994	0.0060859362	0.0058976923	0.0057159082	0.0055372791	0.0053628767	0.0051933536	0.0050186662	0.0048441476	0.0046747770	0.0045082133	0.0043414019	0.0041798327	0.0040234245	0.0038314495	0.0036480341	0.0034759555	0.0032516419	0.0030064524	0.0027903797	0.0025989178	0.0024209919	0.0022489594	0.0020836966	0.0019600587	0.0018484010	0.0017425072	0.0016402684	0.0015387620	0.0014389383	0.0013453135	0.0012824540	0.0012207136	0.0011599327	0.0011091214	0.0010622340	0.0010165749	0.0009746747	0.0009373966	0.0009012768	0.0008665635	0.0008369713	0.0008083553	0.0007806816	0.0007564093	0.0007338786	0.0007120331	0.0006914564	0.0006725139	0.0006540015	0.0006359094
0.0138708048	0.0656335501	0.0428464951	0.0271408029	0.0236479315	0.0206962316	0.0245372632	0.0324222439	0.0285632331	0.0233917341	0.0209204508	0.0200931922	0.0214721576	0.0227576337	0.0212790137	0.0191630355	0.0178042347	0.0173090115	0.0175053218	0.0174550460	0.0166111019	0.0155446167	0.0147491093	0.0143277453	0.0141251713	0.0138007327	0.0132264771	0.0125863195	0.0120601691	0.0116887069	0.0113914452	0.0110468858	0.0106232170	0.0101865416	0.0098029831	0.0094847546	0.0091956868	0.0088922020	0.0085665276	0.0082437895	0.0079481496	0.0076823180	0.0074308624	0.0071779714	0.0069219583	0.0066725618	0.0064384670	0.0062197898	0.0060100501	0.0058079184	0.0056149938	0.0054322534	0.0052560633	0.0050831392	0.0049146714	0.0047512426	0.0045834921	0.0044163919	0.0042545619	0.0040957594	0.0039370769	0.0037837298	0.0036356156	0.0034557087	0.0032841744	0.0031234894	0.0029168539	0.0026923679	0.0024945941	0.0023197229	0.0021585825	0.0020030414	0.0018538643	0.0017416728	0.0016403406	0.0015443782	0.0014521064	0.0013609295	0.0012714726	0.0011876728	0.0011309444	0.0010753540	0.0010207565	0.0009749083	0.0009325808	0.0008914431	0.0008536588	0.0008199557	0.0007873551	0.0007560636	0.0007292432	0.0007033461	0.0006783391	0.0006563020	0.0006358166	0.0006159829	0.0005972821	0.0005800091	0.0005631596	0.0005467234
0.0138355058	0.0653740293	0.0425979104	0.0269316730	0.0234282619	0.0204708793	0.0242410034	0.0319911778	0.0281329484	0.0229961017	0.0205318762	0.0196899336	0.0210140301	0.0222413908	0.0207611151	0.0186635450	0.0173113896	0.0168045180	0.0169715058	0.0168980112	0.0160547892	0.0149987905	0.0142082744	0.0137815241	0.0135669228	0.0132353751	0.0126644573	0.0120320080	0.0115108604	0.0111394121	0.0108399469	0.0104960873	0.0100777386	0.0096482416	0.0092705413	0.0089559797	0.0086699438	0.0083710297	0.0080519646	0.0077365894	0.0074476801	0.0071876609	0.0069418790	0.0066954211	0.0064467178	0.0062049095	0.0059780912	0.0057663011	0.0055634256	0.0053678892	0.0051809196	0.0050039869	0.0048336681	0.0046667185	0.0045044153	0.0043472754	0.0041865779	0.0040269536	0.0038726835	0.0037216240	0.0035710152	0.0034257940	0.0032858381	0.0031174897	0.0029573013	0.0028074774	0.0026172436	0.0024117844	0.0022308356	0.0020711687	0.0019251896	0.0017845201	0.0016498258	0.0015480251	0.0014560747	0.0013691224	0.0012858389	0.0012039168	0.0011237252	0.0010486974	0.0009975075	0.0009474574	0.0008984148	0.0008570592	0.0008188653	0.0007818165	0.0007477627	0.0007173167	0.0006879158	0.0006597315	0.0006354552	0.0006120493	0.0005894812	0.0005695100	0.0005509234	0.0005329542	0.0005159983	0.0005002932	0.0004850011	0.0004701115
0.0138002977	0.0651155411	0.0423507801	0.0267241716	0.0232106624	0.0202480193	0.0239483795	0.0315659210	0.0277092264	0.0226072440	0.0201506135	0.0192948802	0.0205658154	0.0217370173	0.0202559856	0.0181772414	0.0168323647	0.0163149234	0.0164541849	0.0163589858	0.0155173472	0.0144723744	0.0136875243	0.0132563933	0.0130310193	0.0126934712	0.0121266182	0.0115024128	0.0109868818	0.0106162507	0.0103154784	0.0099730885	0.0095606103	0.0091387319	0.0087673674	0.0084570381	0.0081746182	0.0078807664	0.0075686746	0.0072609614	0.0069790918	0.0067252248	0.0064854452	0.0062456843	0.0060044791	0.0057704060	0.0055510066	0.0053462488	0.0051503629	0.0049615738	0.0047807905	0.0046098854	0.0044456318	0.0042848408	0.0041288492	0.0039781123	0.0038245082	0.0036723457	0.0035255865	0.0033821861	0.0032395309	0.0031022788	0.0029702896	0.0028129686	0.0026635738	0.0025240639	0.0023490282	0.0021610430	0.0019955510	0.0018498091	0.0017175307	0.0015902778	0.0014686290	0.0013762605	0.0012928331	0.0012140539	0.0011388774	0.0010652511	0.0009933443	0.0009261520	0.0008799647	0.0008349056	0.0007908537	0.0007535625	0.0007191134	0.0006857603	0.0006550848	0.0006276022	0.0006011067	0.0005757400	0.0005537931	0.0005326642	0.0005123216	0.0004942528	0.0004774212	0.0004611723	0.0004458313	0.0004315885	0.0004177455	0.0004042909
0.0137651803	0.0648580813	0.0421050955	0.0265182860	0.0229951131	0.0200276237	0.0236593462	0.0311463939	0.0272919656	0.0222250434	0.0197765233	0.0189078626	0.0201272956	0.0212442362	0.0197633058	0.0177037718	0.0163667670	0.0158397816	0.0159528423	0.0158373793	0.0149981271	0.0139646687	0.0131861028	0.0127515273	0.0125165539	0.0121740348	0.0116119054	0.0109964169	0.0104870498	0.0101179627	0.0098166970	0.0094764678	0.0090703394	0.0086564528	0.0082918315	0.0079862247	0.0077079275	0.0074195552	0.0071147328	0.0068149151	0.0065403281	0.0062928844	0.0060593672	0.0058265018	0.0055929222	0.0053666726	0.0051547764	0.0049571375	0.0047683092	0.0045863576	0.0044119186	0.0042471879	0.0040891222	0.0039346010	0.0037849981	0.0036407110	0.0034941778	0.0033494040	0.0032100515	0.0030741734	0.0029392997	0.0028098128	0.0026855560	0.0025387197	0.0023995592	0.0022698111	0.0021088424	0.0019368948	0.0017855920	0.0016525963	0.0015327039	0.0014175604	0.0013076671	0.0012238604	0.0011481744	0.0010768080	0.0010089450	0.0009427580	0.0008782627	0.0008180723	0.0007764031	0.0007358399	0.0006962720	0.0006626563	0.0006315975	0.0006015827	0.0005739640	0.0005491743	0.0005253138	0.0005024990	0.0004826804	0.0004636282	0.0004453120	0.0004289894	0.0004137735	0.0003991057	0.0003852525	0.0003723660	0.0003598633	0.0003477332
0.0137301531	0.0646016459	0.0418608482	0.0263140032	0.0227815945	0.0198096649	0.0233738585	0.0307325180	0.0268810660	0.0218493846	0.0194094688	0.0185287150	0.0196982581	0.0207627772	0.0192827646	0.0172427928	0.0159142150	0.0153786598	0.0154669774	0.0153326208	0.0144965023	0.0134749993	0.0127032828	0.0122661335	0.0120226574	0.0116761218	0.0111193112	0.0105129548	0.0100102368	0.0096433499	0.0093423282	0.0090048772	0.0086055127	0.0081999298	0.0078423958	0.0075419333	0.0072681951	0.0069856527	0.0066883343	0.0063965875	0.0061294670	0.0058886565	0.0056616009	0.0054357720	0.0052098920	0.0049915034	0.0047871443	0.0045966605	0.0044149085	0.0042398313	0.0040718315	0.0039133599	0.0037615442	0.0036133424	0.0034701461	0.0033322990	0.0031927626	0.0030552565	0.0029231620	0.0027946277	0.0026673236	0.0025453616	0.0024285709	0.0022916736	0.0021621888	0.0020416529	0.0018936908	0.0017364543	0.0015981681	0.0014768335	0.0013681431	0.0012639332	0.0011646372	0.0010886020	0.0010199466	0.0009553022	0.0008940378	0.0008345248	0.0007766626	0.0007227316	0.0006851426	0.0006486293	0.0006130900	0.0005827967	0.0005548054	0.0005278045	0.0005029498	0.0004806041	0.0004591307	0.0004386247	0.0004207466	0.0004035849	0.0003871101	0.0003723857	0.0003586522	0.0003454326	0.0003329450	0.0003213100	0.0003100414	0.0002991277
0.0136952161	0.0643462307	0.0416180296	0.0261113109	0.0225700871	0.0195941154	0.0230918722	0.0303242163	0.0264764295	0.0214801539	0.0190493159	0.0181572751	0.0192784947	0.0202923763	0.0188140587	0.0167939704	0.0154743380	0.0149311387	0.0149961055	0.0148441584	0.0140118685	0.0130027168	0.0122383648	0.0117994505	0.0115484961	0.0111988281	0.0106478722	0.0100510096	0.0095553686	0.0091912725	0.0088911611	0.0085570387	0.0081647926	0.0077677697	0.0074176095	0.0071226506	0.0068538437	0.0065774212	0.0062877868	0.0060042343	0.0057447117	0.0055106905	0.0052902418	0.0050715400	0.0048533871	0.0046428530	0.0044460212	0.0042626851	0.0040879862	0.0039197747	0.0037582553	0.0036060741	0.0034605192	0.0033186344	0.0031818134	0.0030503499	0.0029176938	0.0027872964	0.0026622760	0.0025408745	0.0024208973	0.0023061935	0.0021965794	0.0020690789	0.0019487182	0.0018368533	0.0017009060	0.0015571570	0.0014308042	0.0013201331	0.0012215777	0.0011272436	0.0010375041	0.0009685227	0.0009062513	0.0008477018	0.0007923918	0.0007388686	0.0006869451	0.0006386118	0.0006047072	0.0005718419	0.0005399222	0.0005126307	0.0004874134	0.0004631321	0.0004407747	0.0004206450	0.0004013318	0.0003829124	0.0003668004	0.0003513565	0.0003365522	0.0003232866	0.0003109092	0.0002990123	0.0002877736	0.0002772885	0.0002671512	0.0002573501
0.0136603690	0.0640918316	0.0413766313	0.0259101964	0.0223605717	0.0193809481	0.0228133437	0.0299214123	0.0260779593	0.0211172401	0.0186959331	0.0177933838	0.0188678018	0.0198327759	0.0183568927	0.0163569797	0.0150467763	0.0144968114	0.0145397575	0.0143714588	0.0135436422	0.0125471954	0.0117906762	0.0113507474	0.0110932708	0.0107412884	0.0101966680	0.0096096110	0.0091214219	0.0087606463	0.0084620462	0.0081317402	0.0077469125	0.0073586556	0.0070161032	0.0067269511	0.0064633898	0.0061933228	0.0059115033	0.0056362227	0.0053843829	0.0051572589	0.0049435151	0.0047319867	0.0045215482	0.0043188241	0.0041294726	0.0039532398	0.0037855348	0.0036241416	0.0034690977	0.0033231935	0.0031838667	0.0030482533	0.0029177355	0.0027925608	0.0026666347	0.0025431567	0.0024249993	0.0023104952	0.0021975797	0.0020898482	0.0019871059	0.0018684686	0.0017566922	0.0016529703	0.0015281122	0.0013967229	0.0012813045	0.0011803803	0.0010909978	0.0010055870	0.0009244685	0.0008618892	0.0008054139	0.0007523899	0.0007024535	0.0006543080	0.0006077036	0.0005643781	0.0005338001	0.0005042205	0.0004755528	0.0004509725	0.0004282623	0.0004064339	0.0003863315	0.0003682088	0.0003508486	0.0003343133	0.0003198061	0.0003059205	0.0002926292	0.0002806921	0.0002695518	0.0002588595	0.0002487597	0.0002393272	0.0002302232	0.0002214363
