# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000044134	0.0000265558	0.0000482821	0.0000939121	0.0002347650	0.0016079419	0.0663448289	0.0414956643	0.0319813599	0.0261751986	0.0220217534	0.0188278266	0.0162764392	0.0141927434	0.0124690311	0.0109841651	0.0098337602	0.0472820154	0.0191390591	0.0128015977	0.0101798709	0.0136741729	0.0438457749	0.0283089300	0.0217092921	0.0176158505	0.0152645586	0.0184671439	0.0199967537	0.0278244268	0.0220460396	0.0193830816	0.0204514704	0.0175838354	0.0148305472	0.0134920807	0.0130745939	0.0126626703	0.0122238116	0.0117434084	0.0111029518	0.0100128599	0.0080298579	0.0057569602	0.0039304078	0.0024623096	0.0008231106	-0.0002079806	-0.0002250965	-0.0002438639	-0.0002619308	-0.0002762647	-0.0002810122	-0.0002738688	-0.0002660940	-0.0002660093	-0.0002711533	-0.0002773287	-0.0002824498	-0.0002862252	-0.0002872103	-0.0002871026	-0.0002869950	-0.0002868874	-0.0002867798	-0.0002866723	-0.0002865648	-0.0002864574	-0.0002863500	-0.0002862427	-0.0002861353	-0.0002860281	-0.0002859208	-0.0002858137	-0.0002857065	-0.0002855994	-0.0002854923	-0.0002853853	-0.0002852783	-0.0002851713	-0.0002850644	-0.0002849576	-0.0002848507	-0.0002847440	-0.0002846372	-0.0002845305	-0.0002844238	-0.0002843172	-0.0002842106	-0.0002841041	-0.0002839975	-0.0002838911	-0.0002837846	-0.0002836783	-0.0002835719	-0.0002834656	-0.0002833593	-0.0002832531	-0.0002831469	-0.0002830408
0.0000044134	0.0000265548	0.0000482787	0.0000939028	0.0002347359	0.0016077105	0.0663332133	0.0414865038	0.0319727491	0.0261668257	0.0220135581	0.0188198125	0.0162686256	0.0141851489	0.0124616681	0.0109770511	0.0098268322	0.0472569988	0.0191261081	0.0127914511	0.0101709548	0.0136630593	0.0438148861	0.0282855787	0.0216888792	0.0175972707	0.0152469798	0.0184465224	0.0199737222	0.0277934740	0.0220174263	0.0193551730	0.0204207509	0.0175558258	0.0148072748	0.0134717076	0.0130547951	0.0126432004	0.0122046421	0.0117245467	0.0110846277	0.0099959784	0.0080166052	0.0057481495	0.0039248973	0.0024590747	0.0008220716	-0.0002077153	-0.0002248033	-0.0002435397	-0.0002615755	-0.0002758824	-0.0002806157	-0.0002734750	-0.0002657042	-0.0002656125	-0.0002707414	-0.0002768999	-0.0002820055	-0.0002857672	-0.0002867429	-0.0002866276	-0.0002865124	-0.0002863973	-0.0002862821	-0.0002861670	-0.0002860520	-0.0002859370	-0.0002858221	-0.0002857072	-0.0002855923	-0.0002854775	-0.0002853628	-0.0002852481	-0.0002851334	-0.0002850188	-0.0002849042	-0.0002847897	-0.0002846752	-0.0002845608	-0.0002844464	-0.0002843320	-0.0002842177	-0.0002841035	-0.0002839893	-0.0002838751	-0.0002837610	-0.0002836469	-0.0002835329	-0.0002834189	-0.0002833050	-0.0002831911	-0.0002830773	-0.0002829635	-0.0002828497	-0.0002827360	-0.0002826224	-0.0002825088	-0.0002823952	-0.0002822817
0.0000044134	0.0000265537	0.0000482751	0.0000938929	0.0002347047	0.0016074624	0.0663207605	0.0414766835	0.0319635187	0.0261578507	0.0220047738	0.0188112231	0.0162602515	0.0141770100	0.0124537778	0.0109694281	0.0098194089	0.0472301898	0.0191122312	0.0127805804	0.0101614033	0.0136511533	0.0437817906	0.0282605623	0.0216670133	0.0175773708	0.0152281540	0.0184244383	0.0199490584	0.0277603267	0.0219867904	0.0193252972	0.0203878700	0.0175258495	0.0147823671	0.0134499004	0.0130336025	0.0126223603	0.0121841241	0.0117043591	0.0110650163	0.0099779118	0.0080024209	0.0057387177	0.0039189972	0.0024556108	0.0008209590	-0.0002074312	-0.0002244893	-0.0002431925	-0.0002611950	-0.0002754731	-0.0002801912	-0.0002730534	-0.0002652869	-0.0002651876	-0.0002703004	-0.0002764409	-0.0002815298	-0.0002852769	-0.0002862426	-0.0002861192	-0.0002859959	-0.0002858727	-0.0002857494	-0.0002856263	-0.0002855032	-0.0002853801	-0.0002852571	-0.0002851341	-0.0002850112	-0.0002848884	-0.0002847656	-0.0002846428	-0.0002845202	-0.0002843975	-0.0002842749	-0.0002841524	-0.0002840299	-0.0002839075	-0.0002837851	-0.0002836628	-0.0002835405	-0.0002834183	-0.0002832962	-0.0002831741	-0.0002830520	-0.0002829300	-0.0002828081	-0.0002826862	-0.0002825643	-0.0002824425	-0.0002823208	-0.0002821991	-0.0002820775	-0.0002819559	-0.0002818343	-0.0002817129	-0.0002815914	-0.0002814701
0.0000044133	0.0000265525	0.0000482712	0.0000938822	0.0002346712	0.0016071964	0.0663074104	0.0414661561	0.0319536242	0.0261482306	0.0219953587	0.0188020173	0.0162512770	0.0141682882	0.0124453229	0.0109612601	0.0098114554	0.0472014610	0.0190973632	0.0127689346	0.0101511719	0.0136383994	0.0437463326	0.0282337639	0.0216435927	0.0175560587	0.0152079946	0.0184007900	0.0199226492	0.0277248327	0.0219539925	0.0192933194	0.0203526804	0.0174937728	0.0147557128	0.0134265612	0.0130109209	0.0126000564	0.0121621657	0.0116827552	0.0110440302	0.0099585795	0.0079872418	0.0057286224	0.0039126808	0.0024519020	0.0008197676	-0.0002071271	-0.0002241532	-0.0002428208	-0.0002607876	-0.0002750349	-0.0002797368	-0.0002726020	-0.0002648401	-0.0002647327	-0.0002698284	-0.0002759496	-0.0002810207	-0.0002847521	-0.0002857072	-0.0002855751	-0.0002854431	-0.0002853112	-0.0002851793	-0.0002850475	-0.0002849158	-0.0002847841	-0.0002846525	-0.0002845209	-0.0002843894	-0.0002842580	-0.0002841266	-0.0002839953	-0.0002838641	-0.0002837329	-0.0002836017	-0.0002834707	-0.0002833397	-0.0002832087	-0.0002830778	-0.0002829470	-0.0002828162	-0.0002826855	-0.0002825549	-0.0002824243	-0.0002822937	-0.0002821633	-0.0002820329	-0.0002819025	-0.0002817722	-0.0002816420	-0.0002815118	-0.0002813817	-0.0002812517	-0.0002811217	-0.0002809918	-0.0002808619	-0.0002807321	-0.0002806024
0.0000044133	0.0000265512	0.0000482671	0.0000938708	0.0002346353	0.0016069112	0.0662930985	0.0414548710	0.0319430180	0.0261379192	0.0219852676	0.0187921513	0.0162416595	0.0141589420	0.0124362633	0.0109525086	0.0098029344	0.0471706765	0.0190814340	0.0127564594	0.0101402127	0.0136247380	0.0437083459	0.0282050584	0.0216185089	0.0175332363	0.0151864092	0.0183754691	0.0198943739	0.0276868297	0.0219188840	0.0192590961	0.0203150251	0.0174594534	0.0147271934	0.0134015858	0.0129866488	0.0125761890	0.0121386689	0.0116596388	0.0110215763	0.0099378959	0.0079710004	0.0057178181	0.0039059195	0.0024479315	0.0008184921	-0.0002068014	-0.0002237933	-0.0002424228	-0.0002603515	-0.0002745658	-0.0002792504	-0.0002721189	-0.0002643619	-0.0002642459	-0.0002693232	-0.0002754237	-0.0002804758	-0.0002841905	-0.0002851341	-0.0002849928	-0.0002848516	-0.0002847104	-0.0002845693	-0.0002844283	-0.0002842873	-0.0002841465	-0.0002840056	-0.0002838649	-0.0002837242	-0.0002835836	-0.0002834431	-0.0002833026	-0.0002831622	-0.0002830219	-0.0002828817	-0.0002827415	-0.0002826014	-0.0002824613	-0.0002823213	-0.0002821814	-0.0002820416	-0.0002819018	-0.0002817621	-0.0002816225	-0.0002814829	-0.0002813434	-0.0002812040	-0.0002810647	-0.0002809254	-0.0002807862	-0.0002806470	-0.0002805079	-0.0002803689	-0.0002802300	-0.0002800911	-0.0002799523	-0.0002798136	-0.0002796749
0.0000044133	0.0000265499	0.0000482626	0.0000938585	0.0002345968	0.0016066055	0.0662777557	0.0414427736	0.0319316493	0.0261268671	0.0219744524	0.0187815780	0.0162313533	0.0141489273	0.0124265564	0.0109431324	0.0097938059	0.0471376907	0.0190643691	0.0127430966	0.0101284752	0.0136101057	0.0436676526	0.0281743125	0.0215916460	0.0175087987	0.0151632994	0.0183483601	0.0198641039	0.0276461445	0.0218813067	0.0192224746	0.0202747372	0.0174227406	0.0146966831	0.0133748633	0.0129606785	0.0125506523	0.0121135296	0.0116349079	0.0109975556	0.0099157701	0.0079536249	0.0057062567	0.0038986827	0.0024436811	0.0008171266	-0.0002064528	-0.0002234080	-0.0002419968	-0.0002598847	-0.0002740637	-0.0002787297	-0.0002716018	-0.0002638501	-0.0002637248	-0.0002687825	-0.0002748609	-0.0002798927	-0.0002835895	-0.0002845209	-0.0002843697	-0.0002842186	-0.0002840676	-0.0002839167	-0.0002837658	-0.0002836150	-0.0002834643	-0.0002833137	-0.0002831631	-0.0002830127	-0.0002828623	-0.0002827120	-0.0002825618	-0.0002824116	-0.0002822616	-0.0002821116	-0.0002819617	-0.0002818118	-0.0002816621	-0.0002815124	-0.0002813628	-0.0002812133	-0.0002810639	-0.0002809146	-0.0002807653	-0.0002806161	-0.0002804670	-0.0002803180	-0.0002801690	-0.0002800201	-0.0002798714	-0.0002797226	-0.0002795740	-0.0002794254	-0.0002792770	-0.0002791286	-0.0002789803	-0.0002788320	-0.0002786839
0.0000044133	0.0000265485	0.0000482578	0.0000938454	0.0002345556	0.0016062777	0.0662613082	0.0414298060	0.0319194635	0.0261150215	0.0219628616	0.0187702472	0.0162203095	0.0141381967	0.0124161563	0.0109330876	0.0097840271	0.0471023479	0.0190460887	0.0127287841	0.0101159050	0.0135944347	0.0436240630	0.0281413838	0.0215628804	0.0174826343	0.0151385602	0.0183193401	0.0198317022	0.0276025929	0.0218410922	0.0191832926	0.0202316396	0.0173834739	0.0146640484	0.0133462760	0.0129328955	0.0125233340	0.0120866375	0.0116084540	0.0109718631	0.0098921056	0.0079350393	0.0056938871	0.0038909380	0.0024391319	0.0008156649	-0.0002060796	-0.0002229956	-0.0002415408	-0.0002593851	-0.0002735263	-0.0002781725	-0.0002710484	-0.0002633024	-0.0002631673	-0.0002682040	-0.0002742587	-0.0002792687	-0.0002829464	-0.0002838649	-0.0002837031	-0.0002835415	-0.0002833799	-0.0002832185	-0.0002830571	-0.0002828958	-0.0002827347	-0.0002825736	-0.0002824126	-0.0002822517	-0.0002820909	-0.0002819301	-0.0002817695	-0.0002816090	-0.0002814485	-0.0002812882	-0.0002811279	-0.0002809677	-0.0002808076	-0.0002806477	-0.0002804877	-0.0002803279	-0.0002801682	-0.0002800086	-0.0002798491	-0.0002796896	-0.0002795303	-0.0002793710	-0.0002792118	-0.0002790527	-0.0002788937	-0.0002787348	-0.0002785760	-0.0002784173	-0.0002782587	-0.0002781001	-0.0002779417	-0.0002777833	-0.0002776251
0.0000044132	0.0000265469	0.0000482527	0.0000938313	0.0002345113	0.0016059263	0.0662436765	0.0414159058	0.0319064022	0.0261023258	0.0219504399	0.0187581052	0.0162084759	0.0141266997	0.0124050144	0.0109223271	0.0097735526	0.0470644819	0.0190265074	0.0127134557	0.0101024441	0.0135776529	0.0435773743	0.0281061204	0.0215320804	0.0174546241	0.0151120798	0.0182882780	0.0197970230	0.0275559785	0.0217980617	0.0191413779	0.0201855440	0.0173414833	0.0146291476	0.0133156988	0.0129031783	0.0124941144	0.0120578751	0.0115801620	0.0109443875	0.0098667999	0.0079151627	0.0056806546	0.0038826511	0.0024342633	0.0008141005	-0.0002056803	-0.0002225543	-0.0002410529	-0.0002588504	-0.0002729512	-0.0002775762	-0.0002704563	-0.0002627164	-0.0002625707	-0.0002675850	-0.0002736145	-0.0002786013	-0.0002822586	-0.0002831631	-0.0002829901	-0.0002828172	-0.0002826444	-0.0002824718	-0.0002822992	-0.0002821267	-0.0002819544	-0.0002817821	-0.0002816100	-0.0002814380	-0.0002812660	-0.0002810942	-0.0002809225	-0.0002807508	-0.0002805793	-0.0002804079	-0.0002802366	-0.0002800654	-0.0002798943	-0.0002797233	-0.0002795524	-0.0002793817	-0.0002792110	-0.0002790404	-0.0002788699	-0.0002786996	-0.0002785293	-0.0002783591	-0.0002781891	-0.0002780191	-0.0002778493	-0.0002776795	-0.0002775099	-0.0002773404	-0.0002771709	-0.0002770016	-0.0002768324	-0.0002766633	-0.0002764942
0.0000044132	0.0000265453	0.0000482472	0.0000938162	0.0002344639	0.0016055497	0.0662247758	0.0414010062	0.0318924030	0.0260887195	0.0219371283	0.0187450945	0.0161957968	0.0141143822	0.0123930784	0.0109108007	0.0097623337	0.0470239149	0.0190055343	0.0126970406	0.0100880311	0.0135596830	0.0435273700	0.0280683600	0.0214991055	0.0174246415	0.0150837394	0.0182550344	0.0197599112	0.0275060924	0.0217520247	0.0190965472	0.0201362510	0.0172965887	0.0145918302	0.0132829991	0.0128713976	0.0124628670	0.0120271180	0.0115499099	0.0109150105	0.0098397447	0.0078939096	0.0056665017	0.0038737853	0.0024290537	0.0008124264	-0.0002052529	-0.0002220821	-0.0002405308	-0.0002582783	-0.0002723360	-0.0002769383	-0.0002698228	-0.0002620895	-0.0002619326	-0.0002669229	-0.0002729254	-0.0002778874	-0.0002815228	-0.0002824125	-0.0002822275	-0.0002820427	-0.0002818579	-0.0002816733	-0.0002814888	-0.0002813044	-0.0002811201	-0.0002809360	-0.0002807519	-0.0002805680	-0.0002803842	-0.0002802006	-0.0002800170	-0.0002798336	-0.0002796503	-0.0002794671	-0.0002792841	-0.0002791011	-0.0002789183	-0.0002787356	-0.0002785530	-0.0002783705	-0.0002781882	-0.0002780060	-0.0002778238	-0.0002776419	-0.0002774600	-0.0002772782	-0.0002770966	-0.0002769151	-0.0002767337	-0.0002765524	-0.0002763713	-0.0002761902	-0.0002760093	-0.0002758285	-0.0002756478	-0.0002754673	-0.0002752868
0.0000044132	0.0000265435	0.0000482413	0.0000938000	0.0002344131	0.0016051459	0.0662045153	0.0413850358	0.0318773989	0.0260741378	0.0219228637	0.0187311535	0.0161822125	0.0141011866	0.0123802926	0.0108984549	0.0097503184	0.0469804570	0.0189830723	0.0126794634	0.0100725999	0.0135404429	0.0434738194	0.0280279300	0.0214638060	0.0173925514	0.0150534124	0.0182194608	0.0197202018	0.0274527126	0.0217027791	0.0190486066	0.0200835490	0.0172485992	0.0145519372	0.0132480362	0.0128374169	0.0124294574	0.0119942344	0.0115175683	0.0108836072	0.0098108249	0.0078711892	0.0056513670	0.0038643016	0.0024234800	0.0008106352	-0.0002047956	-0.0002215768	-0.0002399722	-0.0002576663	-0.0002716778	-0.0002762559	-0.0002691452	-0.0002614189	-0.0002612500	-0.0002662147	-0.0002721885	-0.0002771239	-0.0002807361	-0.0002816099	-0.0002814122	-0.0002812145	-0.0002810170	-0.0002808196	-0.0002806224	-0.0002804253	-0.0002802283	-0.0002800315	-0.0002798348	-0.0002796382	-0.0002794418	-0.0002792456	-0.0002790494	-0.0002788534	-0.0002786576	-0.0002784618	-0.0002782663	-0.0002780708	-0.0002778755	-0.0002776803	-0.0002774853	-0.0002772904	-0.0002770956	-0.0002769010	-0.0002767065	-0.0002765122	-0.0002763180	-0.0002761239	-0.0002759299	-0.0002757361	-0.0002755425	-0.0002753489	-0.0002751555	-0.0002749623	-0.0002747691	-0.0002745761	-0.0002743833	-0.0002741906	-0.0002739980
0.0000044132	0.0000265416	0.0000482350	0.0000937826	0.0002343586	0.0016047130	0.0661827974	0.0413679181	0.0318613183	0.0260585114	0.0219075786	0.0187162165	0.0161676591	0.0140870510	0.0123665975	0.0108852325	0.0097374513	0.0469339053	0.0189590178	0.0126606439	0.0100560806	0.0135198451	0.0434164759	0.0279846461	0.0214260226	0.0173582104	0.0150209643	0.0181813997	0.0196777195	0.0273956029	0.0216501106	0.0189973503	0.0200272139	0.0171973129	0.0145093001	0.0132106612	0.0128010911	0.0123937435	0.0119590845	0.0114830003	0.0108500450	0.0097799191	0.0078469054	0.0056351855	0.0038541588	0.0024175178	0.0008087188	-0.0002043064	-0.0002210363	-0.0002393746	-0.0002570117	-0.0002709738	-0.0002755260	-0.0002684205	-0.0002607018	-0.0002605202	-0.0002654575	-0.0002714005	-0.0002763076	-0.0002798949	-0.0002807519	-0.0002805405	-0.0002803292	-0.0002801181	-0.0002799071	-0.0002796963	-0.0002794857	-0.0002792752	-0.0002790648	-0.0002788547	-0.0002786447	-0.0002784348	-0.0002782251	-0.0002780156	-0.0002778062	-0.0002775970	-0.0002773879	-0.0002771790	-0.0002769703	-0.0002767617	-0.0002765533	-0.0002763450	-0.0002761369	-0.0002759289	-0.0002757211	-0.0002755134	-0.0002753060	-0.0002750986	-0.0002748914	-0.0002746844	-0.0002744775	-0.0002742708	-0.0002740643	-0.0002738579	-0.0002736516	-0.0002734455	-0.0002732396	-0.0002730338	-0.0002728282	-0.0002726227
0.0000044131	0.0000265396	0.0000482282	0.0000937640	0.0002343002	0.0016042490	0.0661595180	0.0413495712	0.0318440847	0.0260417661	0.0218912007	0.0187002134	0.0161520685	0.0140719096	0.0123519295	0.0108710723	0.0097236734	0.0468840431	0.0189332602	0.0126404962	0.0100383985	0.0134977961	0.0433550771	0.0279383122	0.0213855857	0.0173214658	0.0149862522	0.0181406835	0.0196322781	0.0273345125	0.0215937915	0.0189425603	0.0199670089	0.0171425164	0.0144637407	0.0131707164	0.0127622670	0.0123555747	0.0119215206	0.0114460613	0.0108141843	0.0097468989	0.0078209567	0.0056178885	0.0038433131	0.0024111411	0.0008066691	-0.0002037832	-0.0002204582	-0.0002387356	-0.0002563116	-0.0002702210	-0.0002747456	-0.0002676456	-0.0002599350	-0.0002597398	-0.0002646479	-0.0002705580	-0.0002754349	-0.0002789957	-0.0002798347	-0.0002796088	-0.0002793830	-0.0002791574	-0.0002789319	-0.0002787067	-0.0002784816	-0.0002782568	-0.0002780321	-0.0002778076	-0.0002775832	-0.0002773591	-0.0002771351	-0.0002769113	-0.0002766877	-0.0002764643	-0.0002762410	-0.0002760179	-0.0002757951	-0.0002755723	-0.0002753498	-0.0002751275	-0.0002749053	-0.0002746833	-0.0002744615	-0.0002742399	-0.0002740184	-0.0002737971	-0.0002735760	-0.0002733551	-0.0002731344	-0.0002729138	-0.0002726934	-0.0002724732	-0.0002722532	-0.0002720334	-0.0002718137	-0.0002715942	-0.0002713749	-0.0002711557
0.0000044131	0.0000265374	0.0000482209	0.0000937440	0.0002342376	0.0016037516	0.0661345654	0.0413299075	0.0318256160	0.0260238227	0.0218736528	0.0186830690	0.0161353679	0.0140556921	0.0123362208	0.0108559094	0.0097089215	0.0468306393	0.0189056816	0.0126189292	0.0100194742	0.0134741968	0.0432893429	0.0278887192	0.0213423149	0.0172821553	0.0149491243	0.0180971342	0.0195836801	0.0272691753	0.0215335809	0.0188840062	0.0199026834	0.0170839846	0.0144150709	0.0131280353	0.0127207825	0.0123147919	0.0118813868	0.0114065983	0.0107758771	0.0097116286	0.0077932359	0.0055994033	0.0038317181	0.0024043224	0.0008044769	-0.0002032236	-0.0002198400	-0.0002380522	-0.0002555630	-0.0002694160	-0.0002739112	-0.0002668172	-0.0002591153	-0.0002589056	-0.0002637826	-0.0002696576	-0.0002745023	-0.0002780348	-0.0002788546	-0.0002786132	-0.0002783719	-0.0002781309	-0.0002778901	-0.0002776495	-0.0002774091	-0.0002771689	-0.0002769289	-0.0002766891	-0.0002764496	-0.0002762102	-0.0002759710	-0.0002757321	-0.0002754933	-0.0002752548	-0.0002750165	-0.0002747784	-0.0002745404	-0.0002743027	-0.0002740652	-0.0002738279	-0.0002735908	-0.0002733539	-0.0002731173	-0.0002728808	-0.0002726445	-0.0002724084	-0.0002721726	-0.0002719369	-0.0002717015	-0.0002714662	-0.0002712312	-0.0002709963	-0.0002707617	-0.0002705272	-0.0002702930	-0.0002700590	-0.0002698251	-0.0002695915
0.0000044131	0.0000265350	0.0000482131	0.0000937226	0.0002341705	0.0016032184	0.0661078200	0.0413088332	0.0318058245	0.0260045962	0.0218548525	0.0186647030	0.0161174796	0.0140383234	0.0123193991	0.0108396741	0.0096931286	0.0467734469	0.0188761565	0.0125958457	0.0099992230	0.0134489413	0.0432189751	0.0278356450	0.0212960183	0.0172401069	0.0149094198	0.0180505633	0.0195317159	0.0271993088	0.0214692235	0.0188214442	0.0198339730	0.0170214798	0.0143630922	0.0130824417	0.0126764663	0.0122712273	0.0118385181	0.0113644499	0.0107349678	0.0096739656	0.0077636299	0.0055796528	0.0038193247	0.0023970323	0.0008021330	-0.0002026253	-0.0002191791	-0.0002373217	-0.0002547628	-0.0002685556	-0.0002730193	-0.0002659318	-0.0002582393	-0.0002580142	-0.0002628579	-0.0002686955	-0.0002735057	-0.0002770081	-0.0002778075	-0.0002775496	-0.0002772919	-0.0002770345	-0.0002767773	-0.0002765203	-0.0002762636	-0.0002760071	-0.0002757509	-0.0002754949	-0.0002752391	-0.0002749836	-0.0002747283	-0.0002744732	-0.0002742184	-0.0002739638	-0.0002737095	-0.0002734554	-0.0002732015	-0.0002729479	-0.0002726945	-0.0002724413	-0.0002721884	-0.0002719357	-0.0002716832	-0.0002714310	-0.0002711790	-0.0002709272	-0.0002706757	-0.0002704244	-0.0002701733	-0.0002699225	-0.0002696719	-0.0002694216	-0.0002691714	-0.0002689215	-0.0002686719	-0.0002684224	-0.0002681732	-0.0002679243
0.0000044130	0.0000265325	0.0000482048	0.0000936997	0.0002340985	0.0016026469	0.0660791537	0.0412862478	0.0317846164	0.0259839961	0.0218347114	0.0186450299	0.0160983207	0.0140197234	0.0123013873	0.0108222927	0.0096762231	0.0467122028	0.0188445510	0.0125711422	0.0099775552	0.0134219173	0.0431436560	0.0277788531	0.0212464923	0.0171951375	0.0148669679	0.0180007707	0.0194761636	0.0271246139	0.0214004494	0.0187546173	0.0197605992	0.0169547520	0.0143075957	0.0130337503	0.0126291379	0.0122247036	0.0117927409	0.0113194463	0.0106912922	0.0096337592	0.0077320195	0.0055585561	0.0038060809	0.0023892401	0.0007996272	-0.0002019857	-0.0002184726	-0.0002365408	-0.0002539075	-0.0002676361	-0.0002720662	-0.0002649856	-0.0002573033	-0.0002570617	-0.0002618699	-0.0002676677	-0.0002724412	-0.0002759114	-0.0002766891	-0.0002764136	-0.0002761385	-0.0002758636	-0.0002755890	-0.0002753146	-0.0002750406	-0.0002747668	-0.0002744933	-0.0002742200	-0.0002739471	-0.0002736744	-0.0002734019	-0.0002731298	-0.0002728579	-0.0002725863	-0.0002723149	-0.0002720438	-0.0002717730	-0.0002715025	-0.0002712322	-0.0002709622	-0.0002706925	-0.0002704231	-0.0002701539	-0.0002698849	-0.0002696163	-0.0002693479	-0.0002690798	-0.0002688119	-0.0002685443	-0.0002682770	-0.0002680099	-0.0002677432	-0.0002674766	-0.0002672104	-0.0002669444	-0.0002666786	-0.0002664132	-0.0002661480
0.0000044130	0.0000265298	0.0000481958	0.0000936751	0.0002340214	0.0016020344	0.0660484297	0.0412620439	0.0317618914	0.0259619255	0.0218131354	0.0186239581	0.0160778024	0.0139998066	0.0122821031	0.0108036861	0.0096581288	0.0466466262	0.0188107227	0.0125447089	0.0099543753	0.0133930052	0.0430630477	0.0277180920	0.0211935204	0.0171470535	0.0148215880	0.0179475446	0.0194167883	0.0270447739	0.0213269736	0.0186832543	0.0196822683	0.0168835385	0.0142483615	0.0129817656	0.0125786073	0.0121750345	0.0117438724	0.0112714086	0.0106446780	0.0095908515	0.0076982793	0.0055360276	0.0037919320	0.0023809129	0.0007969491	-0.0002013022	-0.0002177176	-0.0002357064	-0.0002529936	-0.0002666536	-0.0002710480	-0.0002639749	-0.0002563033	-0.0002560443	-0.0002608147	-0.0002665699	-0.0002713043	-0.0002747402	-0.0002754948	-0.0002752008	-0.0002749070	-0.0002746136	-0.0002743205	-0.0002740277	-0.0002737352	-0.0002734430	-0.0002731512	-0.0002728596	-0.0002725684	-0.0002722775	-0.0002719868	-0.0002716965	-0.0002714065	-0.0002711169	-0.0002708275	-0.0002705384	-0.0002702497	-0.0002699612	-0.0002696731	-0.0002693852	-0.0002690977	-0.0002688105	-0.0002685236	-0.0002682370	-0.0002679507	-0.0002676647	-0.0002673790	-0.0002670936	-0.0002668085	-0.0002665237	-0.0002662392	-0.0002659551	-0.0002656712	-0.0002653876	-0.0002651044	-0.0002648214	-0.0002645388	-0.0002642564
0.0000044129	0.0000265269	0.0000481863	0.0000936488	0.0002339387	0.0016013778	0.0660155011	0.0412361067	0.0317375422	0.0259382807	0.0217900239	0.0186013900	0.0160558305	0.0139784819	0.0122614588	0.0107837704	0.0096387648	0.0465764178	0.0187745200	0.0125164289	0.0099295818	0.0133620783	0.0429767904	0.0276530948	0.0211368733	0.0170956496	0.0147730889	0.0178906609	0.0193533416	0.0269594536	0.0212484951	0.0186070697	0.0195986718	0.0168075631	0.0141851586	0.0129262821	0.0125246742	0.0121220237	0.0116917205	0.0112201488	0.0105949439	0.0095450766	0.0076622778	0.0055119771	0.0037768200	0.0023720164	0.0007940874	-0.0002005718	-0.0002169109	-0.0002348149	-0.0002520173	-0.0002656040	-0.0002699603	-0.0002628953	-0.0002552355	-0.0002549578	-0.0002596879	-0.0002653978	-0.0002700905	-0.0002734900	-0.0002742200	-0.0002739061	-0.0002735927	-0.0002732796	-0.0002729668	-0.0002726544	-0.0002723424	-0.0002720307	-0.0002717194	-0.0002714084	-0.0002710978	-0.0002707875	-0.0002704776	-0.0002701681	-0.0002698589	-0.0002695501	-0.0002692416	-0.0002689334	-0.0002686257	-0.0002683182	-0.0002680112	-0.0002677044	-0.0002673981	-0.0002670921	-0.0002667864	-0.0002664811	-0.0002661761	-0.0002658715	-0.0002655672	-0.0002652633	-0.0002649597	-0.0002646565	-0.0002643536	-0.0002640510	-0.0002637488	-0.0002634470	-0.0002631455	-0.0002628443	-0.0002625435	-0.0002622431
0.0000044129	0.0000265238	0.0000481760	0.0000936205	0.0002338501	0.0016006741	0.0659802112	0.0412083132	0.0317114541	0.0259129511	0.0217652694	0.0185772213	0.0160323041	0.0139556522	0.0122393613	0.0107624564	0.0096180447	0.0465012587	0.0187357817	0.0124861780	0.0099030673	0.0133290017	0.0428845020	0.0275835782	0.0210763076	0.0170407084	0.0147212685	0.0178298828	0.0192855612	0.0268682993	0.0211646968	0.0185257635	0.0195094860	0.0167265369	0.0141177448	0.0128670840	0.0124671288	0.0120654655	0.0116360833	0.0111654700	0.0105419002	0.0094962607	0.0076238768	0.0054863100	0.0037606839	0.0023625140	0.0007910303	-0.0001997916	-0.0002160492	-0.0002338628	-0.0002509746	-0.0002644833	-0.0002687989	-0.0002617427	-0.0002540954	-0.0002537979	-0.0002584852	-0.0002641467	-0.0002687951	-0.0002721557	-0.0002728596	-0.0002725247	-0.0002721903	-0.0002718563	-0.0002715227	-0.0002711895	-0.0002708568	-0.0002705244	-0.0002701924	-0.0002698609	-0.0002695297	-0.0002691990	-0.0002688687	-0.0002685387	-0.0002682092	-0.0002678801	-0.0002675514	-0.0002672231	-0.0002668952	-0.0002665677	-0.0002662405	-0.0002659138	-0.0002655875	-0.0002652616	-0.0002649361	-0.0002646110	-0.0002642863	-0.0002639620	-0.0002636381	-0.0002633146	-0.0002629915	-0.0002626688	-0.0002623465	-0.0002620245	-0.0002617030	-0.0002613819	-0.0002610611	-0.0002607408	-0.0002604208	-0.0002601013
