# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000265791	0.0029763020	0.0045472994	0.0039618621	0.0030735985	0.0023060001	0.0017621959	0.0183546501	0.0057507619	0.0027295174	0.0023316807	0.0028626146	0.0024386396	0.0019606353	0.0015591703	0.0013281437	0.0079561267	0.0028338151	0.0018123958	0.0018999782	0.0014743355	0.0011982933	0.0055702374	0.0021571483	0.0015957164	0.0012232865	0.0018202048	0.0017864162	0.0012283908	0.0015223014	0.0011816877	0.0011130842	0.0009390031	0.0008227298	0.0008313681	0.0008254388	0.0007960421	0.0007581288	0.0007144331	0.0006617694	0.0005962225	0.0005128752	0.0004227480	0.0003865004	0.0003672581	0.0003716793	0.0004019140	0.0004355882	0.0004666872	0.0004965741	0.0005185659	0.0005249836	0.0005067074	0.0004750810	0.0004622033	0.0004638462	0.0004678499	0.0004706361	0.0004697435	0.0004694582	0.0004542392	0.0004393853	0.0004250560	0.0004112305	0.0003978891	0.0003850129	0.0003725837	0.0003605845	0.0003489987	0.0003378106	0.0003270051	0.0003165680	0.0003064853	0.0002967440	0.0002873313	0.0002782352	0.0002694441	0.0002609469	0.0002527328	0.0002447918	0.0002371139	0.0002296897	0.0002225102	0.0002155667	0.0002088509	0.0002023548	0.0001960705	0.0001899909	0.0001841086	0.0001784169	0.0001729091	0.0001675790	0.0001624205	0.0001574276	0.0001525947	0.0001479164	0.0001433874	0.0001390027	0.0001347574	0.0001306469
0.0000263463	0.0029580787	0.0044905710	0.0038822017	0.0029862320	0.0022206149	0.0016827983	0.0178921195	0.0055142831	0.0025768282	0.0022015264	0.0027050591	0.0022834724	0.0018171334	0.0014303340	0.0012107463	0.0075077379	0.0026044903	0.0016462510	0.0017240041	0.0013188412	0.0010617939	0.0051655925	0.0019380619	0.0014173374	0.0010710711	0.0016280784	0.0015853815	0.0010713307	0.0013433711	0.0010289709	0.0009685901	0.0008144276	0.0007140197	0.0007217496	0.0007153050	0.0006882285	0.0006538362	0.0006145547	0.0005677086	0.0005100603	0.0004376378	0.0003601826	0.0003289871	0.0003121939	0.0003155019	0.0003405721	0.0003683384	0.0003937406	0.0004179505	0.0004353512	0.0004395615	0.0004231037	0.0003956851	0.0003840421	0.0003844854	0.0003868476	0.0003881826	0.0003864715	0.0003852976	0.0003717913	0.0003586532	0.0003460115	0.0003338456	0.0003221358	0.0003108634	0.0003000103	0.0002895596	0.0002794949	0.0002698008	0.0002604624	0.0002514655	0.0002427965	0.0002344427	0.0002263916	0.0002186314	0.0002111507	0.0002039388	0.0001969853	0.0001902803	0.0001838143	0.0001775781	0.0001715632	0.0001657610	0.0001601636	0.0001547633	0.0001495528	0.0001445249	0.0001396730	0.0001349904	0.0001304709	0.0001261086	0.0001218977	0.0001178325	0.0001139079	0.0001101187	0.0001064600	0.0001029271	0.0000995154	0.0000962207
0.0000261170	0.0029399836	0.0044345775	0.0038041710	0.0029013756	0.0021384198	0.0016070407	0.0174424658	0.0052881380	0.0024329826	0.0020795898	0.0025572376	0.0021389332	0.0016846691	0.0013125489	0.0011043529	0.0070872844	0.0023950885	0.0014968308	0.0015659668	0.0011809635	0.0009421512	0.0047946383	0.0017437897	0.0012613168	0.0009398914	0.0014599487	0.0014104121	0.0009372907	0.0011892890	0.0008993587	0.0008462739	0.0007094575	0.0006222201	0.0006289433	0.0006221437	0.0005971942	0.0005659569	0.0005305883	0.0004888324	0.0004379994	0.0003748620	0.0003080173	0.0002810204	0.0002662844	0.0002686875	0.0002895052	0.0003124388	0.0003332162	0.0003528479	0.0003666011	0.0003691593	0.0003543738	0.0003305640	0.0003200660	0.0003196624	0.0003208286	0.0003211305	0.0003189075	0.0003171603	0.0003052117	0.0002936265	0.0002825078	0.0002718351	0.0002615890	0.0002517510	0.0002423035	0.0002332297	0.0002245137	0.0002161402	0.0002080948	0.0002003637	0.0001929337	0.0001857924	0.0001789276	0.0001723279	0.0001659826	0.0001598811	0.0001540134	0.0001483701	0.0001429421	0.0001377206	0.0001326974	0.0001278646	0.0001232144	0.0001187396	0.0001144333	0.0001102888	0.0001062997	0.0001024598	0.0000987634	0.0000952048	0.0000917786	0.0000884797	0.0000853032	0.0000822442	0.0000792983	0.0000764610	0.0000737283	0.0000710961
0.0000258913	0.0029220145	0.0043793056	0.0037277320	0.0028189527	0.0020592917	0.0015347517	0.0170052661	0.0050718382	0.0022974476	0.0019653078	0.0024184776	0.0020042324	0.0015623438	0.0012048266	0.0010078828	0.0066927539	0.0022037318	0.0013623132	0.0014238558	0.0010585554	0.0008371339	0.0044539852	0.0015711686	0.0011245142	0.0008265364	0.0013122709	0.0012575685	0.0008224080	0.0010559331	0.0007887316	0.0007420572	0.0006203642	0.0005441514	0.0005498589	0.0005428399	0.0005198436	0.0004914417	0.0004595523	0.0004222669	0.0003773416	0.0003221409	0.0002642455	0.0002407732	0.0002277852	0.0002294581	0.0002467626	0.0002657283	0.0002827376	0.0002986642	0.0003095119	0.0003108416	0.0002975854	0.0002768820	0.0002674396	0.0002664531	0.0002667585	0.0002663387	0.0002638247	0.0002617327	0.0002511905	0.0002410013	0.0002312476	0.0002219095	0.0002129677	0.0002044042	0.0001962019	0.0001883445	0.0001808164	0.0001736029	0.0001666900	0.0001600644	0.0001537134	0.0001476248	0.0001417874	0.0001361899	0.0001308221	0.0001256740	0.0001207361	0.0001159993	0.0001114551	0.0001070952	0.0001029117	0.0000988972	0.0000950446	0.0000913469	0.0000877978	0.0000843908	0.0000811202	0.0000779802	0.0000749653	0.0000720704	0.0000692905	0.0000666209	0.0000640570	0.0000615944	0.0000592291	0.0000569569	0.0000547742	0.0000526773
0.0000256689	0.0029041694	0.0043247429	0.0036528488	0.0027388903	0.0019831130	0.0014657689	0.0165801152	0.0048649210	0.0021697238	0.0018581581	0.0022881577	0.0018786443	0.0014493368	0.0011062718	0.0009203662	0.0063223059	0.0020287350	0.0012410890	0.0012959060	0.0009497510	0.0007448250	0.0041406595	0.0014174878	0.0010042781	0.0007283317	0.0011821027	0.0011235973	0.0007235513	0.0009399815	0.0006938215	0.0006527459	0.0005442655	0.0004773541	0.0004820898	0.0004749643	0.0004537645	0.0004279173	0.0003991306	0.0003657849	0.0003260013	0.0002776186	0.0002273182	0.0002068302	0.0001953421	0.0001964305	0.0002108250	0.0002265230	0.0002404532	0.0002533733	0.0002619029	0.0002623281	0.0002504639	0.0002324426	0.0002239683	0.0002225961	0.0002222930	0.0002213836	0.0002187364	0.0002164642	0.0002071844	0.0001982431	0.0001897063	0.0001815542	0.0001737684	0.0001663313	0.0001592264	0.0001524378	0.0001459507	0.0001397508	0.0001338247	0.0001281596	0.0001227434	0.0001175646	0.0001126122	0.0001078758	0.0001033456	0.0000990121	0.0000948663	0.0000908998	0.0000871044	0.0000834725	0.0000799967	0.0000766699	0.0000734856	0.0000704373	0.0000675191	0.0000647252	0.0000620501	0.0000594884	0.0000570354	0.0000546861	0.0000524360	0.0000502808	0.0000482163	0.0000462387	0.0000443441	0.0000425290	0.0000407898	0.0000391234
0.0000254499	0.0028864461	0.0042708779	0.0035794870	0.0026611181	0.0019097714	0.0013999381	0.0161666243	0.0046669477	0.0020493436	0.0017576565	0.0021657034	0.0017615013	0.0013448981	0.0010160723	0.0008409323	0.0059742541	0.0018685847	0.0011317348	0.0011805659	0.0008529262	0.0006635749	0.0038520439	0.0012804169	0.0008983626	0.0006430421	0.0010669898	0.0010057969	0.0006381676	0.0008387369	0.0006120136	0.0005758114	0.0004789033	0.0004198980	0.0004237345	0.0004165954	0.0003970502	0.0003735102	0.0003474976	0.0003176342	0.0002823420	0.0002398419	0.0001960217	0.0001780790	0.0001678883	0.0001685129	0.0001804919	0.0001934922	0.0002049011	0.0002153767	0.0002220549	0.0002218241	0.0002112223	0.0001955221	0.0001879316	0.0001863204	0.0001855988	0.0001843717	0.0001817027	0.0001793675	0.0001712153	0.0001633846	0.0001559275	0.0001488250	0.0001420592	0.0001356132	0.0001294711	0.0001236177	0.0001180388	0.0001127207	0.0001076508	0.0001028168	0.0000982072	0.0000938111	0.0000896181	0.0000856185	0.0000818029	0.0000781626	0.0000746890	0.0000713743	0.0000682109	0.0000651916	0.0000623097	0.0000595585	0.0000569321	0.0000544244	0.0000520300	0.0000497435	0.0000475600	0.0000454746	0.0000434828	0.0000415802	0.0000397628	0.0000380266	0.0000363678	0.0000347830	0.0000332686	0.0000318216	0.0000304388	0.0000291173
0.0000252341	0.0028688430	0.0042176994	0.0035076134	0.0025855686	0.0018391592	0.0013371127	0.0157644204	0.0044775021	0.0019358689	0.0016633536	0.0020505834	0.0016521885	0.0012483418	0.0009334912	0.0007687984	0.0056470516	0.0017219196	0.0010329904	0.0010764692	0.0007666648	0.0005919618	0.0035858267	0.0011579469	0.0008048602	0.0005687934	0.0009648763	0.0009019121	0.0005641639	0.0007499933	0.0005411983	0.0005092311	0.0004224869	0.0003702479	0.0003732719	0.0003661945	0.0003481748	0.0003267226	0.0003031961	0.0002764190	0.0002450625	0.0002076574	0.0001693919	0.0001536337	0.0001445728	0.0001448332	0.0001548038	0.0001655729	0.0001749135	0.0001833986	0.0001885982	0.0001879016	0.0001784408	0.0001647534	0.0001579667	0.0001562248	0.0001552270	0.0001538092	0.0001511952	0.0001488787	0.0001417300	0.0001348839	0.0001283812	0.0001222039	0.0001163347	0.0001107576	0.0001054571	0.0001004190	0.0000956296	0.0000910761	0.0000867463	0.0000826288	0.0000787126	0.0000749876	0.0000714440	0.0000680726	0.0000648647	0.0000618121	0.0000589071	0.0000561421	0.0000535102	0.0000510048	0.0000486196	0.0000463486	0.0000441862	0.0000421270	0.0000401659	0.0000382982	0.0000365192	0.0000348246	0.0000332103	0.0000316724	0.0000302072	0.0000288110	0.0000274807	0.0000262130	0.0000250048	0.0000238534	0.0000227560	0.0000217099
0.0000250215	0.0028513583	0.0041651969	0.0034371960	0.0025121766	0.0017711733	0.0012771533	0.0153731448	0.0042961893	0.0018288888	0.0015748323	0.0019423057	0.0015501399	0.0011590403	0.0008578595	0.0007032611	0.0053392770	0.0015875143	0.0009437389	0.0009824112	0.0006897302	0.0005287584	0.0033399596	0.0010483409	0.0007221452	0.0005040094	0.0008740316	0.0008100509	0.0004998147	0.0006719339	0.0004796607	0.0004513723	0.0003735803	0.0003271686	0.0003294714	0.0003225160	0.0003059037	0.0002863442	0.0002650500	0.0002410150	0.0002131170	0.0001801395	0.0001466548	0.0001327814	0.0001247098	0.0001246878	0.0001329862	0.0001419071	0.0001495489	0.0001564115	0.0001604309	0.0001594139	0.0001509819	0.0001390423	0.0001329843	0.0001311907	0.0001300228	0.0001285072	0.0001259996	0.0001237576	0.0001174987	0.0001115225	0.0001058610	0.0001004967	0.0000954132	0.0000905953	0.0000860284	0.0000816987	0.0000775936	0.0000737008	0.0000700090	0.0000665072	0.0000631855	0.0000600341	0.0000570440	0.0000542067	0.0000515140	0.0000489584	0.0000465327	0.0000442299	0.0000420438	0.0000399681	0.0000379972	0.0000361256	0.0000343481	0.0000326599	0.0000310564	0.0000295332	0.0000280862	0.0000267114	0.0000254052	0.0000241641	0.0000229847	0.0000218639	0.0000207987	0.0000197863	0.0000188241	0.0000179094	0.0000170398	0.0000162132
0.0000248121	0.0028339903	0.0041133602	0.0033682038	0.0024408791	0.0017057145	0.0012199274	0.0149924532	0.0041226344	0.0017280177	0.0014917051	0.0018404150	0.0014548336	0.0010764188	0.0007885694	0.0006436874	0.0050496228	0.0014642642	0.0008629893	0.0008973281	0.0006210411	0.0004729038	0.0031126221	0.0009500934	0.0006488287	0.0004473603	0.0007929930	0.0007286181	0.0004436907	0.0006030527	0.0004259964	0.0004009054	0.0003310202	0.0002896563	0.0002913279	0.0002845417	0.0002692288	0.0002513875	0.0002321013	0.0002105075	0.0001856564	0.0001565380	0.0001271825	0.0001149429	0.0001077415	0.0001075041	0.0001144087	0.0001217967	0.0001280421	0.0001335816	0.0001366601	0.0001354334	0.0001279265	0.0001175068	0.0001121073	0.0001103191	0.0001090593	0.0001075130	0.0001051444	0.0001030133	0.0000975411	0.0000923316	0.0000874091	0.0000827573	0.0000783606	0.0000742043	0.0000702748	0.0000665593	0.0000630456	0.0000597223	0.0000565788	0.0000536050	0.0000507915	0.0000481291	0.0000456097	0.0000432252	0.0000409683	0.0000388318	0.0000368092	0.0000348941	0.0000330808	0.0000313637	0.0000297375	0.0000281972	0.0000267383	0.0000253563	0.0000240470	0.0000228066	0.0000216313	0.0000205176	0.0000194623	0.0000184621	0.0000175142	0.0000166158	0.0000157641	0.0000149568	0.0000141915	0.0000134659	0.0000127780	0.0000121257
0.0000246057	0.0028167376	0.0040621798	0.0033006068	0.0023716151	0.0016426880	0.0011653087	0.0146220142	0.0039564813	0.0016328943	0.0014136122	0.0017444890	0.0013657882	0.0009999509	0.0007250688	0.0005895075	0.0047768848	0.0013511729	0.0007898614	0.0008202794	0.0005596506	0.0004234794	0.0029021912	0.0008618963	0.0005837204	0.0003977211	0.0007205189	0.0006562624	0.0003946019	0.0005420930	0.0003790473	0.0003567384	0.0002938556	0.0002568872	0.0002580133	0.0002514325	0.0002373195	0.0002210402	0.0002035628	0.0001841465	0.0001619856	0.0001362396	0.0001104617	0.0000996440	0.0000932110	0.0000928125	0.0000985546	0.0001046701	0.0001097670	0.0001142273	0.0001165571	0.0001152044	0.0001085279	0.0000994313	0.0000946252	0.0000928824	0.0000915879	0.0000900583	0.0000878478	0.0000858496	0.0000810714	0.0000765358	0.0000722613	0.0000682324	0.0000644343	0.0000608533	0.0000574766	0.0000542920	0.0000512884	0.0000484549	0.0000457818	0.0000432595	0.0000408794	0.0000386331	0.0000365130	0.0000345116	0.0000326223	0.0000308385	0.0000291542	0.0000275636	0.0000260615	0.0000246428	0.0000233027	0.0000220368	0.0000208409	0.0000197110	0.0000186434	0.0000176346	0.0000166812	0.0000157802	0.0000149287	0.0000141238	0.0000133629	0.0000126436	0.0000119636	0.0000113207	0.0000107129	0.0000101381	0.0000095945	0.0000090805
0.0000244023	0.0027995988	0.0040116461	0.0032343755	0.0023043258	0.0015820023	0.0011131767	0.0142615092	0.0037973916	0.0015431792	0.0013402192	0.0016541364	0.0012825595	0.0009291540	0.0006668554	0.0005402085	0.0045199522	0.0012473402	0.0007235729	0.0007504321	0.0005047282	0.0003796891	0.0027072159	0.0007826095	0.0005257976	0.0003541372	0.0006555510	0.0005918343	0.0003515528	0.0004880004	0.0003378525	0.0003179684	0.0002613028	0.0002281800	0.0002288399	0.0002224916	0.0002094869	0.0001946287	0.0001787831	0.0001613122	0.0001415311	0.0001187393	0.0000960695	0.0000864937	0.0000807411	0.0000802257	0.0000849976	0.0000900561	0.0000942081	0.0000977882	0.0000995240	0.0000981081	0.0000921756	0.0000842316	0.0000799592	0.0000782889	0.0000770008	0.0000755207	0.0000734772	0.0000716239	0.0000674564	0.0000635120	0.0000598044	0.0000563188	0.0000530416	0.0000499598	0.0000470614	0.0000443351	0.0000417703	0.0000393573	0.0000370866	0.0000349498	0.0000329387	0.0000310456	0.0000292636	0.0000275858	0.0000260060	0.0000245184	0.0000231174	0.0000217979	0.0000205551	0.0000193843	0.0000182813	0.0000172421	0.0000162629	0.0000153402	0.0000144707	0.0000136512	0.0000128788	0.0000121507	0.0000114644	0.0000108174	0.0000102074	0.0000096323	0.0000090900	0.0000085786	0.0000080964	0.0000076416	0.0000072127	0.0000068081
0.0000242018	0.0027825723	0.0039617501	0.0031694817	0.0022389539	0.0015235698	0.0010634171	0.0139106315	0.0036450438	0.0014585540	0.0012712150	0.0015689942	0.0012047377	0.0008635856	0.0006134726	0.0004953281	0.0042777992	0.0011519528	0.0006634274	0.0006870479	0.0004555448	0.0003408417	0.0025263952	0.0007112377	0.0004741794	0.0003157965	0.0005971835	0.0005343515	0.0003137070	0.0004398849	0.0003016095	0.0002838430	0.0002327107	0.0002029672	0.0002032326	0.0001971363	0.0001851553	0.0001715914	0.0001572195	0.0001414891	0.0001238171	0.0001036181	0.0000836554	0.0000751673	0.0000700191	0.0000694221	0.0000733840	0.0000775642	0.0000809389	0.0000838016	0.0000850677	0.0000836351	0.0000783682	0.0000714291	0.0000676353	0.0000660554	0.0000648023	0.0000633935	0.0000615190	0.0000598148	0.0000561838	0.0000527570	0.0000495444	0.0000465321	0.0000437072	0.0000410578	0.0000385725	0.0000362408	0.0000340532	0.0000320002	0.0000300736	0.0000282652	0.0000265676	0.0000249739	0.0000234776	0.0000220725	0.0000207530	0.0000195137	0.0000183496	0.0000172562	0.0000162289	0.0000152637	0.0000143569	0.0000135047	0.0000127038	0.0000119512	0.0000112437	0.0000105787	0.0000099536	0.0000093659	0.0000088134	0.0000082938	0.0000078053	0.0000073459	0.0000069139	0.0000065076	0.0000061254	0.0000057660	0.0000054279	0.0000051098
0.0000240042	0.0027656570	0.0039124828	0.0031058974	0.0021754442	0.0014673060	0.0010159204	0.0135690859	0.0034991322	0.0013787197	0.0012063108	0.0014887256	0.0011319439	0.0008028398	0.0005645046	0.0004544499	0.0040494777	0.0010642743	0.0006088049	0.0006294712	0.0004114594	0.0003063362	0.0023585595	0.0006469095	0.0004281048	0.0002820061	0.0005446382	0.0004829712	0.0002803588	0.0003969914	0.0002696448	0.0002537317	0.0002075349	0.0001807724	0.0001807080	0.0001748764	0.0001638411	0.0001514568	0.0001384169	0.0001242459	0.0001084458	0.0000905271	0.0000729273	0.0000653944	0.0000607840	0.0000601338	0.0000634193	0.0000668694	0.0000696049	0.0000718834	0.0000727797	0.0000713644	0.0000666920	0.0000606295	0.0000572644	0.0000557852	0.0000545866	0.0000532625	0.0000515540	0.0000499982	0.0000468376	0.0000438633	0.0000410822	0.0000384813	0.0000360486	0.0000337730	0.0000316439	0.0000296518	0.0000277875	0.0000260426	0.0000244094	0.0000228804	0.0000214489	0.0000201085	0.0000188533	0.0000176777	0.0000165766	0.0000155452	0.0000145789	0.0000136736	0.0000128254	0.0000120305	0.0000112856	0.0000105875	0.0000099331	0.0000093197	0.0000087447	0.0000082056	0.0000077002	0.0000072262	0.0000067818	0.0000063651	0.0000059742	0.0000056077	0.0000052638	0.0000049413	0.0000046388	0.0000043550	0.0000040887	0.0000038388
0.0000238094	0.0027488517	0.0038638356	0.0030435956	0.0021137430	0.0014131299	0.0009705827	0.0132365882	0.0033593660	0.0013033957	0.0011452377	0.0014130178	0.0010638281	0.0007465439	0.0005195730	0.0004171980	0.0038341100	0.0009836379	0.0005591524	0.0005771191	0.0003719075	0.0002756498	0.0022026546	0.0005888604	0.0003869147	0.0002521734	0.0004972440	0.0004369676	0.0002509103	0.0003586758	0.0002413897	0.0002271028	0.0001853174	0.0001611940	0.0001608568	0.0001552977	0.0001451357	0.0001338271	0.0001219924	0.0001092198	0.0000950836	0.0000791735	0.0000636402	0.0000569481	0.0000528171	0.0000521361	0.0000548569	0.0000577002	0.0000599103	0.0000617138	0.0000623206	0.0000609468	0.0000568047	0.0000515072	0.0000485253	0.0000471519	0.0000460203	0.0000447883	0.0000432394	0.0000418275	0.0000390787	0.0000364994	0.0000340939	0.0000318502	0.0000297571	0.0000278042	0.0000259819	0.0000242813	0.0000226940	0.0000212122	0.0000198289	0.0000185373	0.0000173312	0.0000162048	0.0000151528	0.0000141701	0.0000132521	0.0000123945	0.0000115931	0.0000108443	0.0000101445	0.0000094904	0.0000088791	0.0000083077	0.0000077735	0.0000072740	0.0000068071	0.0000063704	0.0000059621	0.0000055803	0.0000052232	0.0000048892	0.0000045768	0.0000042845	0.0000040111	0.0000037554	0.0000035161	0.0000032922	0.0000030826	0.0000028866
0.0000236174	0.0027321551	0.0038158002	0.0029825498	0.0020537983	0.0013609635	0.0009273047	0.0129128645	0.0032254688	0.0012323182	0.0010877458	0.0013415802	0.0010000665	0.0006943557	0.0004783330	0.0003832335	0.0036308828	0.0009094394	0.0005139766	0.0005294729	0.0003363916	0.0002483265	0.0020577281	0.0005364180	0.0003500373	0.0002257903	0.0004544200	0.0003957132	0.0002248529	0.0003243862	0.0002163621	0.0002035054	0.0001656707	0.0001438909	0.0001433313	0.0001380479	0.0001286925	0.0001183652	0.0001076217	0.0000961045	0.0000834491	0.0000693110	0.0000555880	0.0000496376	0.0000459346	0.0000452404	0.0000474897	0.0000498288	0.0000516075	0.0000530252	0.0000534071	0.0000520913	0.0000484219	0.0000437923	0.0000411524	0.0000398859	0.0000388286	0.0000376915	0.0000362939	0.0000350189	0.0000326303	0.0000303952	0.0000283162	0.0000263822	0.0000245827	0.0000229081	0.0000213497	0.0000198990	0.0000185486	0.0000172913	0.0000161206	0.0000150304	0.0000140151	0.0000130693	0.0000121883	0.0000113675	0.0000106028	0.0000098902	0.0000092261	0.0000086072	0.0000080303	0.0000074926	0.0000069913	0.0000065240	0.0000060882	0.0000056819	0.0000053030	0.0000049497	0.0000046201	0.0000043128	0.0000040260	0.0000037586	0.0000035090	0.0000032762	0.0000030590	0.0000028564	0.0000026672	0.0000024908	0.0000023261	0.0000021723
0.0000234280	0.0027155661	0.0037683682	0.0029227343	0.0019955596	0.0013107317	0.0008859918	0.0125976508	0.0030971777	0.0011652395	0.0010336022	0.0012741429	0.0009403597	0.0006459607	0.0004404707	0.0003522505	0.0034390417	0.0008411301	0.0004728368	0.0004860704	0.0003044725	0.0002239687	0.0019229174	0.0004889901	0.0003169749	0.0002024201	0.0004156617	0.0003586638	0.0002017525	0.0002936477	0.0001941509	0.0001825555	0.0001482649	0.0001285726	0.0001278343	0.0001228265	0.0001142157	0.0001047842	0.0000950292	0.0000846401	0.0000733039	0.0000607311	0.0000485969	0.0000433016	0.0000399811	0.0000392874	0.0000411433	0.0000430635	0.0000444884	0.0000455934	0.0000458021	0.0000445554	0.0000413066	0.0000372604	0.0000349251	0.0000337640	0.0000327843	0.0000317420	0.0000304857	0.0000293393	0.0000272652	0.0000253299	0.0000235345	0.0000218686	0.0000203226	0.0000188878	0.0000175559	0.0000163194	0.0000151714	0.0000141054	0.0000131154	0.0000121958	0.0000113417	0.0000105482	0.0000098110	0.0000091259	0.0000084893	0.0000078977	0.0000073478	0.0000068367	0.0000063615	0.0000059197	0.0000055090	0.0000051271	0.0000047719	0.0000044416	0.0000041344	0.0000038487	0.0000035829	0.0000033356	0.0000031056	0.0000028916	0.0000026924	0.0000025071	0.0000023347	0.0000021742	0.0000020249	0.0000018859	0.0000017565	0.0000016361
0.0000232413	0.0026990836	0.0037215316	0.0028641237	0.0019389779	0.0012623623	0.0008465539	0.0122906929	0.0029742422	0.0011019271	0.0009825905	0.0012104547	0.0008844305	0.0006010699	0.0004056997	0.0003239728	0.0032578862	0.0007782121	0.0004353392	0.0004464987	0.0002757623	0.0002022289	0.0017974394	0.0004460536	0.0002872934	0.0001816865	0.0003805292	0.0003253458	0.0001812372	0.0002660497	0.0001744046	0.0001639244	0.0001328185	0.0001149902	0.0001141111	0.0001093759	0.0001014526	0.0000928388	0.0000839798	0.0000746051	0.0000644455	0.0000532572	0.0000425190	0.0000378034	0.0000348252	0.0000341424	0.0000356702	0.0000372427	0.0000383777	0.0000392301	0.0000393069	0.0000381356	0.0000352609	0.0000317243	0.0000296602	0.0000286009	0.0000276993	0.0000267493	0.0000256240	0.0000245971	0.0000227973	0.0000211227	0.0000195731	0.0000181392	0.0000168119	0.0000155833	0.0000144459	0.0000133927	0.0000124174	0.0000115142	0.0000106775	0.0000099025	0.0000091845	0.0000085191	0.0000079026	0.0000073313	0.0000068018	0.0000063109	0.0000058559	0.0000054340	0.0000050429	0.0000046802	0.0000043439	0.0000040320	0.0000037428	0.0000034744	0.0000032255	0.0000029946	0.0000027804	0.0000025816	0.0000023972	0.0000022261	0.0000020673	0.0000019199	0.0000017831	0.0000016561	0.0000015383	0.0000014289	0.0000013273	0.0000012330
0.0000230571	0.0026827066	0.0036752825	0.0028066935	0.0018840057	0.0012157860	0.0008089048	0.0119917454	0.0028564241	0.0010421623	0.0009345092	0.0011502822	0.0008320223	0.0005594176	0.0003737589	0.0002981508	0.0030867652	0.0007202326	0.0004011311	0.0004103894	0.0002499177	0.0001828028	0.0016805822	0.0004071457	0.0002606135	0.0001632645	0.0003486379	0.0002953457	0.0001629875	0.0002412362	0.0001568211	0.0001473295	0.0001190894	0.0001029298	0.0001019425	0.0000974748	0.0000901858	0.0000823187	0.0000742724	0.0000658104	0.0000567011	0.0000467387	0.0000372289	0.0000330269	0.0000303552	0.0000296912	0.0000309455	0.0000322294	0.0000331276	0.0000337763	0.0000337541	0.0000326615	0.0000301192	0.0000270279	0.0000252048	0.0000242424	0.0000234176	0.0000225559	0.0000215508	0.0000206340	0.0000190732	0.0000176251	0.0000162886	0.0000150550	0.0000139163	0.0000128650	0.0000118942	0.0000109977	0.0000101697	0.0000094048	0.0000086982	0.0000080454	0.0000074422	0.0000068847	0.0000063695	0.0000058933	0.0000054531	0.0000050461	0.0000046698	0.0000043219	0.0000040002	0.0000037026	0.0000034274	0.0000031729	0.0000029374	0.0000027196	0.0000025181	0.0000023316	0.0000021591	0.0000019994	0.0000018516	0.0000017149	0.0000015883	0.0000014712	0.0000013627	0.0000012623	0.0000011694	0.0000010833	0.0000010036	0.0000009299
0.0000228755	0.0026664341	0.0036296131	0.0027504195	0.0018305970	0.0011709358	0.0007729627	0.0117005718	0.0027434967	0.0009857396	0.0008891705	0.0010934078	0.0007828971	0.0005207592	0.0003444102	0.0002745590	0.0029250728	0.0006667799	0.0003698969	0.0003774124	0.0002266346	0.0001654243	0.0015716965	0.0003718564	0.0002366029	0.0001468729	0.0003196503	0.0002683015	0.0001467276	0.0002188970	0.0001411400	0.0001325271	0.0001068696	0.0000922067	0.0000911392	0.0000869320	0.0000802282	0.0000730432	0.0000657340	0.0000580939	0.0000499229	0.0000410472	0.0000326195	0.0000288732	0.0000264760	0.0000258364	0.0000268630	0.0000279078	0.0000286127	0.0000290980	0.0000290028	0.0000279898	0.0000257425	0.0000230403	0.0000214312	0.0000205601	0.0000198092	0.0000190308	0.0000181355	0.0000173192	0.0000159666	0.0000147150	0.0000135630	0.0000125025	0.0000115260	0.0000106269	0.0000097989	0.0000090362	0.0000083336	0.0000076864	0.0000070900	0.0000065404	0.0000060339	0.0000055671	0.0000051368	0.0000047401	0.0000043744	0.0000040372	0.0000037262	0.0000034394	0.0000031749	0.0000029310	0.0000027059	0.0000024983	0.0000023067	0.0000021300	0.0000019669	0.0000018164	0.0000016776	0.0000015494	0.0000014311	0.0000013219	0.0000012210	0.0000011280	0.0000010421	0.0000009627	0.0000008895	0.0000008218	0.0000007594	0.0000007017
