# EELS for $h = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000212197	0.0000215061	0.0000217929	0.0000220826	0.0000223778	0.0000226811	0.0000229955	0.0000233242	0.0000236707	0.0000240390	0.0000244338	0.0000248605	0.0000253259	0.0000258383	0.0000264082	0.0000270491	0.0000277791	0.0000286223	0.0000296127	0.0000307992	0.0000322554	0.0000340990	0.0000365309	0.0000399322	0.0000451399	0.0000545211	0.0000797630	0.0009764066	0.0020627242	0.0027392368	0.0032616803	0.0036886009	0.0040440677	0.0043404834	0.0045851980	0.0047830846	0.0049377281	0.0050520372	0.0051285820	0.0051697862	0.0051780373	0.0051557466	0.0051053774	0.0050294511	0.0049305407	0.0048112541	0.0046742118	0.0045220228	0.0043572594	0.0041824357	0.0039999912	0.0038122871	0.0036216233	0.0034303037	0.0032408159	0.0030563460	0.0028825122	0.0027352873	0.0027085865	0.0468360876	0.0160772037	0.0106235208	0.0074170898	0.0053540547	0.0040908416	0.0052172015	0.0055774592	0.0053289243	0.0048931826	0.0044777184	0.0047831012	0.0113935636	0.0067768954	0.0061537694	0.0067463541	0.0066786227	0.0063248338	0.0064852602	0.0064606474	0.0062626031	0.0057028360	0.0045467518	0.0041989225	0.0050192269	0.0063014385	0.0072520372	0.0070016296	0.0075788889	0.0082105983	0.0081509108	0.0080754228	0.0079996481	0.0079235745	0.0078471896	0.0077704803	0.0076934332	0.0076160343	0.0075382691	0.0074601229	0.0073815802
0.0000212173	0.0000215035	0.0000217902	0.0000220797	0.0000223746	0.0000226777	0.0000229919	0.0000233203	0.0000236664	0.0000240344	0.0000244288	0.0000248551	0.0000253200	0.0000258319	0.0000264012	0.0000270415	0.0000277708	0.0000286133	0.0000296029	0.0000307884	0.0000322437	0.0000340860	0.0000365167	0.0000399166	0.0000451225	0.0000545016	0.0000797401	0.0009763209	0.0020625508	0.0027389934	0.0032613693	0.0036882212	0.0040436172	0.0043399595	0.0045845979	0.0047824057	0.0049369679	0.0050511938	0.0051276538	0.0051687722	0.0051769371	0.0051545607	0.0051041066	0.0050280972	0.0049291063	0.0048097422	0.0046726264	0.0045203684	0.0043555411	0.0041806590	0.0039981624	0.0038104124	0.0036197093	0.0034283571	0.0032388432	0.0030543531	0.0028805038	0.0027332633	0.0027065180	0.0468205869	0.0160697510	0.0106172306	0.0074115969	0.0053491985	0.0040863645	0.0052119996	0.0055716326	0.0053224817	0.0048861450	0.0044702389	0.0047748007	0.0113798359	0.0067642694	0.0061398862	0.0067293497	0.0066553296	0.0062898147	0.0064410487	0.0064134493	0.0062145411	0.0056570340	0.0045048152	0.0041527122	0.0049570357	0.0062184655	0.0071537551	0.0069044390	0.0074698626	0.0080892567	0.0080291175	0.0079534452	0.0078774794	0.0078012080	0.0077246184	0.0076476973	0.0075704311	0.0074928059	0.0074148071	0.0073364197	0.0072576283
0.0000212148	0.0000215008	0.0000217872	0.0000220765	0.0000223712	0.0000226740	0.0000229879	0.0000233160	0.0000236618	0.0000240294	0.0000244233	0.0000248492	0.0000253136	0.0000258249	0.0000263937	0.0000270333	0.0000277619	0.0000286036	0.0000295922	0.0000307768	0.0000322309	0.0000340721	0.0000365014	0.0000398997	0.0000451038	0.0000544805	0.0000797153	0.0009762283	0.0020623632	0.0027387301	0.0032610327	0.0036878104	0.0040431299	0.0043393927	0.0045839488	0.0047816713	0.0049361457	0.0050502816	0.0051266499	0.0051676755	0.0051757474	0.0051532781	0.0051027324	0.0050266334	0.0049275554	0.0048081078	0.0046709127	0.0045185804	0.0043536843	0.0041787396	0.0039961869	0.0038083878	0.0036176429	0.0034262560	0.0032367146	0.0030522036	0.0028783384	0.0027310818	0.0027042895	0.0468038301	0.0160617069	0.0106104494	0.0074056860	0.0053439843	0.0040815738	0.0052064442	0.0055654148	0.0053156249	0.0048786813	0.0044623284	0.0047660384	0.0113652896	0.0067509712	0.0061252986	0.0067115326	0.0066310875	0.0062539011	0.0063960451	0.0063654670	0.0061656881	0.0056104407	0.0044622695	0.0041061059	0.0048945158	0.0061351585	0.0070551128	0.0068069115	0.0073605166	0.0079676007	0.0079069985	0.0078311296	0.0077549602	0.0076784782	0.0076016706	0.0075245242	0.0074470253	0.0073691598	0.0072909130	0.0072122700	0.0071332152
0.0000212121	0.0000214979	0.0000217841	0.0000220731	0.0000223675	0.0000226700	0.0000229836	0.0000233114	0.0000236568	0.0000240240	0.0000244175	0.0000248428	0.0000253067	0.0000258174	0.0000263855	0.0000270244	0.0000277522	0.0000285930	0.0000295807	0.0000307642	0.0000322172	0.0000340570	0.0000364848	0.0000398814	0.0000450835	0.0000544578	0.0000796886	0.0009761281	0.0020621603	0.0027384452	0.0032606687	0.0036873661	0.0040426027	0.0043387796	0.0045832466	0.0047808769	0.0049352563	0.0050492949	0.0051255641	0.0051664895	0.0051744607	0.0051518913	0.0051012466	0.0050250507	0.0049258788	0.0048063411	0.0046690606	0.0045166482	0.0043516781	0.0041766662	0.0039940533	0.0038062018	0.0036154121	0.0034239885	0.0032344181	0.0030498853	0.0028760039	0.0027287311	0.0027018888	0.0467857162	0.0160530250	0.0106031396	0.0073993254	0.0053383861	0.0040764474	0.0052005106	0.0055587783	0.0053083251	0.0048707623	0.0044539577	0.0047567825	0.0113498647	0.0067369524	0.0061099557	0.0066928439	0.0066058296	0.0062170343	0.0063501976	0.0063166482	0.0061159908	0.0055630038	0.0044190762	0.0040590781	0.0048316455	0.0060514950	0.0069560862	0.0067090246	0.0072508296	0.0078456092	0.0077845321	0.0077084538	0.0076320677	0.0075553616	0.0074783223	0.0074009366	0.0073231907	0.0072450702	0.0071665607	0.0070876469	0.0070083134
0.0000212091	0.0000214947	0.0000217806	0.0000220694	0.0000223635	0.0000226657	0.0000229790	0.0000233063	0.0000236514	0.0000240181	0.0000244111	0.0000248359	0.0000252993	0.0000258093	0.0000263767	0.0000270149	0.0000277417	0.0000285816	0.0000295683	0.0000307506	0.0000322023	0.0000340407	0.0000364669	0.0000398617	0.0000450617	0.0000544332	0.0000796597	0.0009760198	0.0020619409	0.0027381371	0.0032602749	0.0036868854	0.0040420324	0.0043381164	0.0045824871	0.0047800177	0.0049342944	0.0050482277	0.0051243898	0.0051652069	0.0051730694	0.0051503917	0.0050996401	0.0050233396	0.0049240664	0.0048044316	0.0046670590	0.0045145604	0.0043495108	0.0041744265	0.0039917493	0.0038038415	0.0036130043	0.0034215418	0.0032319409	0.0030473855	0.0028734875	0.0027261982	0.0026993030	0.0467661359	0.0160436551	0.0105952601	0.0073924812	0.0053323753	0.0040709616	0.0051941722	0.0055516934	0.0053005509	0.0048623563	0.0044450946	0.0047469980	0.0113334955	0.0067221601	0.0060938019	0.0066732194	0.0065794832	0.0061791506	0.0063034497	0.0062669366	0.0060653928	0.0055146683	0.0043751946	0.0040116020	0.0047684019	0.0059674515	0.0068566497	0.0066107547	0.0071407791	0.0077232601	0.0076616956	0.0075853944	0.0075087780	0.0074318337	0.0073545484	0.0072769088	0.0071989009	0.0071205105	0.0070417228	0.0069625229	0.0068828950
0.0000212059	0.0000214912	0.0000217769	0.0000220654	0.0000223592	0.0000226611	0.0000229739	0.0000233009	0.0000236455	0.0000240118	0.0000244043	0.0000248285	0.0000252912	0.0000258006	0.0000263671	0.0000270045	0.0000277305	0.0000285693	0.0000295549	0.0000307359	0.0000321862	0.0000340231	0.0000364476	0.0000398404	0.0000450381	0.0000544067	0.0000796286	0.0009759026	0.0020617035	0.0027378038	0.0032598489	0.0036863654	0.0040414155	0.0043373991	0.0045816655	0.0047790883	0.0049332540	0.0050470735	0.0051231198	0.0051638199	0.0051715649	0.0051487703	0.0050979033	0.0050214900	0.0049221075	0.0048023679	0.0046648961	0.0045123046	0.0043471694	0.0041720076	0.0039892613	0.0038012936	0.0036104057	0.0034189019	0.0032292690	0.0030446902	0.0028707755	0.0027234694	0.0026965182	0.0467449714	0.0160335432	0.0105867668	0.0073851167	0.0053259214	0.0040650904	0.0051873999	0.0055441274	0.0052922683	0.0048534284	0.0044357036	0.0047366465	0.0113161107	0.0067065367	0.0060767766	0.0066525898	0.0065519702	0.0061401812	0.0062557409	0.0062162719	0.0060138340	0.0054653766	0.0043305827	0.0039636498	0.0047047610	0.0058830034	0.0067567768	0.0065120770	0.0070303415	0.0076005302	0.0075384653	0.0074619272	0.0073850660	0.0073078689	0.0072303228	0.0071524141	0.0070741289	0.0069954529	0.0069163714	0.0068368693	0.0067569311
0.0000212024	0.0000214875	0.0000217729	0.0000220611	0.0000223545	0.0000226561	0.0000229685	0.0000232951	0.0000236392	0.0000240049	0.0000243968	0.0000248205	0.0000252824	0.0000257911	0.0000263568	0.0000269933	0.0000277182	0.0000285560	0.0000295403	0.0000307201	0.0000321689	0.0000340041	0.0000364267	0.0000398174	0.0000450126	0.0000543781	0.0000795950	0.0009757759	0.0020614468	0.0027374433	0.0032593881	0.0036858030	0.0040407483	0.0043366232	0.0045807769	0.0047780832	0.0049321288	0.0050458254	0.0051217465	0.0051623201	0.0051699382	0.0051470173	0.0050960258	0.0050194906	0.0049199902	0.0048001377	0.0046625590	0.0045098676	0.0043446405	0.0041693954	0.0039865751	0.0037985433	0.0036076015	0.0034160540	0.0032263876	0.0030417845	0.0028678528	0.0027205298	0.0026935194	0.0467220953	0.0160226308	0.0105776122	0.0073771922	0.0053189912	0.0040588056	0.0051801620	0.0055360450	0.0052834398	0.0048439405	0.0044257463	0.0047256862	0.0112976327	0.0066900197	0.0060588146	0.0066308804	0.0065232070	0.0061000530	0.0062070064	0.0061645905	0.0059612513	0.0054150679	0.0042851964	0.0039151922	0.0046406980	0.0057981247	0.0066564395	0.0064129656	0.0069194923	0.0074773952	0.0074148161	0.0073380266	0.0072609057	0.0071834407	0.0071056183	0.0070274249	0.0069488466	0.0068698690	0.0067904774	0.0067106569	0.0066303920
0.0000211987	0.0000214834	0.0000217685	0.0000220564	0.0000223495	0.0000226506	0.0000229626	0.0000232887	0.0000236324	0.0000239975	0.0000243888	0.0000248118	0.0000252730	0.0000257808	0.0000263457	0.0000269811	0.0000277050	0.0000285416	0.0000295246	0.0000307029	0.0000321501	0.0000339836	0.0000364042	0.0000397925	0.0000449850	0.0000543472	0.0000795587	0.0009756390	0.0020611691	0.0027370534	0.0032588897	0.0036851946	0.0040400266	0.0043357840	0.0045798159	0.0047769961	0.0049309119	0.0050444756	0.0051202615	0.0051606984	0.0051681795	0.0051451222	0.0050939962	0.0050173296	0.0049177020	0.0047977278	0.0046600340	0.0045072352	0.0043419092	0.0041665747	0.0039836753	0.0037955750	0.0036045758	0.0034129822	0.0032232805	0.0030386524	0.0028647035	0.0027173635	0.0026902902	0.0466973701	0.0160108549	0.0105677448	0.0073686647	0.0053115488	0.0040520769	0.0051724243	0.0055274077	0.0052740249	0.0048338510	0.0044151805	0.0047140715	0.0112779773	0.0066725413	0.0060398454	0.0066080111	0.0064931043	0.0060586883	0.0061571777	0.0061118251	0.0059075784	0.0053636791	0.0042389902	0.0038661990	0.0045761865	0.0057127884	0.0065556086	0.0063133934	0.0068082055	0.0073538297	0.0072907223	0.0072136661	0.0071362701	0.0070585215	0.0069804069	0.0069019127	0.0068230250	0.0067437294	0.0066640113	0.0065838558	0.0065032477
0.0000211946	0.0000214791	0.0000217638	0.0000220513	0.0000223440	0.0000226447	0.0000229563	0.0000232819	0.0000236249	0.0000239895	0.0000243801	0.0000248024	0.0000252628	0.0000257698	0.0000263337	0.0000269680	0.0000276908	0.0000285261	0.0000295077	0.0000306844	0.0000321299	0.0000339614	0.0000363799	0.0000397657	0.0000449554	0.0000543139	0.0000795196	0.0009754910	0.0020608688	0.0027366316	0.0032583506	0.0036845367	0.0040392461	0.0043348764	0.0045787765	0.0047758205	0.0049295960	0.0050430161	0.0051186559	0.0051589451	0.0051662781	0.0051430736	0.0050918024	0.0050149940	0.0049152293	0.0047951240	0.0046573062	0.0045043918	0.0043389596	0.0041635293	0.0039805451	0.0037923717	0.0036013115	0.0034096691	0.0032199306	0.0030352766	0.0028613104	0.0027139534	0.0026868134	0.0466706471	0.0159981475	0.0105571090	0.0073594881	0.0053035556	0.0040448713	0.0051641494	0.0055181737	0.0052639795	0.0048231149	0.0044039606	0.0047017534	0.0112570540	0.0066540289	0.0060197936	0.0065838959	0.0064615670	0.0060160050	0.0061061828	0.0060579051	0.0058527457	0.0053111443	0.0041919171	0.0038166387	0.0045111995	0.0056269663	0.0064542536	0.0062133323	0.0066964544	0.0072298072	0.0071661568	0.0070888182	0.0070111312	0.0069330828	0.0068546597	0.0067758482	0.0066966345	0.0066170042	0.0065369429	0.0064564358	0.0063754678
0.0000211902	0.0000214743	0.0000217587	0.0000220458	0.0000223381	0.0000226384	0.0000229494	0.0000232745	0.0000236169	0.0000239808	0.0000243708	0.0000247922	0.0000252518	0.0000257578	0.0000263206	0.0000269539	0.0000276754	0.0000285093	0.0000294894	0.0000306644	0.0000321080	0.0000339375	0.0000363536	0.0000397368	0.0000449233	0.0000542780	0.0000794774	0.0009753310	0.0020605441	0.0027361755	0.0032577676	0.0036838251	0.0040384019	0.0043338948	0.0045776525	0.0047745491	0.0049281731	0.0050414379	0.0051169198	0.0051570495	0.0051642227	0.0051408593	0.0050894314	0.0050124700	0.0049125575	0.0047923109	0.0046543597	0.0045013210	0.0043357747	0.0041602416	0.0039771667	0.0037889153	0.0035977903	0.0034060963	0.0032163191	0.0030316386	0.0028576550	0.0027102809	0.0026830701	0.0466417659	0.0159844351	0.0105456450	0.0073496124	0.0052949695	0.0040371529	0.0051552971	0.0055082980	0.0052532559	0.0048116835	0.0043920373	0.0046886784	0.0112347648	0.0066344041	0.0059985781	0.0065584434	0.0064284946	0.0059719170	0.0060539458	0.0060027563	0.0057966806	0.0052573954	0.0041439284	0.0037664791	0.0044457086	0.0055406291	0.0063523429	0.0061127529	0.0065842111	0.0071053004	0.0070410917	0.0069634546	0.0068854602	0.0068070954	0.0067283470	0.0066492015	0.0065696448	0.0064896630	0.0064092416	0.0063283661	0.0062470216
0.0000211854	0.0000214692	0.0000217532	0.0000220399	0.0000223317	0.0000226315	0.0000229420	0.0000232664	0.0000236083	0.0000239715	0.0000243606	0.0000247812	0.0000252399	0.0000257448	0.0000263066	0.0000269386	0.0000276587	0.0000284911	0.0000294696	0.0000306428	0.0000320844	0.0000339116	0.0000363253	0.0000397056	0.0000448888	0.0000542392	0.0000794319	0.0009751580	0.0020601929	0.0027356823	0.0032571371	0.0036830555	0.0040374890	0.0043328334	0.0045764370	0.0047731744	0.0049266345	0.0050397316	0.0051150429	0.0051550004	0.0051620009	0.0051384659	0.0050868690	0.0050097427	0.0049096709	0.0047892720	0.0046511772	0.0044980048	0.0043323361	0.0041566927	0.0039735208	0.0037851862	0.0035939923	0.0034022437	0.0032124262	0.0030277182	0.0028537172	0.0027063260	0.0026790400	0.0466105535	0.0159696385	0.0105332881	0.0073389835	0.0052857454	0.0040288833	0.0051458235	0.0054977315	0.0052418024	0.0047995038	0.0043793574	0.0046747896	0.0112110047	0.0066135831	0.0059761125	0.0065315559	0.0063937806	0.0059263340	0.0060003872	0.0059463015	0.0057393077	0.0052023616	0.0040949746	0.0037156866	0.0043796848	0.0054537463	0.0062498437	0.0060116251	0.0064714469	0.0069802808	0.0069154983	0.0068375460	0.0067592274	0.0066805293	0.0066014387	0.0065219420	0.0064420254	0.0063616751	0.0062808767	0.0061996162	0.0061178788
0.0000211803	0.0000214637	0.0000217473	0.0000220335	0.0000223248	0.0000226240	0.0000229340	0.0000232578	0.0000235989	0.0000239613	0.0000243496	0.0000247693	0.0000252270	0.0000257308	0.0000262914	0.0000269221	0.0000276407	0.0000284716	0.0000294482	0.0000306195	0.0000320590	0.0000338838	0.0000362947	0.0000396720	0.0000448516	0.0000541975	0.0000793829	0.0009749711	0.0020598132	0.0027351489	0.0032564553	0.0036822233	0.0040365018	0.0043316855	0.0045751227	0.0047716880	0.0049249710	0.0050378869	0.0051130139	0.0051527853	0.0051595995	0.0051358793	0.0050841000	0.0050067959	0.0049065523	0.0047859896	0.0046477402	0.0044944241	0.0043286240	0.0041528625	0.0039695867	0.0037811634	0.0035898962	0.0033980901	0.0032082302	0.0030234940	0.0028494757	0.0027020673	0.0026747014	0.0465768227	0.0159536719	0.0105199684	0.0073275432	0.0052758343	0.0040200205	0.0051356815	0.0054864214	0.0052295634	0.0047865191	0.0043658638	0.0046600254	0.0111856608	0.0065914762	0.0059523046	0.0065031299	0.0063573125	0.0058791614	0.0059454241	0.0058884599	0.0056805484	0.0051459700	0.0040450046	0.0036642270	0.0043130979	0.0053662866	0.0061467220	0.0059099176	0.0063581319	0.0068547193	0.0067893469	0.0067110624	0.0066324024	0.0065533539	0.0064739038	0.0063940388	0.0063137452	0.0062330094	0.0061518175	0.0060701555	0.0059880092
0.0000211747	0.0000214577	0.0000217408	0.0000220265	0.0000223173	0.0000226160	0.0000229253	0.0000232484	0.0000235888	0.0000239504	0.0000243378	0.0000247565	0.0000252130	0.0000257157	0.0000262750	0.0000269042	0.0000276213	0.0000284504	0.0000294252	0.0000305944	0.0000320315	0.0000338537	0.0000362617	0.0000396357	0.0000448114	0.0000541525	0.0000793300	0.0009747691	0.0020594027	0.0027345721	0.0032557180	0.0036813233	0.0040354343	0.0043304444	0.0045737015	0.0047700809	0.0049231725	0.0050358926	0.0051108206	0.0051503911	0.0051570041	0.0051330841	0.0050811081	0.0050036122	0.0049031836	0.0047824444	0.0046440288	0.0044905583	0.0043246170	0.0041487289	0.0039653421	0.0037768242	0.0035854792	0.0033936122	0.0032037080	0.0030189428	0.0028449071	0.0026974818	0.0026700307	0.0465403718	0.0159364431	0.0105056107	0.0073152287	0.0052651836	0.0040105196	0.0051248200	0.0054743109	0.0052164789	0.0047726683	0.0043514949	0.0046443202	0.0111586120	0.0065679876	0.0059270561	0.0064730553	0.0063189720	0.0058303008	0.0058889702	0.0058291479	0.0056203216	0.0050881461	0.0039939669	0.0036120655	0.0042459171	0.0052782177	0.0060429431	0.0058075983	0.0062442358	0.0067285858	0.0066626072	0.0065839732	0.0065049545	0.0064255382	0.0063457114	0.0062654609	0.0061847734	0.0061036354	0.0060220335	0.0059399541	0.0058573835
0.0000211687	0.0000214512	0.0000217338	0.0000220190	0.0000223093	0.0000226073	0.0000229159	0.0000232382	0.0000235778	0.0000239385	0.0000243250	0.0000247426	0.0000251980	0.0000256994	0.0000262572	0.0000268849	0.0000276003	0.0000284276	0.0000294003	0.0000305672	0.0000320018	0.0000338213	0.0000362262	0.0000395966	0.0000447682	0.0000541040	0.0000792731	0.0009745509	0.0020589589	0.0027339485	0.0032549207	0.0036803502	0.0040342800	0.0043291024	0.0045721650	0.0047683434	0.0049212282	0.0050337368	0.0051084499	0.0051478035	0.0051541993	0.0051300637	0.0050778756	0.0050001730	0.0048995451	0.0047786159	0.0046400214	0.0044863850	0.0043202922	0.0041442685	0.0039607631	0.0037721442	0.0035807165	0.0033887853	0.0031988347	0.0030140396	0.0028399867	0.0026925444	0.0026650026	0.0465009831	0.0159178526	0.0104901339	0.0073019723	0.0052537365	0.0040003320	0.0051131841	0.0054613388	0.0052024844	0.0047578857	0.0043361850	0.0046276037	0.0111297287	0.0065430152	0.0059002628	0.0064412156	0.0062786350	0.0057796502	0.0058309357	0.0057682785	0.0055585434	0.0050288132	0.0039418092	0.0035591664	0.0041781107	0.0051895064	0.0059384712	0.0057046345	0.0061297273	0.0066018497	0.0065352483	0.0064562474	0.0063768525	0.0062970511	0.0062168304	0.0061361774	0.0060550792	0.0059735227	0.0058914949	0.0058089828	0.0057259734
0.0000211622	0.0000214442	0.0000217263	0.0000220109	0.0000223005	0.0000225978	0.0000229057	0.0000232273	0.0000235660	0.0000239257	0.0000243111	0.0000247276	0.0000251817	0.0000256818	0.0000262381	0.0000268641	0.0000275777	0.0000284029	0.0000293734	0.0000305379	0.0000319699	0.0000337863	0.0000361879	0.0000395545	0.0000447216	0.0000540518	0.0000792119	0.0009743151	0.0020584791	0.0027332742	0.0032540587	0.0036792981	0.0040330320	0.0043276515	0.0045705039	0.0047664651	0.0049191265	0.0050314067	0.0051058876	0.0051450071	0.0051511685	0.0051268003	0.0050743835	0.0049964580	0.0048956155	0.0047744818	0.0046356950	0.0044818804	0.0043156251	0.0041394560	0.0039558237	0.0037670971	0.0035755816	0.0033835825	0.0031935834	0.0030087575	0.0028346876	0.0026872283	0.0026595899	0.0464584216	0.0158977929	0.0104734504	0.0072877011	0.0052414319	0.0039894057	0.0051007148	0.0054474391	0.0051875109	0.0047421013	0.0043198641	0.0046098009	0.0110988724	0.0065164502	0.0058718137	0.0064074877	0.0062361711	0.0057271036	0.0057712279	0.0057057623	0.0054951281	0.0049678937	0.0038884788	0.0035054939	0.0041096466	0.0051001189	0.0058332700	0.0056009927	0.0060145747	0.0064744799	0.0064072389	0.0063278535	0.0062480651	0.0061678613	0.0060872297	0.0060061576	0.0059246325	0.0058426418	0.0057601731	0.0056772139	0.0055937521
0.0000211551	0.0000214366	0.0000217181	0.0000220021	0.0000222911	0.0000225877	0.0000228947	0.0000232154	0.0000235532	0.0000239119	0.0000242962	0.0000247114	0.0000251642	0.0000256627	0.0000262174	0.0000268416	0.0000275533	0.0000283763	0.0000293445	0.0000305064	0.0000319354	0.0000337486	0.0000361466	0.0000395092	0.0000446715	0.0000539956	0.0000791459	0.0009740604	0.0020579604	0.0027325453	0.0032531268	0.0036781606	0.0040316827	0.0043260829	0.0045687082	0.0047644347	0.0049168548	0.0050288882	0.0051031185	0.0051419853	0.0051478938	0.0051232747	0.0050706113	0.0049924458	0.0048913720	0.0047700182	0.0046310247	0.0044770186	0.0043105889	0.0041342642	0.0039504961	0.0037616548	0.0035700460	0.0033779751	0.0031879252	0.0030030677	0.0028289808	0.0026815048	0.0026537632	0.0464124340	0.0158761485	0.0104554662	0.0072723367	0.0052282044	0.0039776846	0.0050873488	0.0054325416	0.0051714843	0.0047252399	0.0043024570	0.0045908318	0.0110658951	0.0064881772	0.0058415918	0.0063717416	0.0061914446	0.0056725521	0.0057097512	0.0056415072	0.0054299875	0.0049053088	0.0038339233	0.0034510118	0.0040404923	0.0050100209	0.0057273023	0.0054966394	0.0058987460	0.0063464448	0.0062785478	0.0061987604	0.0061185612	0.0060379381	0.0059568789	0.0058753716	0.0057934041	0.0057109644	0.0056280407	0.0055446213	0.0054606948
0.0000211475	0.0000214284	0.0000217093	0.0000219926	0.0000222809	0.0000225767	0.0000228829	0.0000232026	0.0000235393	0.0000238970	0.0000242800	0.0000246939	0.0000251452	0.0000256421	0.0000261950	0.0000268174	0.0000275269	0.0000283476	0.0000293132	0.0000304723	0.0000318982	0.0000337080	0.0000361021	0.0000394603	0.0000446175	0.0000539352	0.0000790750	0.0009737853	0.0020573998	0.0027317573	0.0032521193	0.0036769309	0.0040302241	0.0043243873	0.0045667671	0.0047622401	0.0049143995	0.0050261665	0.0051001262	0.0051387202	0.0051443559	0.0051194662	0.0050665369	0.0049881128	0.0048867900	0.0047651994	0.0046259836	0.0044717719	0.0043051552	0.0041286638	0.0039447506	0.0037557869	0.0035640789	0.0033719321	0.0031818289	0.0029969389	0.0028228353	0.0026753426	0.0026474910	0.0463627473	0.0158527948	0.0104360801	0.0072557949	0.0052139833	0.0039651087	0.0050730180	0.0054165706	0.0051543256	0.0047072214	0.0042838841	0.0045706118	0.0110306389	0.0064580735	0.0058094729	0.0063338407	0.0061443137	0.0056158836	0.0056464072	0.0055754190	0.0053630322	0.0048409794	0.0037780905	0.0033956842	0.0039706149	0.0049191779	0.0056205310	0.0053915405	0.0057822089	0.0062177130	0.0061491434	0.0060689368	0.0059883100	0.0059072511	0.0058257485	0.0057437907	0.0056613662	0.0055784637	0.0054950722	0.0054111810	0.0053267796
0.0000211393	0.0000214195	0.0000216998	0.0000219824	0.0000222698	0.0000225648	0.0000228700	0.0000231888	0.0000235244	0.0000238808	0.0000242625	0.0000246750	0.0000251247	0.0000256199	0.0000261709	0.0000267912	0.0000274984	0.0000283167	0.0000292795	0.0000304356	0.0000318582	0.0000336643	0.0000360543	0.0000394077	0.0000445594	0.0000538702	0.0000789987	0.0009734882	0.0020567939	0.0027309055	0.0032510302	0.0036756015	0.0040286474	0.0043225544	0.0045646690	0.0047598681	0.0049117461	0.0050232253	0.0050968929	0.0051351925	0.0051405340	0.0051153526	0.0050621367	0.0049834339	0.0048818432	0.0047599978	0.0046205430	0.0044661104	0.0042992932	0.0041226231	0.0039385549	0.0037494606	0.0035576472	0.0033654202	0.0031752612	0.0029903377	0.0028162177	0.0026687086	0.0026407393	0.0463090671	0.0158275977	0.0104151832	0.0072379852	0.0051986934	0.0039516138	0.0050576499	0.0053994455	0.0051359502	0.0046879605	0.0042640604	0.0045490505	0.0109929356	0.0064260093	0.0057753264	0.0062936413	0.0060946317	0.0055569836	0.0055810957	0.0055074018	0.0052941717	0.0047748263	0.0037209293	0.0033394754	0.0038999817	0.0048275549	0.0055129188	0.0052856622	0.0056649314	0.0060882532	0.0060189948	0.0059383523	0.0058572815	0.0057757711	0.0056938101	0.0056113876	0.0055284927	0.0054451152	0.0053612448	0.0052768719	0.0051919873
0.0000211304	0.0000214100	0.0000216895	0.0000219713	0.0000222579	0.0000225519	0.0000228562	0.0000231738	0.0000235083	0.0000238633	0.0000242436	0.0000246545	0.0000251026	0.0000255959	0.0000261449	0.0000267629	0.0000274677	0.0000282833	0.0000292432	0.0000303960	0.0000318150	0.0000336172	0.0000360027	0.0000393512	0.0000444970	0.0000538003	0.0000789167	0.0009731674	0.0020561391	0.0027299848	0.0032498530	0.0036741646	0.0040269432	0.0043205734	0.0045624014	0.0047573047	0.0049088787	0.0050200473	0.0050933997	0.0051313817	0.0051364057	0.0051109097	0.0050573851	0.0049783822	0.0048765029	0.0047543835	0.0046146719	0.0044600022	0.0042929697	0.0041161085	0.0039318744	0.0037426408	0.0035507154	0.0033584034	0.0031681860	0.0029832281	0.0028090921	0.0026615667	0.0026334719	0.0462510764	0.0158004132	0.0103926586	0.0072188108	0.0051822539	0.0039371314	0.0050411669	0.0053810802	0.0051162682	0.0046673664	0.0042428961	0.0045260524	0.0109526062	0.0063918474	0.0057390145	0.0062509932	0.0060422467	0.0054957356	0.0055137146	0.0054373582	0.0052233150	0.0047067713	0.0036623899	0.0032823503	0.0038285602	0.0047351176	0.0054044286	0.0051789711	0.0055468819	0.0059580345	0.0058880718	0.0058069773	0.0057254470	0.0056434704	0.0055610371	0.0054781369	0.0053947599	0.0053108968	0.0052265385	0.0051416765	0.0050563030
